type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,43,12,28,3,4,1
3,1,1,43,12,37,3,4,1
3,1,1,43,12,30,3,4,1
3,1,1,43,12,47,3,4,1
3,1,1,43,12,27,3,4,1
3,1,1,43,12,30,3,4,1
3,1,1,46,6,36,3,4,1
3,1,1,51,6,36,3,4,1
3,1,1,55,12,37,3,4,1
3,1,1,55,6,38,3,4,1
3,1,1,67,12,38,3,4,1
3,1,1,70,12,35,3,4,1
3,1,1,75,12,45,3,4,1
3,1,1,75,12,25,3,4,1
3,1,1,75,12,35,3,4,1
3,1,1,79,12,45,3,4,1
3,1,1,46,12,48,3,4,1
3,1,1,51,12,36,3,4,1
3,1,1,55,12,27,3,4,1
3,1,1,55,12,30,3,4,1
3,1,1,55,12,36,3,4,1
3,1,1,55,12,48,3,4,1
3,1,1,63,6,26,3,4,1
3,1,1,63,6,36,3,4,1
3,1,1,63,6,26,3,4,1
3,1,1,63,6,25,3,4,1
3,1,1,67,6,35,3,4,1
3,1,1,67,6,50,3,4,1
3,1,1,79,12,48,3,4,1
3,1,1,82,12,50,3,4,1
3,1,1,91,12,50,3,4,1
3,1,7,63,6,49,3,4,1
3,2,7,75,6,28,3,4,1
3,2,1,75,6,25,3,4,1
3,2,1,79,6,50,3,4,1
3,2,7,87,6,50,3,4,1
3,3,1,43,6,28,3,4,1
3,3,1,43,6,27,3,4,1
3,3,1,43,6,47,3,4,1
3,3,1,55,12,37,3,4,1
3,3,1,63,6,26,3,4,1
3,3,1,63,6,25,3,4,1
3,3,1,75,6,28,3,4,1
3,3,1,75,6,50,3,4,1
3,3,1,84,6,28,3,4,1
3,3,1,84,6,50,3,4,1
3,3,7,46,6,28,3,4,1
3,3,7,46,6,27,3,4,1
3,3,7,46,6,47,3,4,1
3,3,7,79,6,28,3,4,1
3,3,7,79,6,50,3,4,1
3,3,7,79,6,28,3,4,1
3,3,7,79,6,50,3,4,1
3,3,7,79,6,28,3,4,1
3,3,7,79,6,30,3,4,1
3,3,7,79,6,47,3,4,1
3,3,7,79,6,50,3,4,1
3,4,7,79,6,28,3,4,1
3,4,7,79,6,50,3,4,1
3,4,1,43,6,28,3,4,1
3,4,1,43,6,27,3,4,1
3,4,1,43,6,47,3,4,1
3,4,1,55,12,37,3,4,1
3,4,1,63,6,26,3,4,1
3,4,1,63,6,25,3,4,1
3,4,1,75,6,28,3,4,1
3,4,1,75,6,50,3,4,1
3,4,1,75,6,28,3,4,1
3,4,1,75,6,30,3,4,1
3,4,1,75,6,47,3,4,1
3,4,1,75,6,50,3,4,1
3,8,1,43,6,28,3,4,1
3,8,1,43,6,27,3,4,1
3,8,1,43,6,47,3,4,1
3,8,7,55,6,37,3,4,1
3,8,7,58,6,38,3,4,1
3,8,7,63,6,36,3,4,1
3,8,7,67,6,38,3,4,1
3,9,7,70,6,28,3,4,1
3,9,7,70,6,28,3,4,1
3,10,1,74,6,28,3,4,1
3,10,7,74,6,28,3,4,1
3,11,1,75,6,28,3,4,1
3,11,1,75,6,28,3,4,1
3,11,7,79,12,28,3,4,1
3,12,7,43,12,30,3,4,1
3,12,7,46,12,26,3,4,1
3,12,7,46,12,28,3,4,1
3,12,7,46,12,27,3,4,1
3,12,7,46,12,28,3,4,1
3,12,7,46,12,36,3,4,1
3,12,7,46,12,37,3,4,1
3,12,7,46,12,44,3,4,1
3,12,7,46,12,27,3,4,1
3,12,7,46,12,36,3,4,1
3,12,7,46,12,37,3,4,1
3,12,7,43,12,44,3,4,1
3,12,7,43,12,47,3,4,1
3,12,7,43,12,48,3,4,1
3,12,7,46,12,36,3,4,1
3,12,7,55,12,26,3,4,1
3,12,7,55,12,30,3,4,1
3,12,7,55,12,36,3,4,1
3,12,7,55,12,48,3,4,1
3,12,7,55,12,25,3,4,1
3,12,7,55,12,35,3,4,1
3,12,7,55,12,36,3,4,1
3,12,7,55,12,37,3,4,1
3,12,7,55,12,38,3,4,1
3,12,7,55,12,43,3,4,1
3,12,7,55,12,47,3,4,1
3,12,7,55,12,48,3,4,1
3,12,7,55,12,25,3,4,1
3,12,7,55,12,35,3,4,1
3,12,7,55,12,36,3,4,1
3,12,7,55,12,38,3,4,1
3,12,7,58,12,43,3,4,1
3,12,7,58,12,42,3,4,1
3,12,7,62,12,48,3,4,1
3,12,7,67,12,50,3,4,1
3,12,7,70,12,25,3,4,1
3,12,7,70,12,45,3,4,1
3,12,7,74,12,50,3,4,1
3,12,1,79,12,49,3,4,1
3,13,7,82,6,28,3,4,1
3,13,7,82,6,28,3,4,1
3,14,1,82,6,28,3,4,1
3,14,7,82,6,28,3,4,1
3,15,1,80,12,28,3,4,1
3,16,7,79,12,30,3,4,1
3,16,7,82,12,27,3,4,1
3,16,7,82,12,25,3,4,1
3,16,7,87,6,28,3,4,1
3,16,1,79,6,25,3,4,1
3,16,1,91,12,50,3,4,1
3,17,1,77,6,28,3,4,1
3,17,1,77,12,25,3,4,1
3,17,1,80,6,50,3,4,1
3,17,1,74,6,25,3,4,1
3,17,1,77,6,30,3,4,1
3,17,1,75,6,25,3,4,1
3,17,7,80,6,50,3,4,1
3,17,7,82,6,28,3,4,1
3,17,7,82,6,30,3,4,1
3,17,7,77,6,28,3,4,1
3,18,7,77,6,25,3,4,1
3,18,7,80,6,30,3,4,1
3,19,7,80,6,28,3,4,1
3,19,1,80,6,25,3,4,1
3,19,1,80,6,28,3,4,1
3,19,1,80,6,30,3,4,1
3,19,1,92,6,25,3,4,1
3,20,7,92,6,28,3,4,1
3,21,7,79,12,28,3,4,1
3,22,7,79,12,25,3,4,1
3,22,7,79,12,30,3,4,1
3,22,7,87,6,28,3,4,1
3,23,1,79,6,50,3,4,1
3,23,1,77,6,25,3,4,1
3,23,1,89,6,28,3,4,1
3,23,7,91,12,30,3,4,1
3,24,7,82,6,28,3,4,1
3,25,7,82,12,30,3,4,1
3,25,7,84,6,28,3,4,1
3,26,1,84,6,28,3,4,1
3,26,7,84,12,28,3,4,1
3,27,7,46,12,30,3,4,1
3,27,7,46,12,28,3,4,1
3,27,7,46,12,27,3,4,1
3,27,7,46,12,36,3,4,1
3,27,7,46,12,37,3,4,1
3,27,7,46,12,44,3,4,1
3,27,7,46,12,47,3,4,1
3,27,7,46,12,48,3,4,1
3,27,7,50,12,26,3,4,1
3,27,7,50,12,36,3,4,1
3,27,7,58,12,37,3,4,1
3,27,7,62,12,43,3,4,1
3,27,7,70,12,47,3,4,1
3,27,7,86,12,35,3,4,1
3,27,7,86,12,28,3,4,1
3,27,7,86,12,50,3,4,1
3,27,7,94,12,50,3,4,1
3,27,7,110,12,28,3,4,1
3,29,7,98,12,49,3,4,1
3,31,7,46,6,49,3,4,1
3,31,7,46,12,30,3,4,1
3,31,7,50,12,27,3,4,1
3,31,7,50,12,26,3,4,1
3,31,7,50,12,28,3,4,1
3,31,7,50,12,36,3,4,1
3,31,7,50,12,37,3,4,1
3,31,7,50,12,44,3,4,1
3,31,7,50,12,47,3,4,1
3,31,7,50,12,48,3,4,1
3,31,7,62,12,37,3,4,1
3,31,7,62,12,43,3,4,1
3,31,7,74,6,25,3,4,1
3,31,7,74,6,47,3,4,1
3,31,7,74,12,35,3,4,1
3,31,7,74,12,50,3,4,1
3,31,7,86,12,50,3,4,1
3,32,7,98,6,49,3,4,1
3,33,1,98,6,49,3,4,1
3,33,7,98,12,30,3,4,1
3,33,7,94,6,49,3,4,1
3,34,1,91,6,49,3,4,1
3,34,7,50,12,49,3,4,1
3,34,7,98,6,30,3,4,1
3,35,1,99,6,49,3,4,1
3,35,7,98,12,49,3,4,1
3,36,7,43,12,49,3,4,1
3,36,7,94,12,30,3,4,1
3,36,7,50,6,49,3,4,1
3,36,1,91,12,30,3,4,1
3,37,7,94,6,49,3,4,1
3,38,1,94,6,49,3,4,1
3,38,7,94,6,49,3,4,1
3,39,1,56,12,49,3,4,1
3,39,1,92,12,30,3,4,1
3,40,7,55,12,30,3,4,1
3,40,7,56,12,30,3,4,1
3,40,7,55,12,30,3,4,1
3,40,7,56,12,47,3,4,1
3,40,7,62,12,25,3,4,1
3,40,7,65,12,26,3,4,1
3,40,7,65,12,36,3,4,1
3,40,7,65,12,37,3,4,1
3,40,7,65,12,44,3,4,1
3,40,7,65,12,47,3,4,1
3,40,7,72,12,48,3,4,1
3,40,7,77,11,25,3,4,1
3,40,7,77,12,35,3,4,1
3,40,7,77,12,48,3,4,1
3,40,7,80,12,25,3,4,1
3,40,7,80,12,45,3,4,1
3,40,7,80,12,28,3,4,1
3,40,7,80,12,45,3,4,1
3,40,7,80,12,50,3,4,1
3,40,7,84,12,50,3,4,1
3,40,7,80,12,49,3,4,1
3,40,7,89,12,50,3,4,1
3,41,7,91,12,30,3,4,1
3,42,7,92,12,30,3,4,1
3,43,7,91,12,28,3,4,1
3,44,7,89,12,30,3,4,1
3,46,7,89,12,30,3,4,1
3,47,7,86,12,30,3,4,1
3,48,7,55,12,30,3,4,1
3,48,7,55,12,30,3,4,1
3,48,7,63,12,47,3,4,1
3,48,7,82,12,26,3,4,1
3,48,7,87,12,25,3,4,1
3,48,7,87,12,30,3,4,1
3,48,7,87,12,50,3,4,1
3,48,7,94,11,30,3,4,1
3,49,7,94,12,49,3,4,1
3,50,7,55,12,30,3,4,1
3,50,7,87,12,30,3,4,1
