type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,42,12,31,3,4,1
3,1,1,54,6,30,3,4,1
3,1,1,54,6,47,3,4,1
3,1,1,54,12,38,3,4,1
3,1,1,61,6,31,3,4,1
3,1,1,61,6,48,3,4,1
3,1,1,66,6,31,3,4,1
3,1,1,66,6,31,3,4,1
3,1,1,66,6,45,3,4,1
3,1,1,70,6,50,3,4,1
3,1,1,73,6,31,3,4,1
3,1,1,73,6,45,3,4,1
3,1,1,73,6,31,3,4,1
3,2,1,54,6,50,3,4,1
3,2,1,42,6,31,3,4,1
3,2,1,54,6,38,3,4,1
3,2,1,66,6,30,3,4,1
3,2,1,54,6,31,3,4,1
3,2,1,54,6,47,3,4,1
3,2,1,58,6,31,3,4,1
3,2,1,58,6,48,3,4,1
3,2,1,66,6,31,3,4,1
3,2,1,66,6,45,3,4,1
3,2,1,70,6,50,3,4,1
3,2,1,73,6,45,3,4,1
3,2,1,44,6,31,3,4,1
3,2,1,56,6,47,3,4,1
3,2,1,58,6,38,3,4,1
3,2,1,61,6,31,3,4,1
3,2,1,66,6,31,3,4,1
3,2,1,70,6,31,3,4,1
3,3,1,56,6,45,3,4,1
3,3,1,56,6,45,3,4,1
3,3,1,58,6,50,3,4,1
3,3,1,61,6,38,3,4,1
3,3,1,61,6,38,3,4,1
3,3,1,68,6,30,3,4,1
3,3,1,70,6,31,3,4,1
3,3,1,70,6,50,3,4,1
3,4,7,73,12,45,3,4,1
3,5,7,78,12,31,3,4,1
3,6,7,78,12,45,3,4,1
3,7,7,82,6,31,3,4,1
3,8,7,83,6,45,3,4,1
3,9,1,83,6,47,3,4,1
3,9,7,85,6,45,3,4,1
3,10,1,82,12,47,3,4,1
3,11,7,78,6,45,3,4,1
3,12,1,78,6,31,3,4,1
3,13,7,78,6,47,3,4,1
3,14,7,77,6,31,3,4,1
3,17,1,78,6,31,3,4,1
3,18,1,54,6,31,3,4,1
3,18,1,54,6,47,3,4,1
3,18,1,78,6,31,3,4,1
3,19,1,54,6,47,3,4,1
3,19,1,78,12,31,3,4,1
3,19,1,54,6,45,3,4,1
3,19,1,66,6,31,3,4,1
3,19,1,66,6,45,3,4,1
3,19,1,68,6,31,3,4,1
3,19,1,66,6,31,3,4,1
3,19,1,68,6,45,3,4,1
3,19,1,80,6,31,3,4,1
3,19,1,54,6,50,3,4,1
3,19,1,54,6,48,3,4,1
3,19,1,56,6,50,3,4,1
3,19,1,80,6,48,3,4,1
3,19,1,54,6,31,3,4,1
3,19,1,54,6,50,3,4,1
3,19,1,54,6,45,3,4,1
3,19,1,54,6,48,3,4,1
3,19,1,54,6,31,3,4,1
3,19,1,54,6,38,3,4,1
3,19,1,56,6,31,3,4,1
3,19,1,56,6,38,3,4,1
3,19,1,56,6,50,3,4,1
3,19,1,61,6,31,3,4,1
3,19,1,61,6,38,3,4,1
3,20,1,61,6,48,3,4,1
3,21,1,54,6,48,3,4,1
3,22,1,54,12,31,3,4,1
3,22,1,54,6,31,3,4,1
3,22,1,54,6,47,3,4,1
3,22,1,56,6,31,3,4,1
3,22,1,56,6,38,3,4,1
3,22,1,56,6,31,3,4,1
3,22,1,56,6,50,3,4,1
3,22,1,61,6,48,3,4,1
3,22,1,73,6,31,3,4,1
3,23,1,73,6,48,3,4,1
3,24,1,54,12,31,3,4,1
3,24,1,54,6,47,3,4,1
3,24,1,56,6,31,3,4,1
3,24,1,56,6,38,3,4,1
3,24,1,56,6,31,3,4,1
3,24,1,56,6,50,3,4,1
3,24,1,61,6,48,3,4,1
3,24,1,73,6,31,3,4,1
3,25,1,54,6,31,3,4,1
3,25,1,66,6,47,3,4,1
3,25,1,66,6,45,3,4,1
3,25,1,66,6,31,3,4,1
3,25,1,78,6,31,3,4,1
3,25,1,80,6,31,3,4,1
3,25,1,80,6,48,3,4,1
3,25,1,80,6,50,3,4,1
3,25,1,80,12,50,3,4,1
3,26,1,61,6,31,3,4,1
3,26,1,66,6,38,3,4,1
3,26,1,66,6,48,3,4,1
3,27,1,71,6,31,3,4,1
3,27,1,78,6,47,3,4,1
3,27,1,68,6,45,3,4,1
3,27,1,83,6,45,3,4,1
3,27,1,85,6,31,3,4,1
3,27,1,83,6,48,3,4,1
3,27,1,83,6,50,3,4,1
3,27,1,83,6,31,3,4,1
3,27,1,61,6,45,3,4,1
3,27,1,66,6,31,3,4,1
3,27,1,66,6,38,3,4,1
3,27,1,66,6,31,3,4,1
3,27,1,66,6,31,3,4,1
3,27,1,66,6,50,3,4,1
3,27,1,66,3,38,3,4,1
3,27,1,66,6,48,3,4,1
3,27,1,66,3,31,3,4,1
3,27,1,66,3,31,3,4,1
3,27,1,66,3,31,3,4,1
3,27,1,66,6,45,3,4,1
3,27,1,68,3,48,3,4,1
3,27,1,66,3,31,3,4,1
3,27,1,66,6,45,3,4,1
3,27,1,68,6,48,3,4,1
3,27,1,73,3,31,3,4,1
3,28,1,73,3,38,3,4,1
3,28,1,66,12,38,3,4,1
3,29,1,68,12,48,3,4,1
3,29,1,73,6,45,3,4,1
3,29,1,66,6,48,3,4,1
3,29,1,73,6,48,3,4,1
3,29,7,83,6,31,3,4,1
3,30,1,78,6,31,3,4,1
3,30,1,83,6,45,3,4,1
3,31,1,90,6,31,3,4,1
3,32,1,66,6,45,3,4,1
3,32,1,73,6,31,3,4,1
3,32,1,73,6,31,3,4,1
3,32,1,73,6,45,3,4,1
3,32,1,73,3,45,3,4,1
3,32,1,73,3,31,3,4,1
3,33,1,73,6,50,3,4,1
3,33,1,54,18,31,3,4,1
3,33,1,54,6,31,3,4,1
3,33,1,54,6,47,3,4,1
3,33,1,54,6,31,3,4,1
3,33,1,54,6,48,3,4,1
3,33,1,66,6,48,3,4,1
3,34,1,66,6,45,3,4,1
3,34,1,66,6,31,3,4,1
3,34,1,73,6,31,3,4,1
3,34,1,78,6,45,3,4,1
3,35,1,78,6,50,3,4,1
3,35,1,85,6,31,3,4,1
3,35,1,85,6,45,3,4,1
3,35,1,85,6,31,3,4,1
3,35,1,54,6,45,3,4,1
3,35,1,66,6,31,3,4,1
3,35,1,66,6,31,3,4,1
3,35,1,66,6,45,3,4,1
3,35,1,68,6,31,3,4,1
3,35,1,68,6,31,3,4,1
3,35,1,73,6,45,3,4,1
3,35,1,78,3,31,3,4,1
3,36,1,78,3,31,3,4,1
3,37,1,78,6,50,3,4,1
3,37,1,82,6,45,3,4,1
3,37,1,82,6,31,3,4,1
3,37,1,61,6,45,3,4,1
3,37,1,66,6,31,3,4,1
3,37,1,70,6,31,3,4,1
3,37,1,70,6,45,3,4,1
3,37,1,80,6,31,3,4,1
3,37,1,85,6,31,3,4,1
3,38,1,66,6,45,3,4,1
3,38,1,68,6,31,3,4,1
3,38,1,71,6,31,3,4,1
3,38,1,73,6,45,3,4,1
3,38,1,73,6,45,3,4,1
3,38,1,78,3,31,3,4,1
3,39,1,78,6,45,3,4,1
3,39,1,82,6,31,3,4,1
3,39,1,78,6,31,3,4,1
3,39,1,78,6,50,3,4,1
3,39,1,82,12,45,3,4,1
3,40,1,85,6,31,3,4,1
3,40,1,85,6,50,3,4,1
3,40,1,66,6,45,3,4,1
3,40,1,66,6,31,3,4,1
3,40,1,70,6,45,3,4,1
3,40,1,85,6,31,3,4,1
3,40,1,66,6,45,3,4,1
3,40,1,68,6,45,3,4,1
3,40,1,73,6,31,3,4,1
3,40,1,82,6,48,3,4,1
3,41,1,61,6,50,3,4,1
3,41,1,66,6,45,3,4,1
3,41,1,68,6,31,3,4,1
3,41,1,70,6,45,3,4,1
3,41,1,71,6,48,3,4,1
3,41,1,78,6,31,3,4,1
3,42,1,77,6,31,3,4,1
3,42,1,77,6,50,3,4,1
3,42,1,78,12,31,3,4,1
3,43,1,80,6,31,3,4,1
3,43,1,80,6,50,3,4,1
3,43,1,63,6,45,3,4,1
3,43,1,66,6,31,3,4,1
3,43,1,71,3,45,3,4,1
3,43,1,78,3,31,3,4,1
3,43,1,80,6,45,3,4,1
3,44,1,82,6,31,3,4,1
3,44,1,82,6,50,3,4,1
3,45,1,61,6,31,3,4,1
3,45,1,71,3,50,3,4,1
3,45,1,83,6,31,3,4,1
3,45,1,83,6,50,3,4,1
3,46,1,73,6,50,3,4,1
3,46,1,73,6,31,3,4,1
3,46,1,73,6,50,3,4,1
3,47,1,83,12,31,3,4,1
3,47,1,83,6,50,3,4,1
3,48,1,78,6,45,3,4,1
3,48,1,78,6,31,3,4,1
3,48,1,78,6,45,3,4,1
3,48,1,78,6,31,3,4,1
3,48,1,78,6,45,3,4,1
3,48,1,77,6,50,3,4,1
3,49,1,78,12,31,3,4,1
3,50,1,78,6,45,3,4,1
3,50,1,85,6,31,3,4,1
3,50,1,85,6,45,3,4,1
3,50,1,85,6,48,3,4,1
3,50,1,87,6,50,3,4,1
3,50,1,83,6,50,3,4,1
3,51,1,85,6,31,3,4,1
3,51,1,85,6,50,3,4,1
3,52,1,85,12,31,3,4,1
3,52,1,85,12,50,3,4,1
3,53,1,78,6,45,3,4,1
3,53,1,90,12,48,3,4,1
3,53,1,90,11,45,3,4,1
3,53,1,90,6,50,3,4,1
3,53,1,90,6,31,3,4,1
3,53,1,85,3,45,3,4,1
3,54,1,85,6,50,3,4,1
3,55,7,54,18,31,3,4,1
3,55,7,73,6,45,3,4,1
