type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,42,6,1,3,4,1
3,1,1,42,6,1,3,4,1
3,1,1,42,12,1,3,4,1
3,1,1,42,6,1,3,4,1
3,1,1,42,12,31,3,4,1
3,1,1,54,12,47,3,4,1
3,1,1,54,11,1,3,4,1
3,1,1,54,12,31,3,4,1
3,1,1,58,12,36,3,4,1
3,1,1,61,12,1,3,4,1
3,1,1,66,6,1,3,4,1
3,1,1,66,12,31,3,4,1
3,1,1,66,12,36,3,4,1
3,1,1,70,6,1,3,4,1
3,1,1,70,12,31,3,4,1
3,1,1,75,11,36,3,4,1
3,1,1,75,11,31,3,4,1
3,1,1,78,6,35,3,4,1
3,1,1,82,11,48,3,4,1
3,1,1,85,11,45,3,4,1
3,1,1,87,11,48,3,4,1
3,1,1,42,6,50,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,42,3,1,3,4,1
3,1,1,42,3,1,3,4,1
3,1,1,42,6,1,3,4,1
3,1,1,42,6,1,3,4,1
3,1,1,42,6,31,3,4,1
3,1,1,54,6,30,3,4,1
3,1,1,54,11,47,3,4,1
3,1,1,54,12,1,3,4,1
3,1,1,54,12,31,3,4,1
3,1,1,54,12,1,3,4,1
3,1,1,54,12,31,3,4,1
3,1,1,66,11,1,3,4,1
3,1,1,66,11,1,3,4,1
3,1,1,66,11,1,3,4,1
3,1,1,66,12,31,3,4,1
3,1,1,70,11,1,3,4,1
3,1,1,70,11,31,3,4,1
3,1,1,75,11,31,3,4,1
3,1,1,78,3,31,3,4,1
3,1,1,78,3,45,3,4,1
3,1,1,87,11,1,3,4,1
3,1,1,90,3,31,3,4,1
3,1,1,90,3,45,3,4,1
3,1,1,90,3,50,3,4,1
3,1,1,94,11,1,3,4,1
3,1,1,99,3,31,3,4,1
3,1,1,99,11,50,3,4,1
3,1,1,42,3,31,3,4,1
3,1,1,42,6,47,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,54,3,30,3,4,1
3,1,1,54,3,1,3,4,1
3,1,1,54,6,31,3,4,1
3,1,1,54,11,47,3,4,1
3,1,1,54,12,1,3,4,1
3,1,1,66,11,31,3,4,1
3,1,1,78,11,36,3,4,1
3,1,1,82,3,35,3,4,1
3,1,1,87,3,49,3,4,1
3,1,1,42,3,1,3,4,1
3,1,1,42,11,1,3,4,1
3,1,1,49,3,31,3,4,1
3,1,1,49,11,30,3,4,1
3,1,1,54,3,47,3,4,1
3,1,1,54,6,31,3,4,1
3,1,1,61,11,47,3,4,1
3,1,1,66,3,1,3,4,1
3,1,1,66,11,31,3,4,1
3,1,1,70,12,38,3,4,1
3,1,1,75,3,1,3,4,1
3,1,1,82,11,31,3,4,1
3,1,1,87,3,31,3,4,1
3,1,1,54,11,50,3,4,1
3,1,1,54,11,31,3,4,1
3,1,1,54,12,31,3,4,1
3,1,1,54,12,38,3,4,1
3,1,1,58,11,35,3,4,1
3,1,1,58,3,36,3,4,1
3,1,1,58,6,1,3,4,1
3,1,1,66,11,31,3,4,1
3,1,1,75,11,47,3,4,1
3,1,1,75,11,48,3,4,1
3,1,1,78,3,35,3,4,1
3,1,1,82,3,31,3,4,1
3,1,1,87,3,1,3,4,1
3,1,1,87,11,1,3,4,1
3,1,1,90,3,1,3,4,1
3,1,1,90,3,1,3,4,1
3,1,1,95,11,1,3,4,1
3,1,1,99,3,31,3,4,1
3,1,1,99,3,50,3,4,1
3,1,1,94,3,1,3,4,1
3,1,1,99,11,31,3,4,1
3,1,1,42,11,1,3,4,1
3,1,1,42,11,1,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,42,3,47,3,4,1
3,1,1,54,11,1,3,4,1
3,1,1,54,12,1,3,4,1
3,1,1,54,12,31,3,4,1
3,1,1,56,12,47,3,4,1
3,1,1,58,3,36,3,4,1
3,1,1,61,11,1,3,4,1
3,1,1,61,11,36,3,4,1
3,1,1,61,11,31,3,4,1
3,1,1,63,11,1,3,4,1
3,1,1,63,11,36,3,4,1
3,1,1,63,12,38,3,4,1
3,1,1,66,3,1,3,4,1
3,1,1,66,11,31,3,4,1
3,1,1,70,11,36,3,4,1
3,1,1,70,11,38,3,4,1
3,1,1,39,11,35,3,4,1
3,1,1,42,3,47,3,4,1
3,1,1,42,6,1,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,42,3,47,3,4,1
3,1,1,42,6,30,3,4,1
3,1,1,42,11,1,3,4,1
3,1,1,42,12,31,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,42,3,31,3,4,1
3,1,1,42,6,1,3,4,1
3,1,1,42,6,31,3,4,1
3,1,1,42,6,1,3,4,1
3,1,1,42,6,31,3,4,1
3,1,1,42,11,1,3,4,1
3,1,1,42,12,1,3,4,1
3,1,1,42,6,30,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,42,6,1,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,42,11,47,3,4,1
3,1,1,42,3,31,3,4,1
3,1,1,42,6,1,3,4,1
3,1,1,42,6,31,3,4,1
3,1,1,42,11,1,3,4,1
3,1,1,42,6,31,3,4,1
3,1,1,42,11,30,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,42,12,1,3,4,1
3,1,1,42,3,31,3,4,1
3,1,1,42,11,47,3,4,1
3,1,1,42,12,1,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,42,12,1,3,4,1
3,1,1,42,12,31,3,4,1
3,1,1,42,3,31,3,4,1
3,1,1,42,6,30,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,42,11,47,3,4,1
3,1,1,42,12,1,3,4,1
3,1,1,42,11,30,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,42,11,47,3,4,1
3,1,1,42,11,47,3,4,1
3,1,1,42,11,1,3,4,1
3,1,1,54,3,31,3,4,1
3,1,1,54,11,47,3,4,1
3,1,1,54,11,31,3,4,1
3,1,1,54,3,47,3,4,1
3,1,1,54,6,30,3,4,1
3,1,1,54,11,47,3,4,1
3,1,1,54,11,31,3,4,1
3,1,1,54,11,1,3,4,1
3,1,1,54,12,31,3,4,1
3,1,1,58,11,30,3,4,1
3,1,1,61,11,31,3,4,1
3,1,1,61,11,47,3,4,1
3,1,1,66,3,35,3,4,1
3,1,1,66,3,47,3,4,1
3,1,1,66,11,1,3,4,1
3,1,1,66,11,1,3,4,1
3,1,1,66,11,31,3,4,1
3,1,1,67,11,35,3,4,1
3,1,1,70,11,36,3,4,1
3,1,1,70,11,38,3,4,1
3,1,1,70,3,46,3,4,1
3,1,1,70,3,1,3,4,1
3,1,1,70,3,31,3,4,1
3,1,1,75,11,35,3,4,1
3,1,1,82,11,38,3,4,1
3,1,1,82,11,48,3,4,1
3,1,1,82,11,31,3,4,1
3,1,1,82,3,48,3,4,1
3,1,1,82,11,31,3,4,1
3,1,1,82,12,45,3,4,1
3,1,1,87,3,48,3,4,1
3,1,1,87,11,1,3,4,1
3,1,1,87,11,1,3,4,1
3,1,1,90,11,45,3,4,1
3,1,1,94,3,1,3,4,1
3,1,1,99,11,49,3,4,1
3,1,1,42,11,1,3,4,1
3,1,1,42,6,1,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,42,11,47,3,4,1
3,1,1,42,12,31,3,4,1
3,1,1,58,11,1,3,4,1
3,1,1,58,11,31,3,4,1
3,1,1,58,11,36,3,4,1
3,1,1,61,11,38,3,4,1
3,1,1,66,11,1,3,4,1
3,1,1,66,11,31,3,4,1
3,1,1,66,3,47,3,4,1
3,1,1,70,11,1,3,4,1
3,1,1,70,11,31,3,4,1
3,1,1,70,11,1,3,4,1
3,1,1,75,11,31,3,4,1
3,1,1,75,11,47,3,4,1
3,1,1,78,11,31,3,4,1
3,1,1,78,11,45,3,4,1
3,1,1,78,3,35,3,4,1
3,1,1,78,3,31,3,4,1
3,1,1,78,3,45,3,4,1
3,1,1,78,3,50,3,4,1
3,1,1,78,11,31,3,4,1
3,1,1,78,11,1,3,4,1
3,1,1,82,11,31,3,4,1
3,1,1,87,11,38,3,4,1
3,1,1,90,11,48,3,4,1
3,1,1,94,11,1,3,4,1
3,1,1,97,11,31,3,4,1
3,1,1,99,11,49,3,4,1
3,1,1,39,3,1,3,4,1
3,1,1,39,3,1,3,4,1
3,1,1,39,3,31,3,4,1
3,1,1,39,3,1,3,4,1
3,1,1,39,3,31,3,4,1
3,1,1,42,3,30,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,42,11,1,3,4,1
3,1,1,42,6,1,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,42,12,1,3,4,1
3,1,1,42,11,31,3,4,1
3,1,1,42,12,37,3,4,1
3,1,1,54,12,1,3,4,1
3,1,1,54,12,31,3,4,1
3,1,1,54,11,1,3,4,1
3,1,1,54,12,1,3,4,1
3,1,1,54,12,31,3,4,1
3,1,1,54,11,1,3,4,1
3,1,1,54,12,31,3,4,1
3,1,1,54,12,36,3,4,1
3,1,1,54,11,38,3,4,1
3,1,1,54,11,31,3,4,1
3,1,1,66,11,1,3,4,1
3,1,1,66,11,31,3,4,1
3,2,1,66,12,1,3,4,1
3,2,1,75,12,31,3,4,1
3,2,1,78,12,45,3,4,1
3,3,1,82,11,35,3,4,1
3,3,1,82,12,45,3,4,1
