type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,39,12,31,4,4,1
3,1,1,51,12,1,4,4,1
3,1,1,51,12,31,4,4,1
3,1,1,63,12,1,4,4,1
3,1,1,67,12,31,4,4,1
3,1,1,43,12,1,4,4,1
3,1,1,43,6,1,4,4,1
3,1,1,55,12,31,4,4,1
3,1,1,63,12,31,4,4,1
3,1,1,67,6,31,4,4,1
3,1,1,67,12,50,4,4,1
3,1,1,67,12,1,4,4,1
3,1,1,71,12,45,4,4,1
3,1,1,79,12,31,4,4,1
3,1,7,47,6,50,4,4,1
3,1,1,71,3,1,4,4,1
3,1,4,47,3,50,4,4,1
3,1,4,67,6,1,4,4,1
3,1,7,43,3,31,4,4,1
3,1,7,43,3,31,4,4,1
3,1,10,43,3,1,4,4,1
3,2,10,47,3,31,4,4,1
3,2,1,39,3,1,4,4,1
3,2,1,39,3,31,4,4,1
3,2,1,39,6,31,4,4,1
3,2,1,39,3,31,4,4,1
3,2,1,51,6,1,4,4,1
3,2,1,51,6,37,4,4,1
3,2,1,63,6,50,4,4,1
3,2,1,67,6,31,4,4,1
3,2,1,67,6,45,4,4,1
3,2,1,67,3,1,4,4,1
3,2,1,67,6,31,4,4,1
3,2,1,71,3,1,4,4,1
3,2,1,75,6,1,4,4,1
3,2,1,79,6,31,4,4,1
3,2,4,46,6,50,4,4,1
3,2,4,70,3,31,4,4,1
3,2,4,39,3,1,4,4,1
3,2,4,39,3,1,4,4,1
3,2,4,43,3,1,4,4,1
3,2,4,58,3,31,4,4,1
3,2,4,67,6,31,4,4,1
3,2,4,70,3,1,4,4,1
3,2,4,73,3,1,4,4,1
3,2,7,35,3,1,4,4,1
3,2,7,35,3,31,4,4,1
3,2,7,43,3,31,4,4,1
3,2,7,47,6,1,4,4,1
3,2,7,50,3,1,4,4,1
3,2,7,67,6,1,4,4,1
3,2,7,67,3,31,4,4,1
3,2,7,71,12,50,4,4,1
3,2,7,74,6,31,4,4,1
3,2,7,74,6,45,4,4,1
3,2,7,83,3,1,4,4,1
3,2,7,86,6,31,4,4,1
3,2,10,46,3,1,4,4,1
3,3,10,58,3,31,4,4,1
3,4,1,67,6,1,4,4,1
3,4,1,71,6,31,4,4,1
3,4,1,71,6,50,4,4,1
3,4,1,67,3,45,4,4,1
3,4,1,71,6,31,4,4,1
3,4,4,79,3,48,4,4,1
3,4,7,71,6,50,4,4,1
3,4,7,73,3,1,4,4,1
3,4,7,75,3,45,4,4,1
3,4,7,75,6,31,4,4,1
3,4,7,78,3,48,4,4,1
3,4,10,75,3,1,4,4,1
3,4,10,75,3,45,4,4,1
3,4,10,78,3,48,4,4,1
3,5,1,35,12,1,4,4,1
3,5,1,35,3,31,4,4,1
3,5,1,39,6,31,4,4,1
3,5,1,47,3,1,4,4,1
3,5,1,47,6,37,4,4,1
3,5,1,59,6,31,4,4,1
3,5,1,63,6,50,4,4,1
3,5,1,66,12,1,4,4,1
3,5,1,71,12,45,4,4,1
3,5,1,74,3,31,4,4,1
3,5,1,74,6,31,4,4,1
3,5,1,75,3,1,4,4,1
3,5,1,83,3,48,4,4,1
3,5,4,47,6,1,4,4,1
3,5,4,71,3,31,4,4,1
3,5,4,77,3,31,4,4,1
3,5,4,47,3,48,4,4,1
3,5,4,71,3,31,4,4,1
3,5,4,74,3,1,4,4,1
3,5,4,47,3,50,4,4,1
3,5,4,71,3,31,4,4,1
3,5,4,74,6,1,4,4,1
3,5,4,35,3,1,4,4,1
3,5,4,35,3,50,4,4,1
3,5,4,47,3,50,4,4,1
3,5,7,75,3,1,4,4,1
3,5,7,39,3,31,4,4,1
3,5,7,39,3,31,4,4,1
3,5,7,46,6,31,4,4,1
3,5,7,51,3,48,4,4,1
3,5,7,47,6,31,4,4,1
3,5,7,50,3,47,4,4,1
3,5,7,59,6,50,4,4,1
3,5,7,59,3,31,4,4,1
3,5,7,62,3,31,4,4,1
3,5,7,65,3,1,4,4,1
3,5,7,71,6,50,4,4,1
3,5,7,76,12,31,4,4,1
3,5,10,77,3,48,4,4,1
3,6,10,47,12,47,4,4,1
3,6,1,74,3,48,4,4,1
3,6,4,74,3,50,4,4,1
3,6,4,77,6,50,4,4,1
3,6,7,78,3,48,4,4,1
3,6,7,66,3,50,4,4,1
3,6,7,74,6,48,4,4,1
3,6,7,74,6,31,4,4,1
3,6,7,66,6,31,4,4,1
3,6,10,70,3,1,4,4,1
3,6,10,77,3,50,4,4,1
3,7,1,42,3,50,4,4,1
3,7,1,70,6,1,4,4,1
3,7,1,70,6,31,4,4,1
3,7,1,74,6,1,4,4,1
3,7,1,74,6,48,4,4,1
3,7,1,78,3,1,4,4,1
3,7,1,78,6,50,4,4,1
3,7,4,42,6,1,4,4,1
3,7,4,50,3,31,4,4,1
3,7,4,50,3,50,4,4,1
3,7,4,50,3,1,4,4,1
3,7,4,59,3,31,4,4,1
3,7,4,70,3,31,4,4,1
3,7,4,78,3,31,4,4,1
3,7,4,47,3,50,4,4,1
3,7,4,62,3,1,4,4,1
3,7,4,66,3,31,4,4,1
3,7,4,71,3,31,4,4,1
3,7,7,74,3,1,4,4,1
3,7,7,74,3,48,4,4,1
3,7,7,46,6,1,4,4,1
3,7,7,51,6,1,4,4,1
3,7,7,54,3,1,4,4,1
3,7,7,55,6,50,4,4,1
3,7,7,70,3,31,4,4,1
3,7,7,70,6,31,4,4,1
3,7,7,71,3,1,4,4,1
3,7,7,71,6,48,4,4,1
3,7,7,78,3,50,4,4,1
3,7,7,78,6,1,4,4,1
3,7,7,78,6,47,4,4,1
3,7,7,47,3,50,4,4,1
3,7,7,58,3,48,4,4,1
3,7,7,66,6,1,4,4,1
3,7,7,70,3,31,4,4,1
3,7,7,74,6,1,4,4,1
3,7,7,78,3,50,4,4,1
3,7,7,78,3,31,4,4,1
3,7,7,66,3,31,4,4,1
3,7,7,71,3,1,4,4,1
3,7,7,73,3,48,4,4,1
3,7,7,78,3,1,4,4,1
3,7,10,78,3,31,4,4,1
3,7,10,46,6,31,4,4,1
3,7,10,71,3,1,4,4,1
3,7,10,71,3,48,4,4,1
3,7,10,74,3,50,4,4,1
3,8,1,54,3,1,4,4,1
3,8,1,66,3,48,4,4,1
3,8,1,66,6,1,4,4,1
3,8,1,71,6,50,4,4,1
3,8,1,71,12,1,4,4,1
3,8,1,71,3,31,4,4,1
3,8,1,74,6,31,4,4,1
3,8,1,74,6,1,4,4,1
3,8,1,74,6,31,4,4,1
3,8,1,74,6,47,4,4,1
3,8,1,76,6,1,4,4,1
3,8,1,52,6,48,4,4,1
3,8,1,59,3,31,4,4,1
3,8,1,62,3,48,4,4,1
3,8,1,64,3,31,4,4,1
3,8,1,66,3,31,4,4,1
3,8,1,76,3,1,4,4,1
3,8,1,78,3,1,4,4,1
3,8,1,54,3,50,4,4,1
3,8,1,55,3,31,4,4,1
3,8,1,54,3,48,4,4,1
3,8,1,62,3,50,4,4,1
3,8,1,64,3,31,4,4,1
3,8,1,71,3,31,4,4,1
3,8,1,71,3,50,4,4,1
3,8,1,71,6,48,4,4,1
3,8,4,78,3,1,4,4,1
3,8,4,42,3,1,4,4,1
3,8,4,42,3,48,4,4,1
3,8,4,43,3,31,4,4,1
3,8,4,46,6,47,4,4,1
3,8,4,52,3,50,4,4,1
3,8,4,55,6,31,4,4,1
3,8,4,59,3,48,4,4,1
3,8,4,59,3,50,4,4,1
3,8,4,67,6,31,4,4,1
3,8,4,70,6,1,4,4,1
3,8,4,73,12,31,4,4,1
3,8,4,73,6,1,4,4,1
3,8,4,73,6,31,4,4,1
3,8,4,76,3,31,4,4,1
3,8,7,76,3,31,4,4,1
3,8,7,78,6,31,4,4,1
3,8,7,42,3,48,4,4,1
3,8,7,47,6,47,4,4,1
3,8,7,54,3,1,4,4,1
3,8,7,54,3,31,4,4,1
3,8,7,54,6,50,4,4,1
3,8,7,58,6,48,4,4,1
3,8,7,59,3,50,4,4,1
3,8,7,61,3,1,4,4,1
3,8,7,62,3,48,4,4,1
3,8,7,66,3,31,4,4,1
3,8,7,67,6,1,4,4,1
3,8,7,70,3,47,4,4,1
3,8,7,70,6,50,4,4,1
3,8,7,76,3,48,4,4,1
3,8,7,79,6,1,4,4,1
3,8,10,47,6,47,4,4,1
3,8,10,55,3,31,4,4,1
3,8,10,61,3,48,4,4,1
3,8,10,61,3,31,4,4,1
3,8,10,62,3,50,4,4,1
3,8,10,67,3,48,4,4,1
3,8,10,67,6,31,4,4,1
3,8,10,71,6,1,4,4,1
3,8,10,73,12,47,4,4,1
3,8,10,76,6,48,4,4,1
3,9,1,42,3,31,4,4,1
3,9,1,58,3,47,4,4,1
3,9,1,67,3,50,4,4,1
3,9,1,70,3,1,4,4,1
3,9,1,70,3,1,4,4,1
3,9,1,70,3,48,4,4,1
3,9,1,70,3,1,4,4,1
3,9,1,74,3,31,4,4,1
3,9,1,76,3,31,4,4,1
3,9,1,79,3,1,4,4,1
3,9,1,42,3,50,4,4,1
3,9,1,54,3,31,4,4,1
3,9,1,55,3,48,4,4,1
3,9,1,59,3,50,4,4,1
3,9,1,61,3,31,4,4,1
3,9,1,61,3,48,4,4,1
3,9,1,62,3,50,4,4,1
3,9,1,64,3,1,4,4,1
3,9,1,66,3,31,4,4,1
3,9,1,70,3,31,4,4,1
3,9,1,76,3,50,4,4,1
