type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,38,12,22,4,4,1
3,1,1,50,12,28,4,4,1
3,1,1,50,12,27,4,4,1
3,1,1,62,12,37,4,4,1
3,1,1,66,6,22,4,4,1
3,1,1,74,6,36,4,4,1
3,1,1,74,6,42,4,4,1
3,1,1,74,6,43,4,4,1
3,1,1,74,6,22,4,4,1
3,1,1,74,6,22,4,4,1
3,1,7,74,6,22,4,4,1
3,1,7,38,6,22,4,4,1
3,1,7,69,6,22,4,4,1
3,1,7,74,6,22,4,4,1
3,2,7,38,6,36,4,4,1
3,2,1,38,6,22,4,4,1
3,2,1,50,6,28,4,4,1
3,2,1,50,6,27,4,4,1
3,2,1,62,6,22,4,4,1
3,2,1,62,6,37,4,4,1
3,2,1,69,12,22,4,4,1
3,2,1,74,12,22,4,4,1
3,2,7,38,12,42,4,4,1
3,2,7,62,12,22,4,4,1
3,2,7,62,12,27,4,4,1
3,2,7,38,12,37,4,4,1
3,2,7,50,12,22,4,4,1
3,2,7,50,12,28,4,4,1
3,2,7,62,12,36,4,4,1
3,2,7,62,12,37,4,4,1
3,3,1,38,12,22,4,4,1
3,3,1,38,12,22,4,4,1
3,3,1,72,12,22,4,4,1
3,3,1,72,12,22,4,4,1
3,3,1,38,12,22,4,4,1
3,3,1,62,18,22,4,4,1
3,3,1,74,12,42,4,4,1
3,3,1,38,18,43,4,4,1
3,3,1,50,18,22,4,4,1
3,3,1,50,18,28,4,4,1
3,3,1,50,18,42,4,4,1
3,3,1,50,18,22,4,4,1
3,3,1,50,18,36,4,4,1
3,3,1,50,18,37,4,4,1
3,3,1,50,18,22,4,4,1
3,3,1,50,18,36,4,4,1
3,3,1,50,18,37,4,4,1
3,3,1,54,18,22,4,4,1
3,3,1,54,12,36,4,4,1
3,3,1,54,12,43,4,4,1
3,3,1,62,12,22,4,4,1
3,3,7,62,12,43,4,4,1
3,3,7,66,12,22,4,4,1
3,3,7,74,12,22,4,4,1
3,3,1,36,12,22,4,4,1
3,3,1,38,12,28,4,4,1
3,3,1,50,12,37,4,4,1
3,3,1,50,18,22,4,4,1
3,3,1,50,12,37,4,4,1
3,3,1,50,12,22,4,4,1
3,3,1,57,18,22,4,4,1
3,3,1,38,12,27,4,4,1
3,3,1,50,12,22,4,4,1
3,3,1,50,12,22,4,4,1
3,3,1,50,18,36,4,4,1
3,3,1,50,12,22,4,4,1
3,3,1,50,18,28,4,4,1
3,3,1,50,18,42,4,4,1
3,3,1,62,18,22,4,4,1
3,3,1,66,18,43,4,4,1
3,3,1,69,18,36,4,4,1
3,3,1,74,12,42,4,4,1
3,3,1,78,18,43,4,4,1
3,3,7,81,12,22,4,4,1
3,3,7,86,12,36,4,4,1
3,3,7,86,12,22,4,4,1
3,3,1,86,18,22,4,4,1
3,3,7,38,12,43,4,4,1
3,3,7,50,12,22,4,4,1
3,3,7,50,12,28,4,4,1
3,3,7,50,12,22,4,4,1
3,3,7,50,12,37,4,4,1
3,3,1,50,12,22,4,4,1
3,3,1,50,18,27,4,4,1
3,3,1,62,18,36,4,4,1
3,3,1,62,18,37,4,4,1
3,3,1,66,12,42,4,4,1
3,3,1,69,18,22,4,4,1
3,3,1,69,18,36,4,4,1
3,5,1,45,18,22,4,4,1
3,5,1,45,18,22,4,4,1
3,5,1,45,18,28,4,4,1
3,5,1,45,18,22,4,4,1
3,5,1,45,18,27,4,4,1
3,5,1,45,18,30,4,4,1
3,5,1,45,18,36,4,4,1
3,5,1,48,18,37,4,4,1
3,5,1,48,18,43,4,4,1
3,5,1,54,12,22,4,4,1
3,5,1,54,6,22,4,4,1
3,5,1,54,12,36,4,4,1
3,5,1,57,12,42,4,4,1
3,5,1,62,18,22,4,4,1
3,5,1,62,12,43,4,4,1
3,5,1,69,12,22,4,4,1
3,5,1,69,12,36,4,4,1
3,5,1,69,12,37,4,4,1
3,5,1,69,18,22,4,4,1
3,5,1,69,18,36,4,4,1
3,5,1,74,12,43,4,4,1
3,5,1,74,12,22,4,4,1
3,5,1,74,12,35,4,4,1
3,5,1,86,12,36,4,4,1
3,5,1,86,12,42,4,4,1
3,5,1,86,12,43,4,4,1
3,5,1,90,18,22,4,4,1
3,5,7,93,18,22,4,4,1
3,6,1,57,12,22,4,4,1
3,6,1,57,12,22,4,4,1
3,6,1,57,12,36,4,4,1
3,6,1,60,12,22,4,4,1
3,6,1,60,12,22,4,4,1
3,6,1,60,12,22,4,4,1
3,6,1,60,12,36,4,4,1
3,6,1,59,6,22,4,4,1
3,6,1,60,6,43,4,4,1
3,6,1,62,12,42,4,4,1
3,6,1,66,12,22,4,4,1
3,6,1,66,12,36,4,4,1
3,6,1,69,12,37,4,4,1
3,6,1,69,6,43,4,4,1
3,6,1,69,12,35,4,4,1
3,6,1,81,12,43,4,4,1
3,6,1,81,12,36,4,4,1
3,6,1,81,12,42,4,4,1
3,6,1,81,12,43,4,4,1
3,6,7,42,12,22,4,4,1
3,6,7,42,12,22,4,4,1
3,6,7,42,12,43,4,4,1
3,6,1,54,12,28,4,4,1
3,6,1,54,12,43,4,4,1
3,6,1,54,12,22,4,4,1
3,6,1,54,12,36,4,4,1
3,6,1,54,12,22,4,4,1
3,6,1,54,12,36,4,4,1
3,6,1,62,12,22,4,4,1
3,6,1,66,12,36,4,4,1
3,6,1,66,12,42,4,4,1
3,6,1,69,12,22,4,4,1
3,6,1,42,12,22,4,4,1
3,6,1,42,12,43,4,4,1
3,6,1,45,12,28,4,4,1
3,6,1,45,12,37,4,4,1
3,6,1,45,12,22,4,4,1
3,6,1,54,12,22,4,4,1
3,6,1,60,12,36,4,4,1
3,6,1,60,12,37,4,4,1
3,6,1,62,12,43,4,4,1
3,6,1,72,12,22,4,4,1
3,7,1,74,12,22,4,4,1
3,7,1,78,18,35,4,4,1
3,7,7,78,18,35,4,4,1
3,8,1,90,6,22,4,4,1
3,8,1,90,6,22,4,4,1
3,8,1,90,6,22,4,4,1
3,8,1,90,6,22,4,4,1
3,8,7,42,12,22,4,4,1
3,8,7,42,12,22,4,4,1
3,8,7,42,12,22,4,4,1
3,8,7,42,12,43,4,4,1
3,8,7,54,12,22,4,4,1
3,8,7,54,12,22,4,4,1
3,8,7,57,12,36,4,4,1
3,8,7,57,12,22,4,4,1
3,8,7,57,12,36,4,4,1
3,8,7,57,12,22,4,4,1
3,8,7,57,12,36,4,4,1
3,8,7,57,12,22,4,4,1
3,8,7,57,12,36,4,4,1
3,8,7,57,12,22,4,4,1
3,8,7,57,12,36,4,4,1
3,8,7,59,12,43,4,4,1
3,8,7,69,6,22,4,4,1
3,8,7,69,6,22,4,4,1
3,8,7,69,12,22,4,4,1
3,8,7,69,12,36,4,4,1
3,8,7,69,12,22,4,4,1
3,8,7,69,12,43,4,4,1
3,8,7,69,12,22,4,4,1
3,8,7,69,12,28,4,4,1
3,8,7,69,12,36,4,4,1
3,8,7,69,12,37,4,4,1
3,8,7,78,6,42,4,4,1
3,8,7,78,6,43,4,4,1
3,8,7,83,6,22,4,4,1
3,8,7,83,6,22,4,4,1
3,8,7,83,12,22,4,4,1
3,9,7,54,12,22,4,4,1
3,9,7,54,12,22,4,4,1
3,9,7,54,12,36,4,4,1
3,9,7,62,12,22,4,4,1
3,9,7,62,12,22,4,4,1
3,9,7,62,12,36,4,4,1
3,9,7,62,6,22,4,4,1
3,9,7,62,6,22,4,4,1
3,9,7,62,12,43,4,4,1
3,9,7,64,12,22,4,4,1
3,9,7,64,12,36,4,4,1
3,9,7,66,12,37,4,4,1
3,9,7,66,12,43,4,4,1
3,9,7,69,12,22,4,4,1
3,9,7,69,12,22,4,4,1
3,9,7,69,12,28,4,4,1
3,9,7,69,12,43,4,4,1
3,9,7,71,6,36,4,4,1
3,9,7,74,6,42,4,4,1
3,9,7,74,6,43,4,4,1
3,9,7,81,6,22,4,4,1
3,9,7,81,6,22,4,4,1
3,10,7,50,12,35,4,4,1
3,10,7,54,12,35,4,4,1
3,10,7,69,12,35,4,4,1
3,10,7,78,12,35,4,4,1
3,11,7,78,12,22,4,4,1
3,11,7,78,18,22,4,4,1
3,11,7,86,18,36,4,4,1
3,11,7,86,18,22,4,4,1
3,11,7,86,18,36,4,4,1
3,11,7,86,18,22,4,4,1
3,11,7,90,18,36,4,4,1
3,11,7,90,18,22,4,4,1
3,11,1,57,18,22,4,4,1
3,11,1,57,18,22,4,4,1
3,11,1,57,18,36,4,4,1
3,11,1,57,18,37,4,4,1
3,11,1,57,18,43,4,4,1
3,11,1,62,18,42,4,4,1
3,11,1,66,18,22,4,4,1
3,11,1,66,18,22,4,4,1
3,11,1,66,18,22,4,4,1
3,11,1,66,18,36,4,4,1
3,11,1,66,18,37,4,4,1
3,11,1,66,18,43,4,4,1
3,11,1,66,18,22,4,4,1
3,11,1,69,6,36,4,4,1
3,11,1,74,6,43,4,4,1
3,11,1,74,18,22,4,4,1
3,11,1,74,18,22,4,4,1
3,11,1,74,18,22,4,4,1
3,11,7,69,18,43,4,4,1
3,11,7,78,18,22,4,4,1
3,11,7,78,18,22,4,4,1
3,11,1,69,18,35,4,4,1
3,11,1,69,18,36,4,4,1
3,11,1,69,18,43,4,4,1
3,11,1,74,18,22,4,4,1
3,11,1,74,18,42,4,4,1
3,11,7,78,18,43,4,4,1
3,11,7,78,18,22,4,4,1
