type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,37,12,31,4,8,1
3,1,1,37,12,31,4,8,1
3,1,1,37,6,47,4,8,1
3,1,1,37,12,31,4,8,1
3,1,1,49,6,37,4,8,1
3,1,1,49,6,47,4,8,1
3,1,1,52,12,30,4,8,1
3,1,1,54,18,31,4,8,1
3,1,1,64,12,37,4,8,1
3,1,1,66,18,48,4,8,1
3,1,1,70,18,35,4,8,1
3,1,1,70,18,48,4,8,1
3,1,1,73,18,35,4,8,1
3,1,1,73,18,35,4,8,1
3,1,1,73,18,48,4,8,1
3,1,7,78,12,50,4,8,1
3,2,7,78,12,50,4,8,1
3,3,1,37,18,31,4,8,1
3,3,1,37,6,31,4,8,1
3,3,1,37,6,47,4,8,1
3,3,1,37,6,30,4,8,1
3,3,1,61,6,31,4,8,1
3,3,1,66,6,37,4,8,1
3,3,1,73,6,48,4,8,1
3,3,1,78,6,35,4,8,1
3,3,1,78,6,45,4,8,1
3,3,7,78,6,31,4,8,1
3,3,7,78,6,50,4,8,1
3,4,1,80,6,50,4,8,1
3,4,7,37,12,31,4,8,1
3,4,7,37,12,31,4,8,1
3,4,7,37,12,47,4,8,1
3,4,7,49,12,37,4,8,1
3,4,7,49,12,47,4,8,1
3,4,7,73,6,37,4,8,1
3,4,7,73,12,48,4,8,1
3,4,7,85,6,45,4,8,1
3,4,1,85,6,31,4,8,1
3,4,7,85,12,35,4,8,1
3,4,7,85,12,30,4,8,1
3,5,7,85,12,31,4,8,1
3,5,1,85,12,31,4,8,1
3,5,7,85,12,31,4,8,1
3,6,7,49,12,47,4,8,1
3,6,7,66,12,31,4,8,1
3,6,7,73,12,31,4,8,1
3,6,7,82,12,31,4,8,1
3,6,7,82,12,31,4,8,1
3,7,7,49,12,47,4,8,1
3,7,7,66,12,37,4,8,1
3,7,7,66,15,45,4,8,1
3,7,7,70,12,31,4,8,1
3,7,7,73,12,31,4,8,1
3,7,7,78,12,38,4,8,1
3,7,7,78,6,31,4,8,1
3,7,1,78,12,35,4,8,1
3,8,1,78,12,50,4,8,1
3,8,1,90,12,31,4,8,1
3,8,7,90,12,31,4,8,1
3,9,1,73,12,31,4,8,1
3,9,1,73,6,31,4,8,1
3,9,1,73,6,35,4,8,1
3,9,1,78,6,48,4,8,1
3,9,1,85,12,50,4,8,1
3,9,7,71,6,31,4,8,1
3,9,7,71,6,35,4,8,1
3,9,7,76,6,48,4,8,1
3,10,7,66,12,31,4,8,1
3,10,7,66,12,31,4,8,1
3,10,7,71,12,35,4,8,1
3,10,7,76,12,48,4,8,1
3,10,7,83,12,31,4,8,1
3,11,7,83,12,50,4,8,1
3,11,1,47,12,31,4,8,1
3,11,7,47,12,31,4,8,1
3,11,7,47,12,31,4,8,1
3,11,7,47,12,31,4,8,1
3,11,7,73,12,47,4,8,1
3,11,7,73,12,37,4,8,1
3,11,7,73,12,48,4,8,1
3,11,7,78,12,31,4,8,1
3,11,7,85,12,35,4,8,1
3,12,7,85,12,48,4,8,1
3,12,7,73,12,50,4,8,1
3,13,7,73,12,31,4,8,1
3,13,1,73,6,31,4,8,1
3,13,1,73,12,35,4,8,1
3,13,7,83,6,48,4,8,1
3,14,1,78,12,50,4,8,1
3,14,7,82,12,48,4,8,1
3,15,1,83,12,31,4,8,1
3,15,7,47,12,50,4,8,1
3,15,7,70,12,31,4,8,1
3,15,7,73,12,50,4,8,1
3,15,7,78,12,35,4,8,1
3,15,7,83,6,48,4,8,1
3,16,7,85,12,50,4,8,1
3,17,7,73,6,48,4,8,1
3,18,1,83,12,31,4,8,1
3,18,1,47,12,50,4,8,1
3,18,1,66,6,31,4,8,1
3,18,7,75,6,35,4,8,1
3,18,7,78,6,48,4,8,1
3,19,1,82,12,35,4,8,1
3,19,7,85,12,31,4,8,1
3,19,7,85,12,35,4,8,1
3,20,7,78,6,50,4,8,1
3,20,1,82,12,31,4,8,1
3,20,1,82,12,35,4,8,1
3,20,7,78,12,50,4,8,1
3,21,7,83,12,35,4,8,1
3,22,1,85,12,35,4,8,1
3,23,7,75,12,35,4,8,1
3,24,7,75,12,35,4,8,1
3,25,7,73,12,35,4,8,1
3,26,7,82,12,35,4,8,1
3,28,7,47,12,47,4,8,1
3,28,7,71,12,47,4,8,1
3,28,7,83,6,48,4,8,1
3,29,1,83,12,35,4,8,1
3,29,7,82,12,47,4,8,1
3,29,7,85,12,48,4,8,1
3,30,1,83,12,47,4,8,1
3,30,7,78,12,35,4,8,1
3,30,7,75,12,47,4,8,1
3,30,7,78,12,48,4,8,1
3,32,1,73,12,47,4,8,1
3,32,7,73,6,48,4,8,1
3,33,1,85,6,47,4,8,1
3,33,1,85,12,35,4,8,1
3,33,7,87,12,31,4,8,1
3,33,7,87,12,35,4,8,1
3,34,7,85,12,45,4,8,1
3,35,7,89,12,31,4,8,1
3,35,7,89,6,35,4,8,1
3,36,1,49,6,35,4,8,1
3,36,7,49,12,35,4,8,1
3,36,7,80,6,31,4,8,1
3,37,7,80,12,35,4,8,1
3,38,1,73,12,31,4,8,1
3,38,7,73,12,31,4,8,1
3,39,7,78,12,31,4,8,1
3,40,7,78,6,35,4,8,1
3,41,7,80,12,35,4,8,1
3,42,7,73,12,47,4,8,1
3,42,7,73,12,47,4,8,1
3,42,7,78,12,48,4,8,1
3,43,7,78,11,35,4,8,1
3,44,7,78,12,31,4,8,1
3,44,7,73,12,31,4,8,1
3,45,7,85,12,31,4,8,1
3,46,7,85,12,31,4,8,1
3,47,7,77,12,47,4,8,1
3,47,7,77,12,50,4,8,1
3,47,7,73,6,31,4,8,1
3,48,1,73,6,31,4,8,1
3,48,7,73,6,31,4,8,1
3,48,7,61,6,31,4,8,1
3,48,7,65,12,47,4,8,1
3,48,7,77,12,48,4,8,1
3,48,7,73,12,50,4,8,1
3,48,1,61,6,31,4,8,1
3,48,1,49,6,47,4,8,1
3,49,7,61,6,31,4,8,1
3,49,1,66,12,47,4,8,1
3,49,1,85,6,47,4,8,1
3,49,7,73,12,31,4,8,1
3,49,7,77,12,47,4,8,1
3,50,7,66,12,48,4,8,1
3,50,7,78,6,47,4,8,1
3,50,7,85,6,47,4,8,1
3,51,7,66,6,47,4,8,1
3,51,7,80,12,31,4,8,1
3,52,7,80,12,47,4,8,1
3,52,1,80,12,31,4,8,1
3,53,7,68,12,31,4,8,1
3,53,7,80,6,47,4,8,1
3,53,1,68,12,47,4,8,1
3,53,7,80,6,31,4,8,1
3,54,1,61,12,47,4,8,1
3,54,7,66,12,31,4,8,1
3,54,7,73,12,50,4,8,1
3,54,7,78,12,31,4,8,1
3,55,1,82,12,31,4,8,1
3,55,7,66,12,35,4,8,1
3,56,7,78,6,50,4,8,1
3,56,7,78,6,35,4,8,1
3,57,7,75,6,35,4,8,1
3,58,1,78,6,47,4,8,1
3,58,1,63,12,35,4,8,1
3,58,7,78,12,35,4,8,1
3,59,7,75,12,31,4,8,1
3,60,7,87,6,35,4,8,1
3,61,7,78,12,35,4,8,1
3,62,7,75,12,47,4,8,1
3,62,7,77,12,48,4,8,1
3,62,7,66,12,35,4,8,1
3,64,7,75,6,47,4,8,1
3,64,7,77,6,48,4,8,1
3,65,7,75,12,35,4,8,1
3,66,7,75,12,47,4,8,1
3,66,7,77,12,48,4,8,1
3,66,7,87,12,35,4,8,1
3,68,7,75,6,47,4,8,1
3,68,7,77,6,48,4,8,1
3,69,7,75,6,35,4,8,1
3,70,1,75,12,47,4,8,1
3,70,1,75,12,48,4,8,1
3,70,1,87,12,47,4,8,1
3,70,1,66,12,35,4,8,1
3,70,7,66,12,47,4,8,1
3,71,7,77,12,31,4,8,1
3,71,1,77,6,35,4,8,1
3,71,7,75,6,31,4,8,1
3,71,7,77,12,35,4,8,1
3,72,7,75,12,31,4,8,1
3,72,7,77,12,47,4,8,1
3,72,7,77,6,48,4,8,1
3,72,7,89,6,47,4,8,1
3,72,7,77,6,35,4,8,1
3,73,7,78,6,31,4,8,1
3,73,7,78,6,35,4,8,1
3,74,7,78,6,47,4,8,1
3,74,1,80,6,48,4,8,1
3,74,1,92,6,31,4,8,1
3,74,7,92,6,47,4,8,1
3,74,7,80,6,35,4,8,1
3,74,7,89,6,48,4,8,1
3,74,7,90,6,31,4,8,1
3,76,1,78,6,48,4,8,1
3,77,1,90,6,47,4,8,1
3,78,7,90,6,47,4,8,1
3,80,7,77,6,47,4,8,1
3,82,7,78,6,47,4,8,1
3,83,1,78,6,47,4,8,1
3,83,1,78,6,45,4,8,1
3,83,7,77,6,47,4,8,1
3,83,7,77,6,45,4,8,1
3,84,1,75,6,47,4,8,1
3,84,1,75,6,45,4,8,1
3,84,1,73,12,47,4,8,1
3,84,1,73,12,47,4,8,1
3,84,7,68,6,31,4,8,1
3,84,7,77,6,45,4,8,1
3,84,1,75,12,45,4,8,1
3,85,1,68,6,31,4,8,1
3,85,1,66,15,47,4,8,1
3,85,1,70,12,45,4,8,1
3,85,7,70,6,31,4,8,1
3,86,1,72,12,45,4,8,1
3,87,7,72,6,31,4,8,1
3,87,7,72,6,31,4,8,1
3,89,7,72,12,45,4,8,1
3,89,7,72,6,47,4,8,1
3,90,7,68,6,47,4,8,1
3,90,7,72,6,45,4,8,1
3,91,1,70,15,47,4,8,1
3,91,1,80,12,50,4,8,1
3,92,1,84,6,50,4,8,1
