type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,48,3,31,4,4,1
3,1,1,60,3,47,4,4,1
3,1,1,48,3,1,4,4,1
3,1,1,60,6,31,4,4,1
3,1,1,62,12,31,4,4,1
3,1,1,65,12,38,4,4,1
3,1,1,68,12,38,4,4,1
3,1,1,68,12,31,4,4,1
3,1,1,68,12,35,4,4,1
3,1,1,71,12,48,4,4,1
3,1,1,74,12,50,4,4,1
3,1,4,77,12,50,4,4,1
3,1,7,48,6,31,4,4,1
3,2,7,60,6,1,4,4,1
3,2,7,48,6,1,4,4,1
3,2,7,48,6,31,4,4,1
3,2,7,60,6,47,4,4,1
3,3,7,65,3,1,4,4,1
3,3,7,65,3,1,4,4,1
3,3,7,65,3,31,4,4,1
3,3,7,53,3,47,4,4,1
3,4,7,53,12,1,4,4,1
3,4,7,53,12,31,4,4,1
3,4,7,53,12,47,4,4,1
3,4,7,63,6,31,4,4,1
3,4,7,67,12,38,4,4,1
3,4,7,70,12,38,4,4,1
3,4,7,72,12,31,4,4,1
3,4,7,72,12,35,4,4,1
3,4,7,72,12,48,4,4,1
3,4,7,75,12,50,4,4,1
3,5,7,77,6,31,4,4,1
3,5,7,77,6,50,4,4,1
3,6,1,53,6,1,4,4,1
3,6,1,53,6,31,4,4,1
3,6,1,53,6,47,4,4,1
3,6,1,75,6,31,4,4,1
3,6,1,75,6,50,4,4,1
3,6,7,75,6,1,4,4,1
3,6,7,75,6,1,4,4,1
3,6,7,75,6,31,4,4,1
3,6,7,75,6,50,4,4,1
3,7,1,72,6,1,4,4,1
3,7,1,72,6,1,4,4,1
3,7,1,72,6,31,4,4,1
3,7,1,72,6,50,4,4,1
3,7,7,48,3,1,4,4,1
3,7,7,48,3,31,4,4,1
3,7,7,48,3,47,4,4,1
3,7,1,72,6,1,4,4,1
3,7,1,72,6,31,4,4,1
3,7,1,48,6,50,4,4,1
3,7,1,67,6,1,4,4,1
3,7,1,67,6,1,4,4,1
3,7,1,67,6,31,4,4,1
3,7,1,72,6,1,4,4,1
3,7,1,72,6,31,4,4,1
3,7,1,72,6,1,4,4,1
3,7,1,48,6,31,4,4,1
3,7,1,48,6,1,4,4,1
3,7,1,48,3,31,4,4,1
3,7,1,48,3,47,4,4,1
3,7,1,48,6,50,4,4,1
3,7,1,60,6,1,4,4,1
3,7,1,60,6,31,4,4,1
3,7,1,63,3,1,4,4,1
3,7,1,63,6,31,4,4,1
3,7,1,67,6,1,4,4,1
3,7,1,67,3,31,4,4,1
3,7,1,67,3,1,4,4,1
3,7,1,67,6,31,4,4,1
3,7,1,67,6,50,4,4,1
3,7,1,72,3,31,4,4,1
3,7,1,72,3,1,4,4,1
3,7,1,72,6,50,4,4,1
3,7,7,48,6,1,4,4,1
3,8,7,48,6,38,4,4,1
3,8,7,48,6,38,4,4,1
3,9,7,48,6,31,4,4,1
3,9,7,48,6,47,4,4,1
3,9,7,48,6,31,4,4,1
3,9,1,48,6,47,4,4,1
3,9,1,48,6,31,4,4,1
3,9,1,48,12,47,4,4,1
3,9,1,51,12,31,4,4,1
3,9,1,63,12,31,4,4,1
3,9,1,48,12,48,4,4,1
3,9,1,51,12,31,4,4,1
3,9,1,63,12,31,4,4,1
3,9,1,63,12,31,4,4,1
3,9,1,63,6,38,4,4,1
3,9,1,67,12,45,4,4,1
3,9,1,67,12,48,4,4,1
3,9,1,72,12,38,4,4,1
3,9,1,79,6,38,4,4,1
3,9,7,79,12,45,4,4,1
3,9,7,79,12,31,4,4,1
3,9,7,48,12,47,4,4,1
3,9,7,50,12,48,4,4,1
3,9,7,65,12,50,4,4,1
3,9,7,67,12,38,4,4,1
3,9,7,70,12,38,4,4,1
3,9,7,48,3,38,4,4,1
3,9,7,67,6,38,4,4,1
3,9,7,67,6,38,4,4,1
3,9,7,67,6,38,4,4,1
3,10,7,48,12,31,4,4,1
3,10,7,48,12,38,4,4,1
3,10,7,48,12,1,4,4,1
3,10,7,48,12,47,4,4,1
3,10,7,48,12,48,4,4,1
3,10,7,48,3,31,4,4,1
3,10,7,60,3,47,4,4,1
3,10,7,60,3,38,4,4,1
3,10,7,67,3,31,4,4,1
3,10,7,67,3,38,4,4,1
3,10,7,72,6,45,4,4,1
3,10,7,72,6,31,4,4,1
3,10,7,79,12,38,4,4,1
3,10,1,48,12,31,4,4,1
3,10,1,60,12,1,4,4,1
3,10,1,60,12,47,4,4,1
3,10,1,63,12,48,4,4,1
3,10,1,67,6,38,4,4,1
3,10,1,70,12,38,4,4,1
3,10,7,48,12,31,4,4,1
3,10,7,48,3,31,4,4,1
3,10,7,48,6,47,4,4,1
3,10,7,48,12,48,4,4,1
3,10,7,60,12,47,4,4,1
3,10,7,63,6,38,4,4,1
3,10,7,67,12,31,4,4,1
3,10,7,67,12,38,4,4,1
3,10,7,67,12,50,4,4,1
3,10,7,70,12,31,4,4,1
3,10,7,82,12,38,4,4,1
3,10,1,79,6,47,4,4,1
3,10,1,48,12,31,4,4,1
3,10,1,48,12,47,4,4,1
3,10,1,60,3,1,4,4,1
3,10,1,65,3,31,4,4,1
3,10,1,74,6,45,4,4,1
3,10,7,79,3,31,4,4,1
3,10,7,48,6,31,4,4,1
3,10,7,60,6,1,4,4,1
3,10,7,63,12,47,4,4,1
3,10,7,67,12,48,4,4,1
3,10,7,70,12,31,4,4,1
3,10,7,72,12,31,4,4,1
3,10,7,84,18,38,4,4,1
3,11,7,87,6,47,4,4,1
3,11,7,48,6,1,4,4,1
3,11,7,48,6,31,4,4,1
3,11,7,48,3,47,4,4,1
3,11,7,48,3,48,4,4,1
3,11,7,48,6,31,4,4,1
3,11,7,48,3,47,4,4,1
3,11,7,48,3,48,4,4,1
3,11,7,48,6,1,4,4,1
3,11,7,60,12,31,4,4,1
3,11,7,60,12,38,4,4,1
3,11,7,67,3,47,4,4,1
3,11,7,67,3,38,4,4,1
3,11,7,67,6,31,4,4,1
3,11,7,67,12,38,4,4,1
3,11,7,67,12,31,4,4,1
3,11,7,67,12,50,4,4,1
3,11,7,72,3,48,4,4,1
3,11,7,72,6,38,4,4,1
3,11,7,72,12,45,4,4,1
3,11,7,72,12,31,4,4,1
3,11,1,72,6,45,4,4,1
3,11,1,72,3,31,4,4,1
3,11,1,79,12,45,4,4,1
3,11,1,79,12,31,4,4,1
3,11,7,67,3,47,4,4,1
3,11,7,67,12,31,4,4,1
3,11,7,48,3,38,4,4,1
3,11,7,48,3,31,4,4,1
3,11,7,48,3,1,4,4,1
3,11,7,48,3,31,4,4,1
3,11,7,48,6,38,4,4,1
3,11,7,60,12,47,4,4,1
3,11,7,63,12,48,4,4,1
3,11,7,67,12,31,4,4,1
3,11,7,72,6,38,4,4,1
3,11,7,48,12,45,4,4,1
3,11,7,48,12,47,4,4,1
3,11,7,48,12,48,4,4,1
3,11,7,48,12,1,4,4,1
3,11,7,48,12,31,4,4,1
3,11,7,60,3,38,4,4,1
3,11,7,67,12,47,4,4,1
3,11,7,79,12,31,4,4,1
3,11,7,79,12,38,4,4,1
3,11,7,79,12,31,4,4,1
3,11,7,84,6,47,4,4,1
3,11,7,48,6,31,4,4,1
3,11,7,48,3,47,4,4,1
3,11,7,48,6,48,4,4,1
3,11,7,48,12,31,4,4,1
3,11,7,60,12,31,4,4,1
3,11,7,60,12,38,4,4,1
3,11,7,67,3,48,4,4,1
3,11,7,70,6,31,4,4,1
3,11,7,70,6,31,4,4,1
3,11,7,72,6,50,4,4,1
3,11,1,48,12,47,4,4,1
3,11,1,63,12,48,4,4,1
3,11,1,63,12,38,4,4,1
3,11,1,72,3,38,4,4,1
3,11,7,48,3,1,4,4,1
3,11,7,48,3,31,4,4,1
3,11,7,48,12,38,4,4,1
3,11,7,48,6,47,4,4,1
3,11,7,51,12,31,4,4,1
3,11,7,60,12,47,4,4,1
3,11,7,67,3,38,4,4,1
3,11,7,70,12,31,4,4,1
3,11,7,72,12,38,4,4,1
3,12,7,79,12,45,4,4,1
3,12,7,79,12,31,4,4,1
3,12,1,48,12,45,4,4,1
3,12,1,48,12,48,4,4,1
3,12,1,48,12,50,4,4,1
3,12,1,67,6,47,4,4,1
3,12,1,67,6,38,4,4,1
3,12,1,67,3,48,4,4,1
3,12,1,67,3,47,4,4,1
3,12,1,67,12,38,4,4,1
3,12,1,79,3,38,4,4,1
3,12,1,79,3,47,4,4,1
3,12,1,67,3,48,4,4,1
3,12,1,72,12,38,4,4,1
3,12,1,48,3,47,4,4,1
3,12,1,48,3,31,4,4,1
3,12,1,48,12,38,4,4,1
3,12,7,63,12,1,4,4,1
3,12,7,67,12,38,4,4,1
3,12,7,67,12,47,4,4,1
3,12,7,67,12,48,4,4,1
3,12,7,70,12,31,4,4,1
3,12,7,72,12,38,4,4,1
3,12,7,72,12,47,4,4,1
3,12,7,72,12,48,4,4,1
3,12,7,72,3,47,4,4,1
3,12,7,84,6,38,4,4,1
3,13,7,87,6,38,4,4,1
3,13,7,60,6,31,4,4,1
3,13,7,60,6,38,4,4,1
3,13,1,63,6,31,4,4,1
3,13,1,63,3,47,4,4,1
3,13,1,67,3,48,4,4,1
3,13,1,72,6,31,4,4,1
3,13,1,72,6,45,4,4,1
3,13,1,72,6,47,4,4,1
3,13,1,87,3,31,4,4,1
3,13,4,91,3,50,4,4,1
3,13,7,60,12,38,4,4,1
