type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,43,12,31,2,4,1
3,1,1,43,12,30,2,4,1
3,1,1,43,12,31,2,4,1
3,1,1,43,12,31,2,4,1
3,1,1,43,12,37,2,4,1
3,1,1,55,12,31,2,4,1
3,1,1,55,12,31,2,4,1
3,1,1,55,12,36,2,4,1
3,1,1,55,12,36,2,4,1
3,1,1,55,12,47,2,4,1
3,1,1,63,12,31,2,4,1
3,1,1,63,12,38,2,4,1
3,1,1,63,12,36,2,4,1
3,1,1,63,12,47,2,4,1
3,1,1,67,12,31,2,4,1
3,1,1,67,12,45,2,4,1
3,1,1,67,12,31,2,4,1
3,1,1,67,12,35,2,4,1
3,1,1,67,12,38,2,4,1
3,1,1,67,12,45,2,4,1
3,1,1,67,12,35,2,4,1
3,1,1,67,12,45,2,4,1
3,1,1,67,12,48,2,4,1
3,1,1,75,12,31,2,4,1
3,1,1,75,11,35,2,4,1
3,1,1,75,11,45,2,4,1
3,1,1,75,12,48,2,4,1
3,1,1,79,11,31,2,4,1
3,1,1,79,11,50,2,4,1
3,1,1,79,11,31,2,4,1
3,1,1,79,11,50,2,4,1
3,1,1,79,12,31,2,4,1
3,3,1,91,12,31,2,4,1
3,3,1,87,12,50,2,4,1
3,4,1,84,11,30,2,4,1
3,4,1,87,12,50,2,4,1
3,5,1,87,6,30,2,4,1
3,5,1,87,11,50,2,4,1
3,5,7,48,6,47,2,4,1
3,5,7,60,3,47,2,4,1
3,5,7,60,6,45,2,4,1
3,5,7,60,6,48,2,4,1
3,5,7,67,3,31,2,4,1
3,5,7,67,3,31,2,4,1
3,5,7,79,3,45,2,4,1
3,5,7,79,3,48,2,4,1
3,5,7,79,3,50,2,4,1
3,5,7,79,6,47,2,4,1
3,6,7,72,3,45,2,4,1
3,7,7,72,3,48,2,4,1
3,7,1,84,3,45,2,4,1
3,7,1,84,3,48,2,4,1
3,7,1,84,3,50,2,4,1
3,7,7,72,3,48,2,4,1
3,8,7,84,3,45,2,4,1
3,8,7,84,3,48,2,4,1
3,8,7,84,3,50,2,4,1
3,9,1,84,12,47,2,4,1
3,9,7,48,3,45,2,4,1
3,9,7,48,3,47,2,4,1
3,9,7,60,3,48,2,4,1
3,9,7,60,3,31,2,4,1
3,9,7,63,3,31,2,4,1
3,9,7,63,3,48,2,4,1
3,9,7,67,3,48,2,4,1
3,10,7,84,3,31,2,4,1
3,11,7,84,3,45,2,4,1
3,11,7,84,3,47,2,4,1
3,11,7,84,3,50,2,4,1
3,12,7,84,3,45,2,4,1
3,12,7,84,3,47,2,4,1
3,12,7,84,3,50,2,4,1
3,14,1,72,3,47,2,4,1
3,14,7,72,3,48,2,4,1
3,14,1,84,3,48,2,4,1
3,14,7,84,6,31,2,4,1
3,15,7,84,6,50,2,4,1
3,16,1,67,6,50,2,4,1
3,16,7,60,3,50,2,4,1
3,16,1,60,12,47,2,4,1
3,16,7,67,12,48,2,4,1
3,16,1,72,3,45,2,4,1
3,16,1,72,3,45,2,4,1
3,16,1,72,12,50,2,4,1
3,16,7,79,12,45,2,4,1
3,16,1,60,12,50,2,4,1
3,16,1,67,3,45,2,4,1
3,16,1,67,3,48,2,4,1
3,16,1,67,12,50,2,4,1
3,16,7,72,3,45,2,4,1
3,16,7,72,3,48,2,4,1
3,17,7,60,3,50,2,4,1
3,17,7,67,6,50,2,4,1
3,17,7,79,3,50,2,4,1
3,18,7,79,3,45,2,4,1
3,18,7,79,3,50,2,4,1
3,18,1,79,3,50,2,4,1
3,18,7,79,12,47,2,4,1
3,18,7,79,3,50,2,4,1
3,19,1,79,11,48,2,4,1
3,19,1,79,12,45,2,4,1
3,19,1,79,12,50,2,4,1
3,19,1,63,3,50,2,4,1
3,19,1,79,11,50,2,4,1
3,19,7,79,3,47,2,4,1
3,19,7,79,3,50,2,4,1
3,20,1,79,3,48,2,4,1
3,20,1,79,3,45,2,4,1
3,20,1,79,3,50,2,4,1
3,20,1,79,3,47,2,4,1
3,20,1,79,3,50,2,4,1
3,20,7,79,11,45,2,4,1
3,20,7,79,11,50,2,4,1
3,20,7,79,11,48,2,4,1
3,20,7,79,11,47,2,4,1
3,20,7,79,11,50,2,4,1
3,20,7,79,11,48,2,4,1
3,21,1,63,11,45,2,4,1
3,21,7,63,11,38,2,4,1
3,21,7,75,3,47,2,4,1
3,21,7,75,3,50,2,4,1
3,21,7,77,6,45,2,4,1
3,21,7,77,6,48,2,4,1
3,21,7,77,6,50,2,4,1
3,22,1,65,3,47,2,4,1
3,22,1,77,3,50,2,4,1
3,22,1,63,6,45,2,4,1
3,22,1,75,3,45,2,4,1
3,22,1,75,3,48,2,4,1
3,22,1,75,3,50,2,4,1
3,22,7,75,3,47,2,4,1
3,22,7,75,3,50,2,4,1
3,22,1,87,6,45,2,4,1
3,22,1,87,6,48,2,4,1
3,22,1,87,6,50,2,4,1
3,22,7,75,3,45,2,4,1
3,22,7,75,3,45,2,4,1
3,22,7,75,3,48,2,4,1
3,22,7,75,3,50,2,4,1
3,23,7,84,11,48,2,4,1
3,23,7,84,12,45,2,4,1
3,23,7,84,11,50,2,4,1
3,25,1,48,3,38,2,4,1
3,25,1,51,3,47,2,4,1
3,25,1,60,3,48,2,4,1
3,25,1,63,3,47,2,4,1
3,25,1,75,3,38,2,4,1
3,25,1,75,3,48,2,4,1
3,25,7,75,3,45,2,4,1
3,25,7,75,3,48,2,4,1
3,25,7,75,3,50,2,4,1
3,25,7,75,3,47,2,4,1
3,25,7,75,3,50,2,4,1
3,26,1,87,3,38,2,4,1
3,26,1,84,3,50,2,4,1
3,26,1,75,3,45,2,4,1
3,26,1,75,3,48,2,4,1
3,26,1,75,3,50,2,4,1
3,26,7,72,11,38,2,4,1
3,26,7,77,3,47,2,4,1
3,26,7,77,3,50,2,4,1
3,26,7,77,6,45,2,4,1
3,26,7,77,6,48,2,4,1
3,26,1,77,3,50,2,4,1
3,26,7,72,6,38,2,4,1
3,26,7,75,3,48,2,4,1
3,26,7,75,3,50,2,4,1
3,26,7,65,6,38,2,4,1
3,26,7,72,3,50,2,4,1
3,26,7,77,6,38,2,4,1
3,26,7,77,6,45,2,4,1
3,27,1,77,6,38,2,4,1
3,27,1,77,6,48,2,4,1
3,27,1,77,6,50,2,4,1
3,27,1,65,3,38,2,4,1
3,27,1,77,6,47,2,4,1
3,27,1,65,6,45,2,4,1
3,27,1,65,6,45,2,4,1
3,27,1,65,6,38,2,4,1
3,27,1,65,6,47,2,4,1
3,27,1,65,6,45,2,4,1
3,27,1,72,6,35,2,4,1
3,27,1,72,6,38,2,4,1
3,27,1,77,3,45,2,4,1
3,27,1,77,3,48,2,4,1
3,27,1,77,3,50,2,4,1
3,27,1,65,6,47,2,4,1
3,27,1,77,6,35,2,4,1
3,27,1,77,6,38,2,4,1
3,27,7,77,6,48,2,4,1
3,27,7,77,6,50,2,4,1
3,27,1,65,6,47,2,4,1
3,27,7,77,6,38,2,4,1
3,27,7,77,6,47,2,4,1
3,27,7,77,6,45,2,4,1
3,27,7,77,6,48,2,4,1
3,27,7,77,6,50,2,4,1
3,28,1,63,6,47,2,4,1
3,28,1,75,6,45,2,4,1
3,28,1,75,6,50,2,4,1
3,28,1,84,6,38,2,4,1
3,28,1,84,6,48,2,4,1
3,28,1,84,6,50,2,4,1
3,28,7,75,6,47,2,4,1
3,28,7,75,6,38,2,4,1
3,28,7,75,6,45,2,4,1
3,28,7,75,6,50,2,4,1
3,28,1,84,6,48,2,4,1
3,28,1,84,6,50,2,4,1
3,28,7,75,3,38,2,4,1
3,28,7,75,3,48,2,4,1
3,28,7,75,3,50,2,4,1
3,29,7,77,3,48,2,4,1
3,29,7,79,6,45,2,4,1
3,29,7,79,3,50,2,4,1
3,29,1,77,6,47,2,4,1
3,29,1,77,6,45,2,4,1
3,29,1,77,6,50,2,4,1
3,29,7,65,6,38,2,4,1
3,29,7,67,6,47,2,4,1
3,29,7,79,3,45,2,4,1
3,29,7,77,3,50,2,4,1
3,29,7,63,3,45,2,4,1
3,29,7,65,3,47,2,4,1
3,29,7,67,3,35,2,4,1
3,29,7,75,3,38,2,4,1
3,29,7,75,3,47,2,4,1
3,29,7,75,3,48,2,4,1
3,29,7,79,3,47,2,4,1
3,29,7,79,3,48,2,4,1
3,29,7,79,3,35,2,4,1
3,29,1,65,3,38,2,4,1
3,29,7,77,3,47,2,4,1
3,30,1,77,3,38,2,4,1
3,30,1,77,3,48,2,4,1
3,30,1,77,3,50,2,4,1
3,30,1,75,6,45,2,4,1
3,30,1,75,6,35,2,4,1
3,30,1,75,6,45,2,4,1
3,30,1,77,6,47,2,4,1
3,30,1,77,6,50,2,4,1
3,30,1,63,6,48,2,4,1
3,30,1,63,3,38,2,4,1
3,30,1,65,3,47,2,4,1
3,30,1,75,3,38,2,4,1
3,30,1,75,3,47,2,4,1
3,30,1,75,3,48,2,4,1
3,30,1,77,3,38,2,4,1
3,30,1,77,3,48,2,4,1
3,30,1,75,6,35,2,4,1
3,30,1,77,6,47,2,4,1
3,30,1,75,3,48,2,4,1
3,30,1,63,6,35,2,4,1
3,30,1,75,3,38,2,4,1
3,30,1,65,3,45,2,4,1
3,30,1,65,3,38,2,4,1
3,30,1,65,3,35,2,4,1
3,30,1,75,3,48,2,4,1
3,30,1,63,6,38,2,4,1
