type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,37,6,22,4,4,1
3,1,1,37,6,1,4,4,1
3,1,1,49,6,1,4,4,1
3,1,7,56,6,30,4,4,1
3,1,7,61,6,22,4,4,1
3,1,7,37,6,1,4,4,1
3,1,7,49,6,22,4,4,1
3,2,7,37,6,1,4,4,1
3,2,7,49,6,22,4,4,1
3,3,1,56,6,1,4,4,1
3,3,1,61,6,22,4,4,1
3,3,7,37,6,1,4,4,1
3,3,7,49,6,22,4,4,1
3,4,1,32,6,1,4,4,1
3,4,1,44,6,1,4,4,1
3,4,7,32,6,1,4,4,1
3,4,7,44,6,1,4,4,1
3,4,7,56,6,30,4,4,1
3,5,7,61,6,22,4,4,1
3,6,7,61,6,1,4,4,1
3,7,7,61,6,22,4,4,1
3,8,7,61,6,1,4,4,1
3,9,1,68,6,22,4,4,1
3,9,7,68,6,30,4,4,1
3,10,1,72,6,22,4,4,1
3,10,7,44,6,1,4,4,1
3,10,7,44,6,22,4,4,1
3,10,7,44,6,30,4,4,1
3,10,7,51,6,36,4,4,1
3,10,7,56,6,43,4,4,1
3,10,7,60,6,35,4,4,1
3,10,7,60,6,48,4,4,1
3,10,7,63,6,25,4,4,1
3,10,7,63,6,50,4,4,1
3,10,7,68,6,22,4,4,1
3,11,1,68,6,1,4,4,1
3,11,1,68,6,1,4,4,1
3,11,1,39,6,30,4,4,1
3,11,1,68,6,36,4,4,1
3,11,7,68,6,1,4,4,1
3,11,1,68,6,1,4,4,1
3,11,1,68,6,30,4,4,1
3,11,1,68,6,35,4,4,1
3,11,1,68,6,22,4,4,1
3,11,1,68,6,1,4,4,1
3,11,1,68,6,25,4,4,1
3,11,1,68,6,1,4,4,1
3,11,1,68,6,35,4,4,1
3,11,1,72,6,50,4,4,1
3,11,1,44,6,22,4,4,1
3,11,1,44,6,1,4,4,1
3,11,1,48,6,36,4,4,1
3,11,1,56,6,1,4,4,1
3,11,1,72,6,22,4,4,1
3,11,1,72,6,22,4,4,1
3,12,1,72,6,1,4,4,1
3,12,1,72,6,1,4,4,1
3,12,1,72,6,1,4,4,1
3,12,1,72,6,30,4,4,1
3,12,1,72,6,35,4,4,1
3,12,1,72,6,1,4,4,1
3,12,1,72,6,25,4,4,1
3,12,1,72,6,1,4,4,1
3,12,1,72,6,36,4,4,1
3,12,1,75,6,22,4,4,1
3,12,1,75,6,1,4,4,1
3,12,1,75,6,50,4,4,1
3,13,7,80,6,1,4,4,1
3,13,7,80,6,1,4,4,1
3,13,7,80,6,22,4,4,1
3,13,7,80,6,30,4,4,1
3,13,7,80,6,35,4,4,1
3,13,7,80,6,50,4,4,1
3,14,1,80,6,30,4,4,1
3,14,7,75,6,22,4,4,1
3,14,7,63,6,30,4,4,1
3,14,7,75,6,1,4,4,1
3,14,7,75,6,1,4,4,1
3,14,7,75,6,35,4,4,1
3,14,7,75,6,50,4,4,1
3,14,1,61,6,1,4,4,1
3,14,1,73,6,22,4,4,1
3,14,1,73,6,1,4,4,1
3,14,1,73,6,36,4,4,1
3,14,1,75,6,1,4,4,1
3,15,1,80,6,1,4,4,1
3,15,1,80,6,1,4,4,1
3,15,1,80,6,22,4,4,1
3,15,7,80,6,30,4,4,1
3,16,7,73,6,1,4,4,1
3,16,7,73,6,1,4,4,1
3,17,7,73,6,36,4,4,1
3,17,7,85,6,1,4,4,1
3,17,7,85,6,1,4,4,1
3,18,7,85,6,30,4,4,1
3,19,1,61,6,1,4,4,1
3,19,1,73,18,36,4,4,1
3,19,1,85,6,1,4,4,1
3,19,1,85,6,1,4,4,1
3,20,7,85,12,30,4,4,1
3,21,7,37,6,1,4,4,1
3,21,7,80,6,22,4,4,1
3,21,7,80,6,1,4,4,1
3,21,7,80,6,30,4,4,1
3,21,7,80,6,35,4,4,1
3,21,7,80,6,1,4,4,1
3,21,1,80,6,50,4,4,1
3,22,1,80,6,1,4,4,1
3,22,1,80,6,22,4,4,1
3,22,1,80,6,30,4,4,1
3,22,1,80,6,35,4,4,1
3,22,1,80,6,50,4,4,1
3,22,1,39,6,1,4,4,1
3,22,1,75,6,1,4,4,1
3,22,1,75,6,22,4,4,1
3,22,1,75,6,1,4,4,1
3,22,1,44,6,1,4,4,1
3,22,1,68,6,1,4,4,1
3,22,1,68,6,36,4,4,1
3,22,1,39,6,1,4,4,1
3,22,1,44,6,1,4,4,1
3,22,1,48,6,36,4,4,1
3,22,1,68,6,1,4,4,1
3,22,1,39,6,22,4,4,1
3,22,1,44,6,1,4,4,1
3,22,1,48,6,36,4,4,1
3,22,1,56,6,1,4,4,1
3,22,1,56,6,1,4,4,1
3,22,1,44,6,30,4,4,1
3,22,1,44,6,36,4,4,1
3,22,1,56,6,1,4,4,1
3,22,1,68,6,36,4,4,1
3,22,1,68,6,1,4,4,1
3,22,1,68,6,30,4,4,1
3,22,1,68,6,36,4,4,1
3,22,1,68,6,1,4,4,1
3,22,1,68,6,22,4,4,1
3,22,1,68,6,1,4,4,1
3,22,1,75,6,50,4,4,1
3,22,1,75,6,22,4,4,1
3,22,7,80,6,1,4,4,1
3,22,7,80,6,1,4,4,1
3,22,7,80,6,1,4,4,1
3,22,7,80,6,22,4,4,1
3,22,7,80,6,1,4,4,1
3,22,7,80,6,30,4,4,1
3,22,7,80,6,35,4,4,1
3,22,7,80,6,50,4,4,1
3,23,7,80,6,20,4,4,1
3,23,7,75,6,1,4,4,1
3,23,7,80,6,22,4,4,1
3,24,7,80,6,1,4,4,1
3,24,7,80,6,20,4,4,1
3,24,7,80,6,36,4,4,1
3,25,7,80,6,22,4,4,1
3,25,1,80,6,1,4,4,1
3,25,7,80,6,20,4,4,1
3,25,7,80,6,35,4,4,1
3,26,1,80,6,50,4,4,1
3,26,1,82,6,22,4,4,1
3,26,1,82,6,1,4,4,1
3,26,1,82,6,1,4,4,1
3,26,1,82,6,36,4,4,1
3,26,1,80,6,20,4,4,1
3,26,1,80,6,35,4,4,1
3,26,7,44,6,20,4,4,1
3,26,7,44,6,1,4,4,1
3,26,7,44,6,22,4,4,1
3,26,7,44,6,30,4,4,1
3,26,7,56,6,36,4,4,1
3,26,7,56,6,43,4,4,1
3,26,7,60,6,35,4,4,1
3,26,7,60,6,25,4,4,1
3,26,7,63,6,50,4,4,1
3,26,7,68,6,1,4,4,1
3,26,7,68,6,22,4,4,1
3,26,7,68,6,1,4,4,1
3,26,7,68,6,36,4,4,1
3,26,7,68,6,1,4,4,1
3,26,1,68,6,50,4,4,1
3,26,1,80,6,22,4,4,1
3,26,1,80,6,1,4,4,1
3,26,7,80,6,30,4,4,1
3,27,1,72,6,30,4,4,1
3,27,7,44,6,1,4,4,1
3,27,7,44,6,22,4,4,1
3,27,7,56,6,30,4,4,1
3,28,7,56,6,36,4,4,1
3,28,7,56,6,30,4,4,1
3,28,7,44,6,36,4,4,1
3,28,7,56,6,1,4,4,1
3,28,7,56,6,22,4,4,1
3,28,7,56,6,30,4,4,1
3,28,7,56,6,36,4,4,1
3,28,7,56,6,1,4,4,1
3,28,7,63,6,1,4,4,1
3,28,7,63,6,22,4,4,1
3,28,7,63,6,22,4,4,1
3,28,7,68,6,30,4,4,1
3,29,1,44,6,1,4,4,1
3,29,1,44,6,22,4,4,1
3,29,1,56,6,30,4,4,1
3,29,1,44,6,36,4,4,1
3,29,1,44,6,1,4,4,1
3,29,1,56,6,36,4,4,1
3,29,1,56,6,43,4,4,1
3,29,1,60,6,35,4,4,1
3,29,1,60,6,25,4,4,1
3,29,1,63,6,50,4,4,1
3,29,1,68,6,1,4,4,1
3,29,1,68,6,22,4,4,1
3,29,1,68,6,1,4,4,1
3,29,1,68,6,30,4,4,1
3,29,1,68,6,36,4,4,1
3,29,1,44,6,1,4,4,1
3,29,1,56,6,36,4,4,1
3,29,1,44,6,1,4,4,1
3,29,1,56,6,36,4,4,1
3,29,1,44,6,1,4,4,1
3,29,1,60,6,36,4,4,1
3,29,1,60,6,1,4,4,1
3,29,1,63,6,22,4,4,1
3,29,1,68,6,1,4,4,1
3,29,1,68,6,1,4,4,1
3,29,7,84,6,1,4,4,1
3,29,7,84,6,1,4,4,1
3,29,7,84,6,30,4,4,1
3,29,7,84,6,36,4,4,1
3,29,7,84,6,1,4,4,1
3,29,7,84,6,35,4,4,1
3,29,7,87,6,22,4,4,1
3,29,7,87,6,50,4,4,1
3,30,1,87,6,36,4,4,1
3,30,1,87,6,1,4,4,1
3,30,1,87,6,1,4,4,1
3,30,1,92,6,22,4,4,1
3,30,1,92,6,50,4,4,1
3,30,7,44,6,1,4,4,1
3,30,7,44,6,22,4,4,1
3,30,7,44,6,1,4,4,1
3,30,7,46,6,30,4,4,1
3,30,1,56,6,36,4,4,1
3,30,1,56,6,43,4,4,1
3,30,1,60,6,36,4,4,1
3,30,1,63,6,20,4,4,1
3,30,1,63,6,35,4,4,1
3,30,1,68,6,50,4,4,1
3,30,1,75,6,36,4,4,1
3,30,1,75,6,22,4,4,1
3,30,1,75,6,1,4,4,1
3,30,7,44,6,30,4,4,1
3,30,7,53,6,36,4,4,1
3,30,7,53,6,36,4,4,1
3,30,7,53,6,1,4,4,1
3,30,7,53,6,36,4,4,1
3,30,7,56,6,43,4,4,1
3,30,7,65,6,35,4,4,1
3,30,7,65,6,50,4,4,1
3,30,7,68,6,27,4,4,1
