type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,47,6,1,4,4,1
3,1,1,47,6,30,4,4,1
3,1,7,47,6,47,4,4,1
3,1,7,51,6,1,4,4,1
3,1,7,51,6,30,4,4,1
3,2,1,59,12,27,4,4,1
3,2,1,59,12,38,4,4,1
3,2,1,63,12,47,4,4,1
3,2,1,75,6,25,4,4,1
3,2,1,75,6,45,4,4,1
3,2,1,75,6,48,4,4,1
3,2,7,75,6,50,4,4,1
3,3,7,83,3,25,4,4,1
3,3,7,83,3,45,4,4,1
3,3,7,83,3,48,4,4,1
3,3,7,83,3,50,4,4,1
3,3,1,78,6,1,4,4,1
3,3,1,78,6,30,4,4,1
3,3,1,71,6,47,4,4,1
3,3,7,78,6,27,4,4,1
3,3,7,78,6,38,4,4,1
3,5,1,78,6,50,4,4,1
3,5,7,83,6,1,4,4,1
3,5,7,83,6,30,4,4,1
3,6,1,66,6,50,4,4,1
3,6,1,66,6,1,4,4,1
3,6,1,66,6,30,4,4,1
3,6,7,66,6,1,4,4,1
3,6,7,90,6,30,4,4,1
3,6,1,73,6,50,4,4,1
3,6,1,66,6,1,4,4,1
3,6,1,73,6,30,4,4,1
3,6,1,66,6,1,4,4,1
3,6,1,66,6,45,4,4,1
3,6,1,78,6,50,4,4,1
3,6,7,66,6,1,4,4,1
3,6,7,66,3,30,4,4,1
3,6,7,78,6,45,4,4,1
3,6,10,78,6,50,4,4,1
3,7,10,66,6,1,4,4,1
3,7,10,66,6,30,4,4,1
3,7,10,76,11,50,4,4,1
3,7,10,76,12,1,4,4,1
3,7,10,76,12,30,4,4,1
3,7,10,76,12,45,4,4,1
3,8,10,88,6,50,4,4,1
3,9,1,66,6,50,4,4,1
3,9,1,66,6,1,4,4,1
3,9,1,66,6,30,4,4,1
3,9,1,71,6,1,4,4,1
3,9,1,71,6,30,4,4,1
3,9,1,78,6,45,4,4,1
3,9,1,66,6,50,4,4,1
3,9,1,71,6,1,4,4,1
3,9,1,71,6,30,4,4,1
3,9,1,78,6,50,4,4,1
3,10,1,71,6,50,4,4,1
3,10,1,78,11,1,4,4,1
3,10,1,78,11,30,4,4,1
3,10,7,81,6,1,4,4,1
3,10,7,81,6,30,4,4,1
3,10,1,71,3,50,4,4,1
3,10,1,78,3,1,4,4,1
3,10,1,78,3,50,4,4,1
3,10,1,83,6,45,4,4,1
3,10,1,90,6,50,4,4,1
3,10,4,71,6,50,4,4,1
3,10,4,78,6,1,4,4,1
3,10,4,78,6,30,4,4,1
3,10,4,78,6,50,4,4,1
3,10,7,78,3,50,4,4,1
3,10,7,71,3,45,4,4,1
3,10,7,71,3,50,4,4,1
3,10,7,78,6,50,4,4,1
3,10,7,71,6,45,4,4,1
3,10,7,71,3,50,4,4,1
3,10,7,71,3,45,4,4,1
3,10,7,71,6,50,4,4,1
3,10,7,71,3,1,4,4,1
3,10,7,71,3,30,4,4,1
3,10,7,71,3,50,4,4,1
3,10,7,71,6,45,4,4,1
3,10,7,71,3,1,4,4,1
3,10,7,71,3,30,4,4,1
3,10,7,71,3,50,4,4,1
3,10,7,71,3,45,4,4,1
3,10,7,71,3,50,4,4,1
3,10,7,71,6,50,4,4,1
3,10,7,71,6,45,4,4,1
3,10,7,71,6,50,4,4,1
3,10,7,71,6,1,4,4,1
3,10,7,71,6,30,4,4,1
3,10,7,71,6,1,4,4,1
3,10,7,71,6,30,4,4,1
3,10,7,71,6,45,4,4,1
3,10,7,71,6,50,4,4,1
3,11,10,71,6,45,4,4,1
3,11,10,71,6,50,4,4,1
3,12,1,66,6,50,4,4,1
3,12,1,73,6,1,4,4,1
3,12,1,73,6,30,4,4,1
3,12,1,73,6,45,4,4,1
3,12,1,73,6,50,4,4,1
3,12,1,71,6,45,4,4,1
3,12,1,71,3,1,4,4,1
3,12,1,71,3,30,4,4,1
3,12,1,73,3,50,4,4,1
3,12,1,73,6,1,4,4,1
3,12,1,73,6,30,4,4,1
3,12,1,76,6,50,4,4,1
3,12,1,73,6,50,4,4,1
3,12,7,76,6,50,4,4,1
3,12,1,78,3,1,4,4,1
3,12,1,78,3,30,4,4,1
3,12,1,78,6,50,4,4,1
3,12,7,78,3,45,4,4,1
3,12,7,78,3,50,4,4,1
3,13,1,78,6,1,4,4,1
3,13,1,78,6,30,4,4,1
3,13,1,78,6,50,4,4,1
3,13,1,78,6,50,4,4,1
3,13,1,71,6,50,4,4,1
3,13,1,76,3,1,4,4,1
3,13,1,76,3,30,4,4,1
3,13,1,78,3,1,4,4,1
3,13,1,78,3,30,4,4,1
3,13,1,78,6,50,4,4,1
3,13,1,83,6,45,4,4,1
3,13,1,83,6,1,4,4,1
3,13,1,83,6,30,4,4,1
3,13,1,83,6,50,4,4,1
3,13,7,78,6,50,4,4,1
3,13,7,85,3,50,4,4,1
3,13,1,83,3,45,4,4,1
3,13,1,83,3,1,4,4,1
3,13,1,83,3,50,4,4,1
3,13,1,78,6,50,4,4,1
3,13,1,71,6,45,4,4,1
3,13,1,83,6,50,4,4,1
3,13,7,83,6,45,4,4,1
3,13,7,83,6,50,4,4,1
3,14,1,73,6,1,4,4,1
3,14,1,73,6,50,4,4,1
3,14,7,66,6,45,4,4,1
3,14,7,66,6,50,4,4,1
3,14,7,76,6,1,4,4,1
3,14,7,76,6,30,4,4,1
3,14,7,76,6,50,4,4,1
3,14,7,76,3,45,4,4,1
3,14,7,76,3,50,4,4,1
3,14,7,76,6,1,4,4,1
3,14,7,76,6,30,4,4,1
3,14,7,76,6,50,4,4,1
3,14,7,76,3,45,4,4,1
3,14,7,76,3,50,4,4,1
3,14,7,76,6,1,4,4,1
3,14,7,76,6,30,4,4,1
3,14,7,76,6,50,4,4,1
3,14,7,78,6,50,4,4,1
3,15,7,71,6,45,4,4,1
3,15,7,71,6,50,4,4,1
3,15,7,66,6,1,4,4,1
3,15,7,66,6,30,4,4,1
3,15,7,66,6,50,4,4,1
3,15,7,71,12,1,4,4,1
3,15,7,71,12,30,4,4,1
3,15,7,73,3,50,4,4,1
3,15,7,76,3,1,4,4,1
3,15,7,76,3,30,4,4,1
3,15,7,76,3,45,4,4,1
3,15,7,76,3,50,4,4,1
3,15,7,71,6,1,4,4,1
3,15,7,71,6,30,4,4,1
3,15,7,71,6,50,4,4,1
3,15,7,71,6,50,4,4,1
3,15,1,73,6,45,4,4,1
3,15,1,73,6,50,4,4,1
3,15,1,78,6,1,4,4,1
3,15,1,78,6,30,4,4,1
3,15,1,78,6,50,4,4,1
3,15,7,66,12,50,4,4,1
3,16,7,76,6,1,4,4,1
3,16,7,76,6,30,4,4,1
3,16,7,76,6,50,4,4,1
3,17,1,76,6,45,4,4,1
3,17,1,76,6,50,4,4,1
3,17,1,66,6,1,4,4,1
3,17,1,66,6,30,4,4,1
3,17,1,66,6,50,4,4,1
3,17,1,71,12,45,4,4,1
3,17,1,71,12,50,4,4,1
3,18,1,76,6,1,4,4,1
3,18,1,76,6,30,4,4,1
3,18,1,76,6,50,4,4,1
3,18,1,69,11,50,4,4,1
3,18,1,69,12,1,4,4,1
3,18,1,69,12,30,4,4,1
3,18,7,73,12,45,4,4,1
3,18,7,73,12,50,4,4,1
3,19,7,68,3,1,4,4,1
3,19,7,68,3,30,4,4,1
3,19,7,68,3,1,4,4,1
3,19,7,68,3,50,4,4,1
3,19,7,73,3,45,4,4,1
3,19,7,73,3,50,4,4,1
3,20,7,76,3,1,4,4,1
3,20,7,76,3,30,4,4,1
3,20,7,76,3,50,4,4,1
3,20,1,80,6,45,4,4,1
3,20,1,80,6,50,4,4,1
3,20,7,73,11,50,4,4,1
3,20,7,73,12,1,4,4,1
3,20,7,73,12,30,4,4,1
3,20,1,76,6,50,4,4,1
3,20,1,78,6,45,4,4,1
3,20,1,78,6,50,4,4,1
3,20,1,76,12,45,4,4,1
3,20,1,76,3,50,4,4,1
3,20,1,78,12,1,4,4,1
3,20,1,78,12,30,4,4,1
3,20,1,75,6,45,4,4,1
3,20,1,75,6,50,4,4,1
3,20,7,68,3,45,4,4,1
3,20,7,68,3,50,4,4,1
3,20,7,68,6,45,4,4,1
3,20,7,68,6,50,4,4,1
3,20,7,75,11,45,4,4,1
3,20,7,75,11,50,4,4,1
3,20,1,64,6,50,4,4,1
3,21,1,68,6,1,4,4,1
3,21,1,68,6,50,4,4,1
3,21,1,75,12,1,4,4,1
3,21,1,75,12,30,4,4,1
3,21,1,75,12,45,4,4,1
3,21,1,75,6,50,4,4,1
3,21,7,78,6,45,4,4,1
3,21,7,78,6,50,4,4,1
3,22,7,68,3,50,4,4,1
3,22,7,68,11,45,4,4,1
3,22,7,68,6,1,4,4,1
3,22,7,68,6,30,4,4,1
3,22,7,68,6,50,4,4,1
3,22,7,71,6,1,4,4,1
3,22,7,71,6,30,4,4,1
3,22,7,71,6,50,4,4,1
3,23,7,73,6,45,4,4,1
3,23,7,73,6,50,4,4,1
3,24,1,75,6,50,4,4,1
3,24,1,75,11,50,4,4,1
3,24,1,75,12,1,4,4,1
3,24,1,75,12,30,4,4,1
3,24,1,76,11,45,4,4,1
3,24,1,76,11,50,4,4,1
3,24,1,76,6,45,4,4,1
3,24,1,76,6,50,4,4,1
3,24,7,69,6,45,4,4,1
3,24,7,69,6,50,4,4,1
3,25,1,68,11,1,4,4,1
3,25,1,68,12,30,4,4,1
