type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,38,6,28,2,4,1
3,1,1,50,12,37,2,4,1
3,1,1,50,6,44,2,4,1
3,1,1,50,6,47,2,4,1
3,1,1,50,6,48,2,4,1
3,1,1,57,12,38,2,4,1
3,1,1,62,12,43,2,4,1
3,1,1,65,6,42,2,4,1
3,1,1,69,6,43,2,4,1
3,1,1,69,6,48,2,4,1
3,1,1,69,6,35,2,4,1
3,1,1,69,6,35,2,4,1
3,1,1,77,12,35,2,4,1
3,1,1,81,6,42,2,4,1
3,1,1,81,6,45,2,4,1
3,1,1,81,6,48,2,4,1
3,1,1,89,6,50,2,4,1
3,1,1,93,6,49,2,4,1
3,1,1,93,6,6,2,4,1
3,1,7,38,6,28,2,4,1
3,1,7,50,6,44,2,4,1
3,1,7,50,6,47,2,4,1
3,1,7,50,6,48,2,4,1
3,1,7,69,6,42,2,4,1
3,1,7,72,6,45,2,4,1
3,1,7,72,6,48,2,4,1
3,1,7,86,6,35,2,4,1
3,1,7,84,6,50,2,4,1
3,1,7,96,6,49,2,4,1
3,1,7,96,6,6,2,4,1
3,2,1,38,12,28,2,4,1
3,2,1,50,12,37,2,4,1
3,2,1,50,12,44,2,4,1
3,2,1,50,12,47,2,4,1
3,2,1,50,12,48,2,4,1
3,2,1,55,6,35,2,4,1
3,2,1,62,12,38,2,4,1
3,2,1,62,6,43,2,4,1
3,2,1,63,3,42,2,4,1
3,2,1,71,3,42,2,4,1
3,2,1,71,3,48,2,4,1
3,2,1,71,6,35,2,4,1
3,2,1,79,6,45,2,4,1
3,2,1,79,6,48,2,4,1
3,2,1,83,6,43,2,4,1
3,2,1,83,6,50,2,4,1
3,2,1,91,6,35,2,4,1
3,2,1,95,6,49,2,4,1
3,2,1,95,6,6,2,4,1
3,2,4,67,3,42,2,4,1
3,2,4,74,3,48,2,4,1
3,2,4,59,6,48,2,4,1
3,2,4,62,3,42,2,4,1
3,2,4,67,6,45,2,4,1
3,2,7,79,6,50,2,4,1
3,2,7,91,3,35,2,4,1
3,2,7,91,6,50,2,4,1
3,2,10,103,3,6,2,4,1
3,3,1,36,3,28,2,4,1
3,3,1,43,3,37,2,4,1
3,3,1,48,3,37,2,4,1
3,3,1,48,3,36,2,4,1
3,3,1,48,3,43,2,4,1
3,3,1,48,3,47,2,4,1
3,3,1,55,3,44,2,4,1
3,3,1,55,3,48,2,4,1
3,3,1,55,3,36,2,4,1
3,3,1,55,3,38,2,4,1
3,3,1,60,3,38,2,4,1
3,3,1,60,6,42,2,4,1
3,3,1,67,6,42,2,4,1
3,3,1,67,6,43,2,4,1
3,3,1,67,6,48,2,4,1
3,3,1,67,6,35,2,4,1
3,3,1,72,12,45,2,4,1
3,3,1,81,12,50,2,4,1
3,3,1,84,12,35,2,4,1
3,3,1,93,12,49,2,4,1
3,3,1,96,12,6,2,4,1
3,3,4,36,3,28,2,4,1
3,3,4,48,3,37,2,4,1
3,3,4,55,3,36,2,4,1
3,3,4,60,3,43,2,4,1
3,3,4,67,3,48,2,4,1
3,3,7,67,6,37,2,4,1
3,3,1,36,6,43,2,4,1
3,3,1,36,6,47,2,4,1
3,3,1,48,3,36,2,4,1
3,3,1,55,3,36,2,4,1
3,3,1,55,3,42,2,4,1
3,3,1,57,3,48,2,4,1
3,3,1,60,3,38,2,4,1
3,3,4,60,3,35,2,4,1
3,3,4,60,3,36,2,4,1
3,3,4,67,3,42,2,4,1
3,3,4,31,6,37,2,4,1
3,3,4,43,6,30,2,4,1
3,3,4,43,3,28,2,4,1
3,3,4,43,3,44,2,4,1
3,3,4,48,3,47,2,4,1
3,3,4,55,3,36,2,4,1
3,3,4,55,3,38,2,4,1
3,3,4,55,3,48,2,4,1
3,3,4,60,3,38,2,4,1
3,3,7,67,3,28,2,4,1
3,3,7,67,3,43,2,4,1
3,3,7,67,3,48,2,4,1
3,3,10,36,3,28,2,4,1
3,3,10,48,3,37,2,4,1
3,3,10,55,3,36,2,4,1
3,3,10,60,3,43,2,4,1
3,3,10,67,3,35,2,4,1
3,3,10,67,3,36,2,4,1
3,3,10,69,3,38,2,4,1
3,4,10,72,3,42,2,4,1
3,4,10,72,3,48,2,4,1
3,5,1,36,3,28,2,4,1
3,5,1,48,3,37,2,4,1
3,5,1,55,3,44,2,4,1
3,5,1,55,3,43,2,4,1
3,5,1,55,3,47,2,4,1
3,5,1,55,3,48,2,4,1
3,5,1,55,6,36,2,4,1
3,5,1,57,3,38,2,4,1
3,5,1,60,3,38,2,4,1
3,5,1,67,6,42,2,4,1
3,5,1,72,6,35,2,4,1
3,5,1,74,6,42,2,4,1
3,5,1,77,6,48,2,4,1
3,5,1,79,6,45,2,4,1
3,5,1,81,6,48,2,4,1
3,5,1,84,6,49,2,4,1
3,5,1,84,6,50,2,4,1
3,5,1,96,6,6,2,4,1
3,5,4,36,3,28,2,4,1
3,5,4,48,3,37,2,4,1
3,5,4,55,3,44,2,4,1
3,5,4,55,3,43,2,4,1
3,5,4,55,3,47,2,4,1
3,5,4,55,3,48,2,4,1
3,5,4,57,3,38,2,4,1
3,5,4,60,3,38,2,4,1
3,5,7,65,3,28,2,4,1
3,5,7,65,6,43,2,4,1
3,5,7,65,3,48,2,4,1
3,5,7,77,6,50,2,4,1
3,5,10,89,3,35,2,4,1
3,6,1,101,3,28,2,4,1
3,6,4,101,3,37,2,4,1
3,6,4,101,3,6,2,4,1
3,6,4,101,3,28,2,4,1
3,6,4,101,3,28,2,4,1
3,6,4,89,3,35,2,4,1
3,6,7,101,3,35,2,4,1
3,6,7,101,3,28,2,4,1
3,6,7,101,3,28,2,4,1
3,6,7,101,3,6,2,4,1
3,6,10,101,3,28,2,4,1
3,6,10,101,3,6,2,4,1
3,6,10,101,3,28,2,4,1
3,6,10,101,3,35,2,4,1
3,7,1,101,3,37,2,4,1
3,7,1,101,3,28,2,4,1
3,7,1,101,3,35,2,4,1
3,7,1,101,3,37,2,4,1
3,7,4,101,3,6,2,4,1
3,7,4,101,3,28,2,4,1
3,7,4,101,3,35,2,4,1
3,7,7,101,3,28,2,4,1
3,7,7,101,3,35,2,4,1
3,7,7,101,3,6,2,4,1
3,7,10,101,3,28,2,4,1
3,7,10,101,3,6,2,4,1
3,7,10,101,3,35,2,4,1
3,8,1,103,3,28,2,4,1
3,8,1,103,3,35,2,4,1
3,8,1,103,3,37,2,4,1
3,8,1,103,3,6,2,4,1
3,8,4,103,3,37,2,4,1
3,8,4,103,3,6,2,4,1
3,8,4,103,3,28,2,4,1
3,8,4,103,3,45,2,4,1
3,8,4,103,3,49,2,4,1
3,8,7,103,3,35,2,4,1
3,8,7,103,3,28,2,4,1
3,8,7,103,3,37,2,4,1
3,8,7,103,3,6,2,4,1
3,8,7,103,3,28,2,4,1
3,8,7,103,3,45,2,4,1
3,8,7,103,3,49,2,4,1
3,8,10,103,3,28,2,4,1
3,8,10,103,3,35,2,4,1
3,8,10,103,3,37,2,4,1
3,8,10,103,3,6,2,4,1
3,8,10,103,3,28,2,4,1
3,8,10,103,3,45,2,4,1
3,8,10,103,3,49,2,4,1
3,9,1,36,3,28,2,4,1
3,9,1,48,3,37,2,4,1
3,9,1,48,3,44,2,4,1
3,9,1,48,3,47,2,4,1
3,9,1,48,3,48,2,4,1
3,9,1,48,3,36,2,4,1
3,9,1,55,3,43,2,4,1
3,9,1,55,3,42,2,4,1
3,9,1,55,3,38,2,4,1
3,9,1,60,3,48,2,4,1
3,9,1,60,6,35,2,4,1
3,9,1,60,3,38,2,4,1
3,9,1,60,6,38,2,4,1
3,9,1,67,3,42,2,4,1
3,9,1,67,3,45,2,4,1
3,9,1,67,3,35,2,4,1
3,9,1,67,3,48,2,4,1
3,9,1,72,6,48,2,4,1
3,9,1,79,3,50,2,4,1
3,9,1,91,3,49,2,4,1
3,9,1,103,6,6,2,4,1
3,9,4,36,3,28,2,4,1
3,9,4,48,3,37,2,4,1
3,9,4,55,3,36,2,4,1
3,9,4,60,3,43,2,4,1
3,9,4,60,3,48,2,4,1
3,9,4,60,3,28,2,4,1
3,9,4,60,3,36,2,4,1
3,9,4,60,3,38,2,4,1
3,9,4,60,3,42,2,4,1
3,9,4,67,6,45,2,4,1
3,9,4,67,3,35,2,4,1
3,9,4,67,3,48,2,4,1
3,9,4,72,3,48,2,4,1
3,9,4,79,6,50,2,4,1
3,9,4,96,6,49,2,4,1
3,9,7,36,6,28,2,4,1
3,9,7,48,6,37,2,4,1
3,9,7,55,6,44,2,4,1
3,9,7,55,6,36,2,4,1
3,9,7,55,6,42,2,4,1
3,9,7,55,6,43,2,4,1
3,9,7,55,6,47,2,4,1
3,9,7,55,6,35,2,4,1
3,9,7,55,6,36,2,4,1
3,9,7,55,6,38,2,4,1
3,9,7,65,6,48,2,4,1
3,9,7,67,6,35,2,4,1
3,9,7,67,6,38,2,4,1
3,9,7,67,6,42,2,4,1
3,9,7,67,6,45,2,4,1
3,9,7,67,6,48,2,4,1
3,9,10,67,6,48,2,4,1
3,9,10,74,6,48,2,4,1
3,9,10,79,3,50,2,4,1
3,9,10,91,3,49,2,4,1
3,10,1,103,3,48,2,4,1
3,10,1,103,3,50,2,4,1
3,10,1,103,3,49,2,4,1
3,10,4,79,6,48,2,4,1
3,10,4,79,6,48,2,4,1
3,10,7,96,6,50,2,4,1
