type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,43,6,37,4,4,1
3,1,1,55,6,30,4,4,1
3,1,1,54,6,38,4,4,1
3,1,1,55,6,38,4,4,1
3,1,7,59,6,36,4,4,1
3,1,7,62,6,36,4,4,1
3,1,7,43,6,37,4,4,1
3,1,7,55,6,38,4,4,1
3,1,1,59,6,30,4,4,1
3,1,1,59,6,36,2,4,1
3,1,1,59,6,36,2,4,1
3,1,1,62,6,36,2,4,1
3,1,1,62,6,38,2,4,1
3,1,7,43,3,35,2,4,1
3,1,7,43,6,36,2,4,1
3,1,1,43,3,37,2,4,1
3,1,1,43,6,38,2,4,1
3,1,1,43,3,38,2,4,1
3,1,1,47,3,48,2,4,1
3,1,1,47,3,47,2,4,1
3,1,1,50,6,35,2,4,1
3,1,1,55,6,36,2,4,1
3,1,1,59,6,37,2,4,1
3,1,1,59,6,38,2,4,1
3,1,1,62,6,35,2,4,1
3,1,1,67,6,38,2,4,1
3,1,1,71,6,35,2,4,1
3,1,1,74,6,45,2,4,1
3,1,1,74,6,48,2,4,1
3,1,1,79,6,50,2,4,1
3,1,1,83,6,50,2,4,1
3,1,7,47,6,49,2,4,1
3,1,7,55,6,35,2,4,1
3,1,7,62,6,38,2,4,1
3,1,7,71,6,37,2,4,1
3,1,7,71,6,38,2,4,1
3,2,7,43,3,35,2,4,1
3,2,7,43,3,36,2,4,1
3,2,7,47,3,36,2,4,1
3,2,7,55,3,37,2,4,1
3,2,7,55,3,38,2,4,1
3,2,7,55,3,36,2,4,1
3,2,7,55,3,35,2,4,1
3,2,7,55,3,35,2,4,1
3,2,7,55,3,38,2,4,1
3,2,7,67,3,36,2,4,1
3,2,7,67,3,38,2,4,1
3,2,7,71,3,37,2,4,1
3,2,7,71,3,38,2,4,1
3,2,7,74,3,45,2,4,1
3,2,7,74,3,48,2,4,1
3,2,7,79,3,50,2,4,1
3,2,7,83,3,50,2,4,1
3,2,10,43,3,35,2,4,1
3,2,10,43,6,36,2,4,1
3,2,10,47,6,36,2,4,1
3,2,10,55,6,37,2,4,1
3,2,10,55,6,38,2,4,1
3,2,10,55,6,36,2,4,1
3,2,10,59,6,35,2,4,1
3,2,10,59,6,36,2,4,1
3,2,10,59,6,38,2,4,1
3,2,10,67,6,36,2,4,1
3,2,10,67,6,38,2,4,1
3,2,10,71,6,45,2,4,1
3,2,10,71,6,48,2,4,1
3,2,10,79,6,37,2,4,1
3,2,10,79,6,50,2,4,1
3,2,10,79,6,50,2,4,1
3,3,4,79,6,35,2,4,1
3,3,7,79,6,36,2,4,1
3,3,7,43,6,35,2,4,1
3,3,7,43,6,36,2,4,1
3,3,7,47,6,36,2,4,1
3,3,7,55,6,37,2,4,1
3,3,7,55,6,38,2,4,1
3,3,7,55,6,35,2,4,1
3,3,7,59,6,36,2,4,1
3,3,7,59,6,38,2,4,1
3,3,7,67,6,37,2,4,1
3,3,7,67,6,38,2,4,1
3,3,7,71,3,45,2,4,1
3,3,7,71,3,50,2,4,1
3,3,7,71,6,48,2,4,1
3,3,7,71,3,36,2,4,1
3,3,7,71,3,38,2,4,1
3,3,7,79,6,45,2,4,1
3,3,7,83,6,48,2,4,1
3,3,7,83,6,50,2,4,1
3,3,10,43,3,37,2,4,1
3,3,10,43,3,30,2,4,1
3,3,10,43,3,36,2,4,1
3,3,10,55,6,38,2,4,1
3,3,10,67,3,35,2,4,1
3,3,10,67,3,36,2,4,1
3,3,10,67,3,38,2,4,1
3,3,1,69,6,45,2,4,1
3,3,1,69,6,48,2,4,1
3,3,1,72,6,36,2,4,1
3,3,1,78,6,38,2,4,1
3,3,4,81,3,50,2,4,1
3,3,7,48,3,37,2,4,1
3,3,7,50,6,38,2,4,1
3,3,7,55,6,30,2,4,1
3,3,7,55,6,36,2,4,1
3,3,7,67,6,38,2,4,1
3,3,7,71,3,37,2,4,1
3,3,7,71,3,45,2,4,1
3,3,7,71,3,48,2,4,1
3,3,7,84,3,50,2,4,1
3,3,10,67,6,35,2,4,1
3,3,10,67,6,36,2,4,1
3,3,10,67,6,38,2,4,1
3,4,10,48,6,50,2,4,1
3,4,10,60,6,37,2,4,1
3,4,10,72,3,38,2,4,1
3,4,1,72,3,30,2,4,1
3,4,4,72,3,35,2,4,1
3,5,4,72,3,36,2,4,1
3,5,7,72,3,36,2,4,1
3,5,10,72,6,36,2,4,1
3,6,4,71,3,36,2,4,1
3,6,4,47,3,37,2,4,1
3,6,4,71,3,37,2,4,1
3,6,7,45,6,36,2,4,1
3,6,7,57,6,37,2,4,1
3,6,7,69,6,38,2,4,1
3,6,7,69,3,30,2,4,1
3,6,7,69,3,35,2,4,1
3,6,7,69,6,36,2,4,1
3,6,10,72,6,37,2,4,1
3,6,10,76,6,36,2,4,1
3,7,10,79,3,35,2,4,1
3,7,10,43,6,35,2,4,1
3,7,10,43,6,36,2,4,1
3,7,10,59,3,37,2,4,1
3,7,10,67,6,38,2,4,1
3,7,10,67,3,30,2,4,1
3,7,10,67,3,36,2,4,1
3,7,10,79,3,45,2,4,1
3,7,10,79,3,48,2,4,1
3,7,10,55,3,50,2,4,1
3,8,10,67,6,36,2,4,1
3,8,10,79,6,37,2,4,1
3,9,10,79,3,35,2,4,1
3,10,10,43,6,35,2,4,1
3,10,10,47,6,36,2,4,1
3,10,10,55,3,37,2,4,1
3,10,10,59,6,38,2,4,1
3,10,10,71,6,35,2,4,1
3,11,10,74,6,45,2,4,1
3,11,10,74,6,45,2,4,1
3,12,10,74,6,48,2,4,1
3,13,10,43,3,45,2,4,1
3,14,10,62,3,48,2,4,1
3,15,1,67,3,47,2,4,1
3,15,1,79,6,47,2,4,1
3,15,1,79,6,45,2,4,1
3,15,1,62,6,50,2,4,1
3,15,1,62,12,50,2,4,1
3,15,1,67,6,48,2,4,1
3,15,7,74,6,47,2,4,1
3,15,10,86,6,45,2,4,1
3,16,10,50,3,50,2,4,1
3,16,1,62,3,47,2,4,1
3,16,1,62,6,47,2,4,1
3,16,1,67,12,50,2,4,1
3,16,1,74,12,47,2,4,1
3,16,1,43,9,47,2,4,1
3,16,10,71,12,47,2,4,1
3,16,10,83,9,45,2,4,1
3,17,1,59,6,50,2,4,1
3,17,1,59,6,45,2,4,1
3,17,7,74,12,50,2,4,1
3,17,10,71,6,45,2,4,1
3,18,1,79,3,45,2,4,1
3,18,4,83,6,45,2,4,1
3,18,7,71,6,50,2,4,1
3,18,10,79,3,45,2,4,1
3,19,1,79,6,45,2,4,1
3,19,7,43,3,45,2,4,1
3,19,7,43,3,50,2,4,1
3,19,7,79,3,47,2,4,1
3,19,10,79,6,45,2,4,1
3,19,10,79,3,45,2,4,1
3,20,1,79,3,45,2,4,1
3,20,4,83,6,45,2,4,1
3,20,10,43,3,45,2,4,1
3,20,10,43,3,50,2,4,1
3,20,10,79,6,45,2,4,1
3,21,1,79,6,45,2,4,1
3,21,7,79,6,45,2,4,1
3,22,10,43,6,45,2,4,1
3,22,10,55,6,50,2,4,1
3,22,10,72,3,47,2,4,1
3,23,1,72,3,47,2,4,1
3,23,4,72,3,47,2,4,1
3,23,7,71,3,47,2,4,1
3,23,10,71,3,50,2,4,1
3,23,10,71,3,47,2,4,1
3,24,1,67,3,47,2,4,1
3,24,4,67,6,50,2,4,1
3,24,10,67,6,47,2,4,1
3,25,1,79,3,50,2,4,1
3,25,4,79,3,50,2,4,1
3,25,7,79,6,47,2,4,1
3,25,7,71,3,45,2,4,1
3,25,7,74,6,45,2,4,1
3,25,7,72,3,45,2,4,1
3,25,10,71,3,50,2,4,1
3,26,1,74,6,45,2,4,1
3,26,7,79,3,47,2,4,1
3,26,10,74,3,47,2,4,1
3,27,10,72,3,47,2,4,1
3,28,1,74,3,50,2,4,1
3,28,4,72,3,50,2,4,1
3,28,7,67,6,47,2,4,1
3,28,10,71,3,45,2,4,1
3,29,10,72,3,47,2,4,1
3,30,1,72,3,50,2,4,1
3,30,4,72,3,50,2,4,1
3,30,7,67,6,47,2,4,1
3,30,7,71,3,45,2,4,1
3,30,7,72,3,45,2,4,1
3,30,10,72,3,45,2,4,1
3,30,10,72,3,45,2,4,1
3,30,1,72,3,45,2,4,1
3,30,1,72,6,45,2,4,1
3,30,4,71,3,50,2,4,1
3,30,7,72,3,45,2,4,1
3,30,10,71,3,50,2,4,1
3,31,1,72,3,50,2,4,1
3,31,4,72,3,48,2,4,1
3,31,7,74,3,50,2,4,1
3,31,10,74,3,50,2,4,1
3,32,1,67,12,48,2,4,1
3,32,1,43,3,45,2,4,1
3,32,1,55,3,50,2,4,1
3,32,1,55,6,47,2,4,1
3,32,1,59,3,38,2,4,1
3,32,1,62,3,36,2,4,1
3,32,1,67,3,36,2,4,1
3,32,1,71,3,45,2,4,1
3,32,1,71,6,50,2,4,1
3,32,1,74,3,50,2,4,1
3,32,1,74,6,38,2,4,1
3,32,1,43,12,48,2,4,1
3,32,1,55,6,36,2,4,1
3,32,1,59,6,45,2,4,1
3,32,1,59,3,36,2,4,1
3,32,1,59,3,38,2,4,1
3,32,1,59,3,36,2,4,1
3,32,1,71,6,35,2,4,1
3,32,1,74,3,45,2,4,1
3,32,1,43,12,48,2,4,1
3,32,1,55,3,45,2,4,1
3,32,1,59,6,48,2,4,1
3,32,1,62,6,36,2,4,1
3,32,1,62,6,38,2,4,1
