type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,7,48,6,1,2,4,1
3,1,7,48,6,31,2,4,1
3,1,7,48,6,1,2,4,1
3,1,7,48,6,31,2,4,1
3,1,7,48,6,1,2,4,1
3,1,7,51,6,31,2,4,1
3,1,7,51,6,47,2,4,1
3,1,7,54,6,31,2,4,1
3,1,7,54,6,1,2,4,1
3,1,7,54,6,31,2,4,1
3,1,7,54,6,1,2,4,1
3,1,7,54,6,31,2,4,1
3,1,7,54,6,47,2,4,1
3,1,7,59,6,1,2,4,1
3,1,7,59,6,31,2,4,1
3,1,7,59,6,38,2,4,1
3,1,7,59,6,47,2,4,1
3,1,7,71,6,1,2,4,1
3,1,7,71,6,31,2,4,1
3,1,7,75,6,35,2,4,1
3,1,7,75,6,48,2,4,1
3,1,7,78,6,48,2,4,1
3,1,7,83,6,1,2,4,1
3,1,7,83,6,31,2,4,1
3,1,7,83,6,35,2,4,1
3,1,7,83,6,45,2,4,1
3,1,7,83,6,48,2,4,1
3,1,7,87,6,45,2,4,1
3,1,7,90,6,1,2,4,1
3,1,7,90,6,31,2,4,1
3,1,7,90,6,31,2,4,1
3,1,7,95,6,48,2,4,1
3,1,7,95,6,50,2,4,1
3,1,1,107,6,49,2,4,1
3,1,7,48,6,28,2,4,1
3,1,7,48,6,31,2,4,1
3,1,7,48,6,1,2,4,1
3,1,7,48,6,31,2,4,1
3,1,7,48,6,31,2,4,1
3,1,7,48,6,1,2,4,1
3,1,7,48,6,31,2,4,1
3,1,7,48,6,31,2,4,1
3,1,7,51,6,31,2,4,1
3,1,7,54,6,1,2,4,1
3,1,7,54,6,31,2,4,1
3,1,7,54,6,1,2,4,1
3,1,7,54,6,31,2,4,1
3,1,7,59,6,1,2,4,1
3,1,7,59,6,31,2,4,1
3,1,7,60,6,38,2,4,1
3,1,7,60,1,1,2,4,1
3,1,7,60,1,31,2,4,1
3,1,7,61,3,35,2,4,1
3,1,7,61,3,1,2,4,1
3,1,7,61,3,31,2,4,1
3,1,7,63,3,31,2,4,1
3,1,7,66,6,31,2,4,1
3,1,7,66,6,1,2,4,1
3,1,7,66,3,31,2,4,1
3,1,7,66,3,1,2,4,1
3,1,7,66,3,31,2,4,1
3,1,7,66,6,35,2,4,1
3,1,7,71,6,1,2,4,1
3,1,7,71,6,31,2,4,1
3,1,7,48,6,38,2,4,1
3,1,7,49,6,31,2,4,1
3,1,7,51,6,1,2,4,1
3,1,7,51,6,31,2,4,1
3,1,7,51,6,1,2,4,1
3,1,7,51,6,31,2,4,1
3,1,7,51,6,31,2,4,1
3,1,7,51,6,38,2,4,1
3,1,7,60,6,47,2,4,1
3,1,7,69,6,35,2,4,1
3,1,7,69,6,1,2,4,1
3,1,7,69,6,31,2,4,1
3,1,7,72,6,38,2,4,1
3,1,7,73,6,45,2,4,1
3,1,7,75,6,31,2,4,1
3,1,7,75,6,35,2,4,1
3,1,7,83,6,48,2,4,1
3,1,7,87,6,45,2,4,1
3,1,7,90,6,1,2,4,1
3,1,7,90,6,31,2,4,1
3,1,7,95,6,48,2,4,1
3,1,7,95,6,50,2,4,1
3,1,7,107,6,49,2,4,1
3,1,8,63,6,1,2,4,1
3,1,8,66,6,31,2,4,1
3,1,8,66,6,1,2,4,1
3,1,7,66,6,35,2,4,1
3,1,7,69,6,31,2,4,1
3,1,7,57,6,1,2,4,1
3,1,7,57,6,31,2,4,1
3,1,7,57,6,35,2,4,1
3,1,7,57,6,38,2,4,1
3,1,7,57,1,47,2,4,1
3,1,7,57,3,35,2,4,1
3,1,7,59,3,47,2,4,1
3,1,7,59,3,31,2,4,1
3,1,7,66,3,38,2,4,1
3,1,7,69,1,31,2,4,1
3,1,7,69,6,45,2,4,1
3,1,7,71,3,31,2,4,1
3,1,7,71,6,1,2,4,1
3,1,7,71,6,31,2,4,1
3,1,7,72,6,38,2,4,1
3,1,7,73,6,45,2,4,1
3,1,7,75,6,31,2,4,1
3,1,7,75,6,35,2,4,1
3,1,7,75,6,38,2,4,1
3,1,7,85,6,45,2,4,1
3,1,7,87,6,1,2,4,1
3,1,7,87,6,31,2,4,1
3,1,7,90,6,48,2,4,1
3,1,7,93,6,50,2,4,1
3,1,7,95,6,1,2,4,1
3,1,7,95,6,31,2,4,1
3,1,7,107,6,49,2,4,1
3,1,8,61,1,1,2,4,1
3,1,8,61,6,31,2,4,1
3,2,8,63,6,1,2,4,1
3,2,8,63,6,31,2,4,1
3,2,8,63,5,38,2,4,1
3,2,8,66,6,1,2,4,1
3,2,8,66,6,31,2,4,1
3,2,7,66,3,38,2,4,1
3,2,7,66,6,1,2,4,1
3,2,7,66,6,31,2,4,1
3,2,7,69,6,38,2,4,1
3,2,7,81,6,31,2,4,1
3,2,7,81,6,35,2,4,1
3,2,7,84,6,1,2,4,1
3,2,7,84,6,31,2,4,1
3,2,7,84,6,35,2,4,1
3,2,7,87,1,1,2,4,1
3,2,7,87,6,31,2,4,1
3,2,7,51,6,1,2,4,1
3,2,7,54,6,31,2,4,1
3,2,7,54,6,47,2,4,1
3,2,7,57,6,31,2,4,1
3,2,7,57,6,1,2,4,1
3,2,7,57,6,47,2,4,1
3,2,7,59,3,38,2,4,1
3,2,7,59,6,47,2,4,1
3,2,7,60,6,31,2,4,1
3,2,7,69,6,1,2,4,1
3,2,7,69,6,31,2,4,1
3,2,7,69,6,1,2,4,1
3,2,7,69,6,31,2,4,1
3,2,7,69,6,38,2,4,1
3,2,7,71,3,45,2,4,1
3,2,7,71,6,48,2,4,1
3,2,7,73,6,45,2,4,1
3,2,7,75,6,48,2,4,1
3,2,7,78,6,45,2,4,1
3,2,7,81,6,48,2,4,1
3,2,7,83,3,45,2,4,1
3,2,7,83,6,48,2,4,1
3,2,7,87,6,45,2,4,1
3,2,7,90,6,48,2,4,1
3,2,7,93,6,50,2,4,1
3,2,7,95,6,1,2,4,1
3,2,7,95,6,31,2,4,1
3,2,7,96,6,48,2,4,1
3,2,7,96,6,50,2,4,1
3,2,7,108,1,49,2,4,1
3,2,8,85,1,1,2,4,1
3,2,8,109,1,31,2,4,1
3,2,8,111,1,49,2,4,1
3,2,9,83,10,1,2,4,1
3,2,9,107,10,31,2,4,1
3,2,9,108,1,49,2,4,1
3,2,9,105,3,49,2,4,1
3,2,10,105,3,49,2,4,1
3,2,1,49,12,38,2,4,1
3,2,1,49,12,47,2,4,1
3,2,1,57,12,1,2,4,1
3,2,1,57,12,31,2,4,1
3,2,1,56,12,38,2,4,1
3,2,1,57,12,47,2,4,1
3,2,1,57,12,1,2,4,1
3,2,1,57,12,31,2,4,1
3,2,1,57,12,38,2,4,1
3,2,1,61,3,1,2,4,1
3,2,1,61,3,31,2,4,1
3,2,1,68,12,1,2,4,1
3,2,1,69,12,31,2,4,1
3,2,1,71,12,35,2,4,1
3,2,1,72,12,35,2,4,1
3,2,1,75,12,45,2,4,1
3,2,1,78,12,48,2,4,1
3,2,1,83,12,35,2,4,1
3,2,1,85,12,1,2,4,1
3,2,1,85,12,31,2,4,1
3,2,1,90,12,48,2,4,1
3,2,1,93,12,1,2,4,1
3,2,1,93,12,31,2,4,1
3,2,1,107,1,49,2,4,1
3,2,2,109,1,49,2,4,1
3,2,3,99,3,49,2,4,1
3,2,4,111,3,49,2,4,1
3,2,7,56,12,31,2,4,1
3,2,7,56,12,31,2,4,1
3,2,7,57,12,38,2,4,1
3,2,7,59,6,1,2,4,1
3,2,7,59,6,31,2,4,1
3,2,7,59,3,38,2,4,1
3,2,7,60,3,31,2,4,1
3,2,7,60,3,38,2,4,1
3,2,7,61,12,47,2,4,1
3,2,7,69,12,1,2,4,1
3,2,8,69,12,31,2,4,1
3,2,9,71,3,1,2,4,1
3,2,9,71,3,31,2,4,1
3,2,9,107,3,49,2,4,1
3,2,10,107,12,49,2,4,1
3,3,11,51,6,1,2,4,1
3,3,11,51,6,31,2,4,1
3,3,11,51,6,31,2,4,1
3,3,11,52,6,31,2,4,1
3,3,11,52,6,38,2,4,1
3,3,11,52,6,1,2,4,1
3,3,11,52,6,31,2,4,1
3,3,11,52,6,1,2,4,1
3,3,11,52,6,31,2,4,1
3,3,11,52,6,47,2,4,1
3,3,11,52,6,31,2,4,1
3,3,11,52,6,47,2,4,1
3,3,11,52,6,31,2,4,1
3,3,11,52,6,47,2,4,1
3,3,11,52,6,31,2,4,1
3,3,11,52,6,31,2,4,1
3,3,11,52,6,47,2,4,1
3,3,11,52,6,38,2,4,1
3,3,11,52,6,31,2,4,1
3,3,11,56,6,31,2,4,1
3,3,11,56,6,38,2,4,1
3,3,11,56,6,31,2,4,1
3,3,11,56,6,38,2,4,1
3,3,11,56,6,47,2,4,1
3,3,11,56,6,31,2,4,1
3,3,7,56,6,1,2,4,1
3,3,7,56,6,31,2,4,1
3,3,7,56,6,35,2,4,1
3,3,7,56,1,38,2,4,1
3,3,7,56,6,1,2,4,1
3,3,7,56,6,31,2,4,1
3,3,7,56,6,47,2,4,1
3,3,7,56,3,1,2,4,1
3,3,7,56,3,31,2,4,1
3,3,7,56,3,31,2,4,1
3,3,7,56,6,38,2,4,1
3,3,7,56,3,31,2,4,1
3,3,7,56,6,38,2,4,1
3,3,7,56,3,47,2,4,1
3,3,7,56,6,47,2,4,1
3,3,7,57,3,31,2,4,1
3,3,7,57,3,38,2,4,1
