type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,39,12,22,4,2,1
3,1,1,51,12,28,4,2,1
3,1,1,63,12,36,4,2,1
3,1,1,66,12,38,4,2,1
3,1,1,70,12,22,4,2,1
3,1,1,75,12,38,4,2,1
3,1,1,78,12,22,4,2,1
3,1,1,78,12,50,4,2,1
3,1,1,82,12,38,1,2,1
3,1,1,82,12,22,1,2,1
3,1,1,82,12,50,1,2,1
3,2,1,37,12,22,1,2,1
3,2,1,49,12,28,1,2,1
3,2,1,61,18,36,1,2,1
3,2,1,64,23,22,1,2,1
3,2,1,64,18,38,1,2,1
3,2,1,73,18,38,1,2,1
3,2,1,76,23,22,1,2,1
3,2,1,76,23,50,1,2,1
3,2,1,80,23,38,1,2,1
3,2,1,80,23,22,1,2,1
3,2,1,80,23,50,1,2,1
3,3,1,32,18,22,4,2,1
3,3,1,44,18,28,4,2,1
3,4,1,56,12,36,4,2,1
3,5,1,63,12,38,4,2,1
3,5,1,68,12,38,4,2,1
3,6,1,68,12,22,4,2,1
3,6,1,68,12,36,4,2,1
3,6,1,68,12,38,4,2,1
3,6,1,68,6,22,4,2,1
3,6,7,68,6,38,4,2,1
3,6,7,72,6,22,4,2,1
3,7,7,70,6,38,4,2,1
3,7,7,73,6,22,4,2,1
3,8,1,73,6,38,4,2,1
3,8,1,76,6,22,4,2,1
3,8,7,73,6,38,4,2,1
3,8,7,77,6,22,4,2,1
3,9,1,73,12,38,4,2,1
3,9,1,76,12,22,4,2,1
3,10,1,73,6,22,4,2,1
3,10,7,73,6,22,4,2,1
3,11,1,73,6,36,4,2,1
3,11,1,76,6,38,4,2,1
3,11,1,79,6,22,4,2,1
3,11,7,74,6,38,4,2,1
3,11,7,78,6,22,4,2,1
3,12,1,75,6,38,4,2,1
3,12,1,80,6,22,4,2,1
3,12,7,76,6,38,4,2,1
3,12,7,82,6,22,4,2,1
3,13,1,76,12,38,4,2,1
3,13,1,80,12,22,4,2,1
3,14,1,78,6,22,4,2,1
3,14,7,78,6,36,4,2,1
3,14,7,78,6,22,4,2,1
3,14,7,80,6,38,4,2,1
3,15,7,87,6,38,4,2,1
3,16,7,80,6,22,4,2,1
3,17,1,75,12,22,4,2,1
3,18,1,78,12,22,4,2,1
3,19,1,76,6,22,4,2,1
3,19,7,70,6,36,4,2,1
3,19,7,73,6,22,4,2,1
3,20,7,73,6,38,4,2,1
3,20,7,76,6,22,4,2,1
3,21,1,71,6,38,4,2,1
3,21,1,75,6,22,4,2,1
3,21,7,70,6,38,4,2,1
3,21,7,73,6,22,4,2,1
3,22,1,68,18,38,4,2,1
3,22,1,73,18,22,4,2,1
3,24,1,71,6,38,4,2,1
3,24,1,75,6,22,4,2,1
3,24,7,68,6,38,4,2,1
3,24,7,71,6,22,4,2,1
3,25,7,68,12,38,4,2,1
3,25,7,71,12,22,4,2,1
3,26,7,66,6,38,4,2,1
3,26,7,70,6,22,4,2,1
3,27,7,66,6,38,4,2,1
3,27,7,66,6,22,4,2,1
3,27,7,66,6,38,4,2,1
3,28,7,61,6,38,4,2,1
3,28,7,64,6,22,4,2,1
3,29,1,64,12,38,4,2,1
3,29,1,63,12,22,4,2,1
3,30,7,63,12,38,4,2,1
3,30,7,66,12,22,4,2,1
3,31,7,73,12,22,4,2,1
3,31,7,76,12,38,4,2,1
3,31,7,70,12,22,4,2,1
3,32,7,63,12,22,4,2,1
3,32,7,66,12,38,4,2,1
3,33,7,71,12,38,4,2,1
3,33,7,73,12,22,4,2,1
3,34,7,66,6,22,4,2,1
3,34,7,70,6,38,4,2,1
3,36,7,71,6,22,4,2,1
3,37,7,75,6,38,4,2,1
3,37,7,78,6,22,4,2,1
3,38,7,78,12,38,4,2,1
3,38,7,83,12,22,4,2,1
3,39,7,75,18,38,4,2,1
3,39,7,78,18,22,4,2,1
3,41,1,73,18,38,4,2,1
3,41,1,76,18,22,4,2,1
3,42,1,64,15,22,4,2,1
3,43,1,68,12,22,4,2,1
3,43,1,68,12,22,4,2,1
3,43,1,71,18,38,4,2,1
3,43,1,68,12,22,4,2,1
3,43,1,75,18,38,4,2,1
3,43,1,64,15,50,4,2,1
3,43,1,68,6,50,4,2,1
3,43,1,63,18,22,4,2,1
3,43,1,75,18,50,4,2,1
3,43,7,76,6,22,4,2,1
3,43,7,76,6,50,4,2,1
3,44,1,63,6,22,4,2,1
3,44,1,63,6,22,4,2,1
3,44,1,78,6,50,4,2,1
3,44,7,63,6,22,4,2,1
3,44,7,63,6,22,4,2,1
3,44,7,64,6,50,4,2,1
3,44,7,68,6,22,4,2,1
3,44,7,68,6,22,4,2,1
3,44,7,68,6,50,4,2,1
3,45,1,75,12,50,4,2,1
3,46,1,78,12,22,4,2,1
3,46,1,78,12,22,4,2,1
3,46,7,76,11,38,4,2,1
3,47,7,80,11,50,4,2,1
3,47,7,80,12,38,4,2,1
3,47,7,82,12,22,4,2,1
3,47,7,82,12,22,4,2,1
3,48,1,78,18,50,4,2,1
3,48,7,68,11,38,4,2,1
3,48,7,73,11,22,4,2,1
3,48,7,73,12,22,4,2,1
3,49,7,73,11,38,4,2,1
3,49,7,76,12,22,4,2,1
3,49,7,73,12,22,4,2,1
3,50,7,68,11,50,4,2,1
3,50,7,73,12,38,4,2,1
3,50,7,76,12,22,4,2,1
3,50,7,76,12,50,4,2,1
3,50,7,78,12,22,4,2,1
3,51,7,78,6,50,4,2,1
3,51,7,80,6,50,4,2,1
3,51,7,82,12,38,4,2,1
3,51,7,85,12,22,4,2,1
3,52,7,76,6,50,4,2,1
3,52,7,80,6,50,4,2,1
3,52,7,82,12,22,4,2,1
3,53,7,76,12,22,4,2,1
3,54,7,78,12,38,4,2,1
3,54,7,82,12,22,4,2,1
3,54,7,71,18,50,4,2,1
3,54,7,83,6,50,4,2,1
3,55,7,80,6,50,4,2,1
3,56,7,82,12,38,4,2,1
3,56,7,85,12,22,4,2,1
3,56,7,71,18,50,4,2,1
3,57,7,68,6,38,4,2,1
3,57,7,83,6,22,4,2,1
3,57,7,66,12,38,4,2,1
3,57,7,82,6,22,4,2,1
3,58,7,66,12,22,4,2,1
3,58,7,66,12,38,4,2,1
3,58,7,66,12,50,4,2,1
3,59,7,76,12,50,4,2,1
3,59,7,76,12,50,4,2,1
3,59,7,78,12,38,4,2,1
3,59,7,80,12,50,4,2,1
3,59,7,85,12,50,4,2,1
3,60,7,90,12,22,4,2,1
3,60,7,90,12,22,4,2,1
3,60,7,66,11,38,4,2,1
3,60,7,75,11,50,4,2,1
3,60,7,75,12,22,4,2,1
3,61,7,76,11,38,4,2,1
3,61,7,81,11,50,4,2,1
3,61,7,81,12,50,4,2,1
3,61,7,85,12,50,4,2,1
3,61,7,88,11,22,4,2,1
3,61,7,88,11,22,4,2,1
3,61,7,88,11,50,4,2,1
3,62,7,73,12,22,4,2,1
3,62,7,73,12,38,4,2,1
3,62,7,80,12,50,4,2,1
3,62,7,85,12,50,4,2,1
3,63,7,87,12,22,4,2,1
3,63,7,87,12,22,4,2,1
3,63,7,70,11,38,4,2,1
3,63,7,75,12,50,4,2,1
3,63,7,82,11,50,4,2,1
3,64,7,70,12,50,4,2,1
3,64,7,70,12,22,4,2,1
3,64,7,73,11,38,4,2,1
3,64,7,82,11,50,4,2,1
3,65,7,71,12,22,4,2,1
3,65,7,83,12,22,4,2,1
3,66,7,71,11,22,4,2,1
3,66,7,71,11,22,4,2,1
3,66,7,78,11,22,4,2,1
3,66,7,75,11,22,4,2,1
3,66,7,82,6,22,4,2,1
3,68,7,82,6,22,4,2,1
3,69,7,85,11,22,4,2,1
3,70,7,87,18,22,4,2,1
3,73,7,78,12,38,4,2,1
3,74,7,83,12,22,4,2,1
3,75,7,87,11,38,4,2,1
3,75,7,87,12,38,4,2,1
3,75,7,90,11,22,4,2,1
3,75,7,90,12,38,4,2,1
3,77,7,71,11,38,4,2,1
3,77,7,75,11,38,4,2,1
3,77,7,80,11,38,4,2,1
3,80,1,83,6,22,4,2,1
3,80,1,78,11,22,4,2,1
3,80,7,73,6,22,4,2,1
3,81,7,77,12,22,4,2,1
3,83,7,73,12,38,4,2,1
3,83,7,76,12,38,4,2,1
3,84,7,80,6,38,4,2,1
3,84,7,83,6,38,4,2,1
3,85,7,82,12,22,4,2,1
3,86,7,83,12,38,4,2,1
3,86,7,68,18,22,4,2,1
3,86,7,63,18,50,4,2,1
3,86,7,80,18,22,4,2,1
3,86,7,63,12,50,4,2,1
3,86,7,78,18,22,4,2,1
3,86,7,78,12,50,4,2,1
3,87,7,75,12,50,4,2,1
3,87,7,70,12,50,4,2,1
3,87,7,80,12,22,4,2,1
3,87,7,80,12,50,4,2,1
3,89,7,71,11,50,4,2,1
3,89,7,83,11,22,4,2,1
3,89,7,87,11,50,4,2,1
3,90,7,83,11,22,4,2,1
3,90,7,87,11,50,4,2,1
3,90,7,87,12,50,4,2,1
3,91,7,82,11,22,4,2,1
3,91,7,85,11,50,4,2,1
3,91,7,85,12,22,4,2,1
3,91,7,82,11,22,4,2,1
3,91,7,85,11,50,4,2,1
3,92,7,80,11,50,4,2,1
3,92,7,80,12,22,4,2,1
3,92,7,83,12,45,4,2,1
3,93,7,83,11,38,4,2,1
3,94,7,87,12,38,4,2,1
3,95,7,90,18,38,4,2,1
3,97,7,75,11,38,4,2,1
