type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,40,12,28,3,4,1
3,1,1,52,12,27,3,4,1
3,1,1,52,12,36,3,4,1
3,1,1,52,12,38,3,4,1
3,1,1,52,12,47,3,4,1
3,1,1,61,12,26,3,4,1
3,1,1,64,12,25,3,4,1
3,1,1,64,12,48,3,4,1
3,1,1,69,12,50,3,4,1
3,1,1,76,6,25,3,4,1
3,1,1,76,6,45,3,4,1
3,1,1,76,12,50,3,4,1
3,1,7,80,6,25,3,4,1
3,1,7,80,6,45,3,4,1
3,2,1,40,6,28,3,4,1
3,2,1,52,6,27,3,4,1
3,2,1,52,6,36,3,4,1
3,2,1,52,6,38,3,4,1
3,2,1,52,6,47,3,4,1
3,2,1,61,6,26,3,4,1
3,2,1,64,6,25,3,4,1
3,2,1,64,6,48,3,4,1
3,2,1,76,6,50,3,4,1
3,2,1,78,6,25,3,4,1
3,2,1,78,6,45,3,4,1
3,2,7,78,12,50,3,4,1
3,2,7,80,6,25,3,4,1
3,2,7,80,6,45,3,4,1
3,3,1,40,6,28,3,4,1
3,3,1,52,6,27,3,4,1
3,3,1,52,6,36,3,4,1
3,3,1,52,6,38,3,4,1
3,3,1,52,6,47,3,4,1
3,3,1,61,6,26,3,4,1
3,3,1,64,6,25,3,4,1
3,3,1,64,6,48,3,4,1
3,3,1,78,6,25,3,4,1
3,3,1,78,6,45,3,4,1
3,3,7,80,6,50,3,4,1
3,3,7,80,6,25,3,4,1
3,3,7,80,6,45,3,4,1
3,4,1,40,12,28,3,4,1
3,4,1,52,12,27,3,4,1
3,4,1,52,12,36,3,4,1
3,4,1,52,12,38,3,4,1
3,4,1,52,12,47,3,4,1
3,4,1,61,12,26,3,4,1
3,4,1,64,12,25,3,4,1
3,4,1,64,12,48,3,4,1
3,4,1,76,6,50,3,4,1
3,4,1,76,6,25,3,4,1
3,4,1,76,6,45,3,4,1
3,4,1,76,6,50,3,4,1
3,4,1,66,6,25,3,4,1
3,4,1,66,6,45,3,4,1
3,4,1,68,12,50,3,4,1
3,4,7,76,6,25,3,4,1
3,4,7,76,6,45,3,4,1
3,4,7,76,6,50,3,4,1
3,5,1,42,6,28,3,4,1
3,5,1,54,6,27,3,4,1
3,5,1,54,6,36,3,4,1
3,5,1,54,6,38,3,4,1
3,5,1,54,6,47,3,4,1
3,5,1,61,6,26,3,4,1
3,5,1,66,6,25,3,4,1
3,5,1,66,6,48,3,4,1
3,5,1,76,6,50,3,4,1
3,5,1,80,6,25,3,4,1
3,5,1,80,6,45,3,4,1
3,5,7,80,6,50,3,4,1
3,5,7,81,6,25,3,4,1
3,5,7,81,6,45,3,4,1
3,5,1,40,6,28,3,4,1
3,5,1,52,6,27,3,4,1
3,5,1,52,6,36,3,4,1
3,5,1,52,6,38,3,4,1
3,5,1,52,6,47,3,4,1
3,5,1,61,6,26,3,4,1
3,5,1,64,6,25,3,4,1
3,5,1,64,6,48,3,4,1
3,5,1,76,6,50,3,4,1
3,5,7,80,6,50,3,4,1
3,6,1,40,6,28,3,4,1
3,6,1,52,6,27,3,4,1
3,6,1,52,6,36,3,4,1
3,6,1,52,6,38,3,4,1
3,6,1,52,6,47,3,4,1
3,6,1,61,6,26,3,4,1
3,6,1,64,6,25,3,4,1
3,6,1,64,6,48,3,4,1
3,6,1,78,6,50,3,4,1
3,6,1,80,6,25,3,4,1
3,6,1,80,6,45,3,4,1
3,6,7,81,6,50,3,4,1
3,6,7,81,6,50,3,4,1
3,6,7,83,6,25,3,4,1
3,6,7,83,6,45,3,4,1
3,7,1,38,12,28,3,4,1
3,7,1,50,12,36,3,4,1
3,7,1,50,12,47,3,4,1
3,7,1,52,12,27,3,4,1
3,7,1,52,12,38,3,4,1
3,7,1,60,6,26,3,4,1
3,7,1,62,6,25,3,4,1
3,7,1,62,6,48,3,4,1
3,7,1,62,6,50,3,4,1
3,7,7,69,6,50,3,4,1
3,7,7,74,6,25,3,4,1
3,7,7,74,6,45,3,4,1
3,7,7,42,6,50,3,4,1
3,7,7,38,6,26,3,4,1
3,7,7,69,6,27,3,4,1
3,7,7,69,6,38,3,4,1
3,8,7,69,3,45,3,4,1
3,8,7,69,3,50,3,4,1
3,8,7,74,3,50,3,4,1
3,8,7,74,3,25,3,4,1
3,8,7,71,6,26,3,4,1
3,8,7,72,3,25,3,4,1
3,8,7,72,3,45,3,4,1
3,8,7,71,3,26,3,4,1
3,8,7,71,6,45,3,4,1
3,8,7,71,3,25,3,4,1
3,8,7,72,6,45,3,4,1
3,8,7,72,3,28,3,4,1
3,8,7,71,3,45,3,4,1
3,8,7,69,6,50,3,4,1
3,8,7,71,6,45,3,4,1
3,9,7,71,6,50,3,4,1
3,9,7,72,6,50,3,4,1
3,9,7,73,6,25,3,4,1
3,9,7,73,6,45,3,4,1
3,9,1,73,6,26,3,4,1
3,9,1,73,6,45,3,4,1
3,9,7,73,6,50,3,4,1
3,10,7,62,6,26,3,4,1
3,10,7,62,6,25,3,4,1
3,10,7,62,6,45,3,4,1
3,10,7,62,6,26,3,4,1
3,10,7,62,6,45,3,4,1
3,10,7,62,6,45,3,4,1
3,10,7,64,6,25,3,4,1
3,10,7,64,6,45,3,4,1
3,10,7,67,6,28,3,4,1
3,10,7,67,6,45,3,4,1
3,10,7,74,6,50,3,4,1
3,10,7,78,6,28,3,4,1
3,10,7,78,6,45,3,4,1
3,11,7,81,3,26,3,4,1
3,11,7,81,3,50,3,4,1
3,11,1,84,6,50,3,4,1
3,11,7,83,6,25,3,4,1
3,11,7,83,6,45,3,4,1
3,11,7,83,6,50,3,4,1
3,11,7,86,6,50,3,4,1
3,12,7,84,6,26,3,4,1
3,12,7,84,6,50,3,4,1
3,12,7,85,12,50,3,4,1
3,13,7,86,12,25,3,4,1
3,13,7,86,12,26,3,4,1
3,13,7,86,12,45,3,4,1
3,13,1,88,12,50,3,4,1
3,14,1,78,12,50,3,4,1
3,14,1,79,12,28,3,4,1
3,14,1,76,12,45,3,4,1
3,14,1,83,6,25,3,4,1
3,14,1,83,6,45,3,4,1
3,14,1,84,12,50,3,4,1
3,14,7,88,6,26,3,4,1
3,14,7,88,6,25,3,4,1
3,14,7,88,6,45,3,4,1
3,15,1,76,6,50,3,4,1
3,15,1,79,3,25,3,4,1
3,15,1,79,3,45,3,4,1
3,15,1,79,6,50,3,4,1
3,15,1,83,6,28,3,4,1
3,15,1,83,6,45,3,4,1
3,15,7,74,3,26,3,4,1
3,15,7,74,12,50,3,4,1
3,15,7,78,6,25,3,4,1
3,15,7,78,6,45,3,4,1
3,15,7,78,6,50,3,4,1
3,15,7,81,6,28,3,4,1
3,15,7,81,6,45,3,4,1
3,16,7,86,6,28,3,4,1
3,16,7,86,6,50,3,4,1
3,17,7,76,12,50,3,4,1
3,17,7,78,12,25,3,4,1
3,17,7,78,12,45,3,4,1
3,17,1,78,12,50,3,4,1
3,17,1,78,12,28,3,4,1
3,17,1,76,12,50,3,4,1
3,17,1,79,12,26,3,4,1
3,17,1,83,12,45,3,4,1
3,18,7,84,6,50,3,4,1
3,19,7,86,12,25,3,4,1
3,19,7,86,12,45,3,4,1
3,19,7,86,12,50,3,4,1
3,20,7,72,12,26,3,4,1
3,20,7,72,12,45,3,4,1
3,20,7,76,12,50,3,4,1
3,20,7,78,6,45,3,4,1
3,20,7,81,12,50,3,4,1
3,20,7,83,3,25,3,4,1
3,20,7,84,6,45,3,4,1
3,21,7,79,3,28,3,4,1
3,21,7,79,6,26,3,4,1
3,21,7,79,6,45,3,4,1
3,21,7,81,6,50,3,4,1
3,22,7,88,3,45,3,4,1
3,22,7,88,12,50,3,4,1
3,23,7,77,6,25,3,4,1
3,23,7,77,6,45,3,4,1
3,23,7,79,12,50,3,4,1
3,23,7,78,6,45,3,4,1
3,24,7,79,12,25,3,4,1
3,24,7,79,12,45,3,4,1
3,24,7,81,12,50,3,4,1
3,24,1,83,12,26,3,4,1
3,24,7,83,12,45,3,4,1
3,26,7,83,12,28,3,4,1
3,26,7,76,12,50,3,4,1
3,26,7,78,6,45,3,4,1
3,26,7,81,6,26,3,4,1
3,27,7,81,12,50,3,4,1
3,28,7,83,12,45,3,4,1
3,28,7,83,12,50,3,4,1
3,29,7,84,12,25,3,4,1
3,29,7,84,12,45,3,4,1
3,30,7,84,12,50,3,4,1
3,30,7,74,3,50,3,4,1
3,30,7,76,6,45,3,4,1
3,30,7,86,3,25,3,4,1
3,31,7,76,6,45,3,4,1
3,31,7,78,12,50,3,4,1
3,31,7,88,3,50,3,4,1
3,33,7,76,12,26,3,4,1
3,33,7,76,12,25,3,4,1
3,33,7,76,12,45,3,4,1
3,34,7,81,12,50,3,4,1
3,35,1,84,6,50,3,4,1
3,35,7,84,12,25,3,4,1
3,35,1,84,12,45,3,4,1
3,35,7,84,12,50,3,4,1
3,37,1,88,12,26,3,4,1
3,37,1,88,12,25,3,4,1
3,37,1,88,12,25,3,4,1
3,37,1,88,12,45,3,4,1
3,37,7,90,12,50,3,4,1
3,38,1,88,12,26,3,4,1
3,38,1,88,12,25,3,4,1
3,38,1,90,12,45,3,4,1
3,38,1,88,12,50,3,4,1
3,39,1,90,3,50,3,4,1
3,39,7,88,3,25,3,4,1
3,39,7,88,3,45,3,4,1
3,39,7,88,6,50,3,4,1
3,40,1,62,6,50,3,4,1
