type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,7,42,12,31,4,4,1
3,1,7,42,12,47,4,4,1
3,1,7,42,12,31,4,4,1
3,1,7,42,12,31,4,4,1
3,1,7,54,12,36,4,4,1
3,1,7,54,12,31,4,4,1
3,1,7,54,12,31,4,4,1
3,1,7,54,12,36,4,4,1
3,1,7,54,12,48,4,4,1
3,2,7,66,12,31,4,4,1
3,2,7,66,12,38,4,4,1
3,2,7,66,12,38,4,4,1
3,2,7,66,12,35,4,4,1
3,2,7,66,12,31,4,4,1
3,2,7,66,12,35,4,4,1
3,2,7,66,12,45,4,4,1
3,2,7,73,12,45,4,4,1
3,3,7,78,12,45,4,4,1
3,4,7,78,12,35,4,4,1
3,4,7,66,12,45,4,4,1
3,4,7,66,12,31,4,4,1
3,4,7,66,12,38,4,4,1
3,4,7,66,12,45,4,4,1
3,4,7,73,12,31,4,4,1
3,4,7,73,12,38,4,4,1
3,4,7,73,12,45,4,4,1
3,5,7,42,12,31,4,4,1
3,5,7,42,12,47,4,4,1
3,5,7,42,12,31,4,4,1
3,5,7,54,12,36,4,4,1
3,5,7,54,12,31,4,4,1
3,5,7,54,12,31,4,4,1
3,5,7,54,12,36,4,4,1
3,5,7,54,6,48,4,4,1
3,5,7,54,12,31,4,4,1
3,5,7,54,12,31,4,4,1
3,5,7,66,12,48,4,4,1
3,5,7,66,12,31,4,4,1
3,5,7,66,12,31,4,4,1
3,5,7,66,12,38,4,4,1
3,5,7,54,6,48,4,4,1
3,5,7,54,12,31,4,4,1
3,5,7,66,6,48,4,4,1
3,5,7,66,12,31,4,4,1
3,5,7,66,12,45,4,4,1
3,5,7,68,6,45,4,4,1
3,6,7,70,6,50,4,4,1
3,7,7,71,6,45,4,4,1
3,7,7,71,6,50,4,4,1
3,8,1,70,6,45,4,4,1
3,8,1,70,6,50,4,4,1
3,8,1,42,6,31,4,4,1
3,8,1,42,6,31,4,4,1
3,8,1,42,6,36,4,4,1
3,8,1,42,6,47,4,4,1
3,8,1,46,6,31,4,4,1
3,8,1,46,6,36,4,4,1
3,8,1,46,6,48,4,4,1
3,8,1,49,12,31,4,4,1
3,8,1,49,6,36,4,4,1
3,8,1,49,6,48,4,4,1
3,8,1,58,12,31,4,4,1
3,8,1,58,12,31,4,4,1
3,8,1,66,12,45,4,4,1
3,8,1,73,12,50,4,4,1
3,9,1,73,6,31,4,4,1
3,9,1,42,6,45,4,4,1
3,9,1,42,6,31,4,4,1
3,9,1,42,6,36,4,4,1
3,9,1,42,6,47,4,4,1
3,9,1,46,6,31,4,4,1
3,9,1,46,6,36,4,4,1
3,9,1,46,6,48,4,4,1
3,9,1,49,12,31,4,4,1
3,9,1,49,6,36,4,4,1
3,9,1,49,6,48,4,4,1
3,9,1,58,12,31,4,4,1
3,9,1,58,12,31,4,4,1
3,9,1,66,12,48,4,4,1
3,9,1,68,6,45,4,4,1
3,9,7,71,6,31,4,4,1
3,9,1,66,6,31,4,4,1
3,9,1,66,12,45,4,4,1
3,9,1,75,12,31,4,4,1
3,10,1,75,12,50,4,4,1
3,11,7,70,6,45,4,4,1
3,11,7,70,6,50,4,4,1
3,12,1,73,6,45,4,4,1
3,12,1,73,6,50,4,4,1
3,12,7,71,6,45,4,4,1
3,12,7,71,6,50,4,4,1
3,13,1,73,6,45,4,4,1
3,13,1,73,6,50,4,4,1
3,13,7,70,6,45,4,4,1
3,13,7,70,6,50,4,4,1
3,14,1,66,6,50,4,4,1
3,14,7,66,6,45,4,4,1
3,14,7,66,6,50,4,4,1
3,15,1,70,6,45,4,4,1
3,15,1,70,6,50,4,4,1
3,15,7,70,6,45,4,4,1
3,15,7,70,6,50,4,4,1
3,16,1,54,6,31,4,4,1
3,16,1,54,6,36,4,4,1
3,16,1,54,6,38,4,4,1
3,16,1,54,6,47,4,4,1
3,16,1,70,6,48,4,4,1
3,16,1,73,6,45,4,4,1
3,16,1,73,6,48,4,4,1
3,16,7,73,6,31,4,4,1
3,16,1,42,6,45,4,4,1
3,16,1,42,6,47,4,4,1
3,16,1,58,6,31,4,4,1
3,16,1,58,6,36,4,4,1
3,16,1,58,6,38,4,4,1
3,16,1,61,6,31,4,4,1
3,16,1,61,6,36,4,4,1
3,16,1,61,6,38,4,4,1
3,16,1,70,6,48,4,4,1
3,16,1,70,6,31,4,4,1
3,16,1,73,6,48,4,4,1
3,16,1,70,6,45,4,4,1
3,16,1,73,12,50,4,4,1
3,17,1,42,6,31,4,4,1
3,17,1,42,6,31,4,4,1
3,17,1,42,6,36,4,4,1
3,17,1,42,6,47,4,4,1
3,17,1,46,6,48,4,4,1
3,17,1,49,6,31,4,4,1
3,17,1,49,6,36,4,4,1
3,17,1,49,6,48,4,4,1
3,17,1,58,6,31,4,4,1
3,17,1,58,6,31,4,4,1
3,17,1,61,6,36,4,4,1
3,17,1,61,6,31,4,4,1
3,17,1,66,6,38,4,4,1
3,17,1,66,6,45,4,4,1
3,17,1,66,6,45,4,4,1
3,17,1,70,6,50,4,4,1
3,17,1,73,6,31,4,4,1
3,17,1,73,6,50,4,4,1
3,17,1,73,6,48,4,4,1
3,17,1,47,6,45,4,4,1
3,17,1,49,6,31,4,4,1
3,17,1,49,6,36,4,4,1
3,17,1,54,6,48,4,4,1
3,17,1,66,6,31,4,4,1
3,18,1,54,6,48,4,4,1
3,18,1,66,6,50,4,4,1
3,18,7,54,6,45,4,4,1
3,18,7,54,6,50,4,4,1
3,18,1,54,6,48,4,4,1
3,18,1,61,6,31,4,4,1
3,18,1,61,6,50,4,4,1
3,18,7,61,6,31,4,4,1
3,18,7,61,6,50,4,4,1
3,18,1,66,12,31,4,4,1
3,18,1,66,12,50,4,4,1
3,18,1,61,6,48,4,4,1
3,19,7,54,6,47,4,4,1
3,19,7,54,6,45,4,4,1
3,19,7,54,6,50,4,4,1
3,19,7,54,6,31,4,4,1
3,19,7,54,6,48,4,4,1
3,19,7,58,6,50,4,4,1
3,19,7,61,6,31,4,4,1
3,19,7,61,6,50,4,4,1
3,19,7,66,6,45,4,4,1
3,20,7,66,6,48,4,4,1
3,20,7,66,12,47,4,4,1
3,20,7,70,12,45,4,4,1
3,20,7,58,12,50,4,4,1
3,21,7,70,6,48,4,4,1
3,21,7,70,6,45,4,4,1
3,21,7,70,6,47,4,4,1
3,21,7,54,6,50,4,4,1
3,22,7,54,6,45,4,4,1
3,22,7,54,6,50,4,4,1
3,22,7,54,6,48,4,4,1
3,22,7,59,6,50,4,4,1
3,22,1,66,6,45,4,4,1
3,22,1,70,6,50,4,4,1
3,22,7,66,6,47,4,4,1
3,22,7,71,6,45,4,4,1
3,22,7,71,6,50,4,4,1
3,23,1,61,6,50,4,4,1
3,23,1,70,6,47,4,4,1
3,23,7,70,6,45,4,4,1
3,23,7,70,6,50,4,4,1
3,23,1,73,6,31,4,4,1
3,23,1,73,6,31,4,4,1
3,23,1,58,6,48,4,4,1
3,23,1,66,6,47,4,4,1
3,23,1,54,6,45,4,4,1
3,23,1,54,6,50,4,4,1
3,23,1,61,6,31,4,4,1
3,23,1,66,6,48,4,4,1
3,23,1,70,6,31,4,4,1
3,23,7,70,6,45,4,4,1
3,23,7,70,6,50,4,4,1
3,23,1,42,6,50,4,4,1
3,23,1,66,6,48,4,4,1
3,23,1,70,6,31,4,4,1
3,23,1,54,6,45,4,4,1
3,23,1,54,6,50,4,4,1
3,23,1,59,6,47,4,4,1
3,23,7,61,6,48,4,4,1
3,23,7,66,6,47,4,4,1
3,23,7,70,6,31,4,4,1
3,23,1,70,6,31,4,4,1
3,23,1,54,6,50,4,4,1
3,23,1,58,6,45,4,4,1
3,23,1,59,6,48,4,4,1
3,23,1,68,6,31,4,4,1
3,23,1,70,6,45,4,4,1
3,23,1,70,6,50,4,4,1
3,23,7,54,6,50,4,4,1
3,23,7,71,6,47,4,4,1
3,23,7,54,6,31,4,4,1
3,24,7,53,6,45,4,4,1
3,24,7,53,6,50,4,4,1
3,24,7,61,6,31,4,4,1
3,24,7,61,6,31,4,4,1
3,24,7,61,6,48,4,4,1
3,24,7,61,6,50,4,4,1
3,24,7,66,6,31,4,4,1
3,24,7,66,6,47,4,4,1
3,24,7,66,6,48,4,4,1
3,25,7,66,12,50,4,4,1
3,25,7,66,6,45,4,4,1
3,25,7,66,6,31,4,4,1
3,25,7,71,6,45,4,4,1
3,25,1,73,6,50,4,4,1
3,25,7,71,6,50,4,4,1
3,25,1,75,6,31,4,4,1
3,25,1,71,6,31,4,4,1
3,25,1,73,12,45,4,4,1
3,25,7,73,12,47,4,4,1
3,25,7,78,12,31,4,4,1
3,26,7,78,6,50,4,4,1
3,26,1,58,6,50,4,4,1
3,26,1,71,6,50,4,4,1
3,26,7,61,6,45,4,4,1
3,26,7,73,6,50,4,4,1
3,26,1,61,6,50,4,4,1
3,26,7,71,6,45,4,4,1
3,26,7,78,6,45,4,4,1
3,26,7,80,6,47,4,4,1
3,26,7,85,6,50,4,4,1
3,27,1,42,6,47,4,4,1
3,27,1,70,6,50,4,4,1
3,27,1,70,12,45,4,4,1
3,27,1,71,6,45,4,4,1
3,27,1,71,6,50,4,4,1
3,27,1,73,6,31,4,4,1
3,27,1,73,6,45,4,4,1
3,27,1,78,12,50,4,4,1
3,27,1,78,6,47,4,4,1
3,27,1,83,6,31,4,4,1
