type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,7,40,12,27,4,4,1
3,1,7,64,12,26,4,4,1
3,2,7,40,6,48,4,4,1
3,2,7,49,12,27,4,4,1
3,2,7,52,6,26,4,4,1
3,2,7,55,12,48,4,4,1
3,2,7,61,6,48,4,4,1
3,2,7,64,12,48,4,4,1
3,3,7,43,6,45,4,4,1
3,3,7,54,15,26,4,4,1
3,3,7,61,12,48,4,4,1
3,3,7,43,12,48,4,4,1
3,3,7,57,12,48,4,4,1
3,3,7,67,12,48,4,4,1
3,4,1,73,12,50,4,4,1
3,4,7,76,12,45,4,4,1
3,4,1,55,12,45,4,4,1
3,4,1,61,12,48,4,4,1
3,4,1,66,12,50,4,4,1
3,4,7,43,12,45,4,4,1
3,4,7,59,12,48,4,4,1
3,4,1,43,12,48,4,4,1
3,4,1,57,12,47,4,4,1
3,4,1,64,12,48,4,4,1
3,4,7,67,12,45,4,4,1
3,4,7,43,12,48,4,4,1
3,5,7,59,12,48,4,4,1
3,5,7,67,12,48,4,4,1
3,6,1,74,12,50,4,4,1
3,6,1,74,6,45,4,4,1
3,6,7,59,12,45,4,4,1
3,6,7,59,12,48,4,4,1
3,6,7,67,12,48,4,4,1
3,7,7,71,6,45,4,4,1
3,7,1,59,6,45,4,4,1
3,7,1,59,12,45,4,4,1
3,7,7,76,12,48,4,4,1
3,7,1,59,12,47,4,4,1
3,7,7,59,6,48,4,4,1
3,7,1,64,6,50,4,4,1
3,7,7,67,6,48,4,4,1
3,8,1,71,6,45,4,4,1
3,8,1,59,12,48,4,4,1
3,8,1,59,12,45,4,4,1
3,8,1,59,12,47,4,4,1
3,8,1,64,12,50,4,4,1
3,8,1,67,12,48,4,4,1
3,8,1,69,6,45,4,4,1
3,8,7,59,12,45,4,4,1
3,8,7,67,12,48,4,4,1
3,9,1,71,12,45,4,4,1
3,9,7,40,12,45,4,4,1
3,9,7,59,12,26,4,4,1
3,9,7,67,12,25,4,4,1
3,9,7,67,12,48,4,4,1
3,10,7,71,12,45,4,4,1
3,11,1,40,6,47,4,4,1
3,11,1,59,12,26,4,4,1
3,11,1,64,12,48,4,4,1
3,11,1,67,6,48,4,4,1
3,11,1,67,12,25,4,4,1
3,11,7,38,6,47,4,4,1
3,11,7,67,6,48,4,4,1
3,12,7,71,6,45,4,4,1
3,12,1,59,12,48,4,4,1
3,12,1,71,12,45,4,4,1
3,12,7,64,12,48,4,4,1
3,12,7,67,12,50,4,4,1
3,13,1,76,12,45,4,4,1
3,13,7,52,12,26,4,4,1
3,13,7,52,12,48,4,4,1
3,13,7,67,6,48,4,4,1
3,13,1,71,6,25,4,4,1
3,13,7,64,6,45,4,4,1
3,13,7,67,12,48,4,4,1
3,14,7,76,6,25,4,4,1
3,14,1,59,12,26,4,4,1
3,14,1,64,6,45,4,4,1
3,14,1,47,6,48,4,4,1
3,14,1,64,6,45,4,4,1
3,14,1,47,12,25,4,4,1
3,14,1,71,6,45,4,4,1
3,14,1,67,6,50,4,4,1
3,14,1,47,12,25,4,4,1
3,14,7,55,6,48,4,4,1
3,14,7,64,6,45,4,4,1
3,14,7,71,12,50,4,4,1
3,14,1,47,12,25,4,4,1
3,14,7,55,6,48,4,4,1
3,14,7,64,6,45,4,4,1
3,14,7,59,6,45,4,4,1
3,14,7,71,6,48,4,4,1
3,15,1,47,12,48,4,4,1
3,15,1,54,12,26,4,4,1
3,15,1,59,12,45,4,4,1
3,15,1,67,12,48,4,4,1
3,15,1,67,6,45,4,4,1
3,15,7,74,12,48,4,4,1
3,16,7,76,6,50,4,4,1
3,16,1,40,6,50,4,4,1
3,16,1,47,6,45,4,4,1
3,16,1,52,12,48,4,4,1
3,16,1,64,6,47,4,4,1
3,16,1,40,12,50,4,4,1
3,16,1,52,12,26,4,4,1
3,16,1,52,12,48,4,4,1
3,16,1,64,12,50,4,4,1
3,16,7,66,6,45,4,4,1
3,16,7,71,6,48,4,4,1
3,17,7,47,18,50,4,4,1
3,17,7,55,18,50,4,4,1
3,17,1,59,18,47,4,4,1
3,17,1,64,12,45,4,4,1
3,17,7,76,18,48,4,4,1
3,18,1,47,18,45,4,4,1
3,18,1,59,12,45,4,4,1
3,18,1,59,12,26,4,4,1
3,18,1,40,12,48,4,4,1
3,18,1,64,12,45,4,4,1
3,18,1,64,12,48,4,4,1
3,19,7,76,12,48,4,4,1
3,20,1,40,12,50,4,4,1
3,20,1,47,12,47,4,4,1
3,20,1,64,12,45,4,4,1
3,20,1,66,6,45,4,4,1
3,20,7,66,6,50,4,4,1
3,20,7,71,6,48,4,4,1
3,21,7,47,6,50,4,4,1
3,21,7,52,6,26,4,4,1
3,21,7,52,6,48,4,4,1
3,21,7,62,6,48,4,4,1
3,21,1,40,18,45,4,4,1
3,21,1,67,12,50,4,4,1
3,22,7,71,6,48,4,4,1
3,23,1,40,12,50,4,4,1
3,23,1,47,12,48,4,4,1
3,23,1,52,6,45,4,4,1
3,23,1,52,12,26,4,4,1
3,23,1,59,12,48,4,4,1
3,23,1,43,12,45,4,4,1
3,23,1,52,6,48,4,4,1
3,23,1,71,6,48,4,4,1
3,23,7,40,6,48,4,4,1
3,23,7,67,6,48,4,4,1
3,24,1,47,6,45,4,4,1
3,24,1,47,12,26,4,4,1
3,25,1,64,12,48,4,4,1
3,25,7,40,12,50,4,4,1
3,25,7,47,12,48,4,4,1
3,25,7,52,6,50,4,4,1
3,25,7,52,12,26,4,4,1
3,25,7,52,12,48,4,4,1
3,25,7,64,18,48,4,4,1
3,26,1,43,18,48,4,4,1
3,26,1,47,18,50,4,4,1
3,26,1,47,12,50,4,4,1
3,26,1,55,18,48,4,4,1
3,27,1,52,6,26,4,4,1
3,27,1,47,12,48,4,4,1
3,27,1,40,12,50,4,4,1
3,27,7,59,6,48,4,4,1
3,28,1,40,6,48,4,4,1
3,28,1,52,12,26,4,4,1
3,28,1,64,6,48,4,4,1
3,28,1,52,6,48,4,4,1
3,28,1,64,6,48,4,4,1
3,28,7,59,6,45,4,4,1
3,28,7,59,6,48,4,4,1
3,28,7,47,18,45,4,4,1
3,28,7,55,6,50,4,4,1
3,28,7,71,6,48,4,4,1
3,29,1,52,12,25,4,4,1
3,29,1,55,6,45,4,4,1
3,29,1,64,6,50,4,4,1
3,29,1,59,6,48,4,4,1
3,29,1,67,6,48,4,4,1
3,30,7,52,12,47,4,4,1
3,30,1,52,6,48,4,4,1
3,30,1,52,12,48,4,4,1
3,30,7,52,6,45,4,4,1
3,31,7,71,6,48,4,4,1
3,32,1,40,12,45,4,4,1
3,32,1,40,6,26,4,4,1
3,32,1,40,6,47,4,4,1
3,32,1,40,12,26,4,4,1
3,32,7,40,6,48,4,4,1
3,32,7,64,12,47,4,4,1
3,33,7,59,12,48,4,4,1
3,34,7,64,18,25,4,4,1
3,35,7,71,12,47,4,4,1
3,36,7,64,6,50,4,4,1
3,36,7,67,12,25,4,4,1
3,37,1,69,12,47,4,4,1
3,37,7,40,12,50,4,4,1
3,37,7,52,12,48,4,4,1
3,37,7,64,12,48,4,4,1
3,37,1,64,12,45,4,4,1
3,37,7,67,12,50,4,4,1
3,37,7,71,12,48,4,4,1
3,38,7,67,12,26,4,4,1
3,39,7,67,6,48,4,4,1
3,41,7,40,12,25,4,4,1
3,41,7,52,6,47,4,4,1
3,41,7,52,6,26,4,4,1
3,41,7,52,12,45,4,4,1
3,41,7,55,6,50,4,4,1
3,41,7,59,6,48,4,4,1
3,41,7,40,6,45,4,4,1
3,41,7,43,12,26,4,4,1
3,41,7,71,12,50,4,4,1
3,43,7,52,6,48,4,4,1
3,43,1,52,6,26,4,4,1
3,43,1,64,6,25,4,4,1
3,44,1,59,6,48,4,4,1
3,44,1,52,12,48,4,4,1
3,44,7,67,6,48,4,4,1
3,45,1,52,6,25,4,4,1
3,45,1,69,6,48,4,4,1
3,46,7,40,12,48,4,4,1
3,46,7,52,6,25,4,4,1
3,46,7,55,6,26,4,4,1
3,46,7,64,12,48,4,4,1
3,47,7,71,6,48,4,4,1
3,48,1,40,18,45,4,4,1
3,48,1,59,6,26,4,4,1
3,48,1,64,18,48,4,4,1
3,48,7,52,6,25,4,4,1
3,48,7,64,6,48,4,4,1
3,49,1,52,12,50,4,4,1
3,49,1,64,6,26,4,4,1
3,49,1,59,6,48,4,4,1
3,49,1,71,6,48,4,4,1
3,49,7,71,6,26,4,4,1
3,50,7,59,6,48,4,4,1
3,51,1,76,6,26,4,4,1
3,51,7,64,23,27,4,4,1
3,52,7,67,6,26,4,4,1
3,53,1,71,6,26,4,4,1
3,53,7,40,6,25,4,4,1
3,53,7,43,12,26,4,4,1
3,54,1,40,6,47,4,4,1
3,54,1,40,18,47,4,4,1
3,54,1,64,6,48,4,4,1
3,54,1,67,6,47,4,4,1
3,54,1,76,6,25,4,4,1
3,54,1,79,6,26,4,4,1
3,54,1,64,6,47,4,4,1
3,54,1,43,6,25,4,4,1
3,54,1,67,6,48,4,4,1
3,54,7,40,6,50,4,4,1
3,54,7,47,6,25,4,4,1
3,54,7,67,6,26,4,4,1
3,55,1,67,6,25,4,4,1
3,55,1,43,12,25,4,4,1
3,55,7,67,6,27,4,4,1
3,56,1,40,6,25,4,4,1
3,56,1,47,6,26,4,4,1
3,56,1,64,12,27,4,4,1
3,57,1,43,12,25,4,4,1
