type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,41,18,31,4,4,1
3,1,1,53,18,1,4,4,1
3,1,1,56,18,1,4,4,1
3,1,1,60,18,1,4,4,1
3,1,1,65,18,50,4,4,1
3,1,1,65,18,25,4,4,1
3,1,1,65,18,1,4,4,1
3,1,1,65,18,25,4,4,1
3,3,1,65,18,31,4,4,1
3,3,1,72,18,50,4,4,1
3,3,1,72,18,45,4,4,1
3,3,1,43,12,31,4,4,1
3,3,1,55,18,1,4,4,1
3,3,1,58,18,1,4,4,1
3,3,1,61,18,1,4,4,1
3,3,1,65,18,50,4,4,1
3,3,1,65,12,35,4,4,1
3,3,1,65,12,48,4,4,1
3,3,1,65,12,1,4,4,1
3,3,1,72,12,25,4,4,1
3,3,1,43,12,31,4,4,1
3,3,1,53,18,1,4,4,1
3,3,1,55,18,1,4,4,1
3,3,1,61,18,1,4,4,1
3,3,1,61,11,31,4,4,1
3,4,1,65,11,1,4,4,1
3,4,1,65,12,31,4,4,1
3,4,1,65,12,25,4,4,1
3,4,1,67,12,35,4,4,1
3,4,1,67,12,48,4,4,1
3,5,1,44,18,31,4,4,1
3,5,1,56,12,1,4,4,1
3,5,1,56,12,1,4,4,1
3,5,1,55,18,1,4,4,1
3,5,1,60,18,1,4,4,1
3,5,1,63,18,1,4,4,1
3,5,1,68,18,50,4,4,1
3,5,1,68,18,25,4,4,1
3,5,1,68,18,35,4,4,1
3,5,1,68,18,48,4,4,1
3,5,1,55,12,1,4,4,1
3,5,1,67,12,1,4,4,1
3,5,1,67,12,31,4,4,1
3,5,1,67,12,1,4,4,1
3,5,1,67,12,45,4,4,1
3,5,1,60,18,50,4,4,1
3,5,1,61,12,31,4,4,1
3,5,1,60,12,1,4,4,1
3,5,1,63,12,1,4,4,1
3,5,1,68,11,31,4,4,1
3,5,1,68,12,50,4,4,1
3,6,1,70,11,50,4,4,1
3,6,1,70,12,31,4,4,1
3,6,1,70,12,45,4,4,1
3,6,1,43,18,31,4,4,1
3,6,1,55,12,1,4,4,1
3,6,1,56,12,1,4,4,1
3,6,1,60,11,1,4,4,1
3,6,1,63,11,1,4,4,1
3,6,1,70,11,1,4,4,1
3,6,1,70,12,31,4,4,1
3,6,1,70,12,31,4,4,1
3,7,1,48,12,31,4,4,1
3,7,1,53,12,1,4,4,1
3,7,1,56,18,1,4,4,1
3,7,1,60,18,1,4,4,1
3,7,1,65,11,31,4,4,1
3,7,1,65,11,50,4,4,1
3,7,1,65,12,1,4,4,1
3,7,1,67,12,35,4,4,1
3,7,1,67,12,45,4,4,1
3,7,1,67,12,48,4,4,1
3,7,1,68,18,1,4,4,1
3,7,1,72,18,50,4,4,1
3,7,1,72,18,31,4,4,1
3,7,1,72,18,1,4,4,1
3,7,1,72,18,31,4,4,1
3,8,1,44,18,31,4,4,1
3,8,1,44,12,1,4,4,1
3,8,1,55,11,31,4,4,1
3,8,1,55,11,50,4,4,1
3,8,1,55,12,1,4,4,1
3,8,1,55,11,1,4,4,1
3,8,1,56,12,1,4,4,1
3,8,1,65,12,1,4,4,1
3,8,1,68,12,35,4,4,1
3,8,1,68,12,45,4,4,1
3,8,1,68,12,48,4,4,1
3,9,1,41,11,31,4,4,1
3,9,1,48,11,1,4,4,1
3,9,1,48,11,1,4,4,1
3,9,1,48,11,1,4,4,1
3,9,1,53,11,1,4,4,1
3,9,1,56,12,1,4,4,1
3,9,1,61,11,31,4,4,1
3,9,1,61,11,1,4,4,1
3,9,1,61,12,50,4,4,1
3,9,1,73,12,1,4,4,1
3,9,1,73,11,35,4,4,1
3,9,1,73,11,50,4,4,1
3,9,1,73,12,31,4,4,1
3,9,1,73,12,1,4,4,1
3,9,1,73,12,31,4,4,1
3,9,1,37,12,35,4,4,1
3,9,1,37,11,36,4,4,1
3,9,1,37,12,1,4,4,1
3,9,1,37,12,36,4,4,1
3,9,1,37,12,45,4,4,1
3,9,1,37,12,1,4,4,1
3,9,1,37,11,1,4,4,1
3,9,1,37,23,50,4,4,1
3,9,1,37,23,1,4,4,1
3,9,1,37,23,50,4,4,1
3,9,1,49,23,1,4,4,1
3,9,1,49,23,50,4,4,1
3,9,1,51,23,31,4,4,1
3,9,1,51,23,36,4,4,1
3,9,1,56,23,45,4,4,1
3,9,1,68,23,31,4,4,1
3,10,1,72,23,1,4,4,1
3,10,1,68,11,50,4,4,1
3,10,1,68,12,1,4,4,1
3,10,1,68,12,35,4,4,1
3,10,1,68,12,1,4,4,1
3,10,1,68,12,31,4,4,1
3,11,1,68,12,35,4,4,1
3,12,1,68,11,48,4,4,1
3,12,1,68,11,35,4,4,1
3,12,1,68,11,1,4,4,1
3,12,1,68,12,50,4,4,1
3,13,1,70,11,50,4,4,1
3,13,1,70,11,48,4,4,1
3,14,1,70,11,50,4,4,1
3,14,1,70,11,48,4,4,1
3,15,1,68,18,50,4,4,1
3,15,1,68,18,48,4,4,1
3,17,1,68,11,1,4,4,1
3,17,1,68,12,50,4,4,1
3,17,1,70,18,31,4,4,1
3,18,1,70,23,45,4,4,1
3,18,1,73,11,50,4,4,1
3,18,1,73,12,48,4,4,1
3,19,1,63,11,1,4,4,1
3,19,1,63,12,50,4,4,1
3,19,1,63,11,31,4,4,1
3,19,1,63,12,31,4,4,1
3,19,1,63,12,31,4,4,1
3,19,1,63,11,31,4,4,1
3,20,1,63,12,1,4,4,1
3,20,1,63,11,31,4,4,1
3,20,1,63,12,31,4,4,1
3,20,1,75,11,35,4,4,1
3,20,1,77,11,50,4,4,1
3,20,1,65,12,48,4,4,1
3,21,1,68,11,50,4,4,1
3,21,1,68,12,1,4,4,1
3,21,1,68,12,31,4,4,1
3,21,1,68,12,31,4,4,1
3,21,1,72,12,35,4,4,1
3,21,1,72,23,48,4,4,1
3,22,1,72,11,45,4,4,1
3,22,1,77,11,50,4,4,1
3,23,1,60,11,50,4,4,1
3,23,1,60,12,31,4,4,1
3,23,1,60,11,31,4,4,1
3,23,1,60,12,1,4,4,1
3,23,1,58,12,1,4,4,1
3,23,1,73,23,31,4,4,1
3,25,1,65,11,45,4,4,1
3,26,1,67,11,50,4,4,1
3,26,1,67,12,45,4,4,1
3,27,1,65,11,50,4,4,1
3,27,1,65,11,45,4,4,1
3,27,1,65,18,48,4,4,1
3,27,1,63,11,50,4,4,1
3,27,1,63,12,45,4,4,1
3,27,1,72,18,1,4,4,1
3,27,1,72,18,31,4,4,1
3,27,1,72,18,50,4,4,1
3,28,1,75,11,50,4,4,1
3,28,1,75,12,45,4,4,1
3,29,1,37,11,1,4,4,1
3,29,1,44,11,31,4,4,1
3,29,1,44,11,1,4,4,1
3,29,1,56,11,1,4,4,1
3,29,1,56,11,1,4,4,1
3,29,1,56,12,1,4,4,1
3,29,1,56,11,31,4,4,1
3,29,1,60,11,50,4,4,1
3,29,1,60,12,45,4,4,1
3,29,1,63,12,1,4,4,1
3,29,1,72,12,50,4,4,1
3,30,1,72,23,1,4,4,1
3,30,1,77,11,50,4,4,1
3,30,1,80,11,45,4,4,1
3,31,1,80,23,50,4,4,1
3,31,1,84,23,45,4,4,1
3,34,1,41,11,1,4,4,1
3,34,1,44,11,31,4,4,1
3,34,1,44,11,1,4,4,1
3,34,1,56,11,1,4,4,1
3,34,1,56,11,1,4,4,1
3,34,1,56,11,31,4,4,1
3,34,1,60,12,1,4,4,1
3,34,1,63,12,50,4,4,1
3,34,1,77,12,1,4,4,1
3,34,1,63,12,1,4,4,1
3,35,1,68,12,35,4,4,1
3,35,1,65,12,50,4,4,1
3,35,1,80,12,1,4,4,1
3,35,1,68,12,35,4,4,1
3,35,1,70,12,50,4,4,1
3,35,1,73,12,45,4,4,1
3,36,1,80,12,48,4,4,1
3,37,1,84,12,35,4,4,1
3,38,1,39,12,50,4,4,1
3,38,1,44,12,1,4,4,1
3,38,1,56,12,50,4,4,1
3,38,1,80,11,50,4,4,1
3,38,1,51,23,1,4,4,1
3,38,1,55,23,36,4,4,1
3,38,1,65,12,50,4,4,1
3,38,1,67,11,35,4,4,1
3,38,1,72,12,45,4,4,1
3,38,1,79,11,50,4,4,1
3,38,1,79,23,35,4,4,1
3,40,1,82,23,1,4,4,1
3,40,1,48,11,1,4,4,1
3,40,1,49,23,31,4,4,1
3,40,1,60,11,50,4,4,1
3,40,1,60,12,50,4,4,1
3,40,1,70,11,50,4,4,1
3,40,1,70,11,50,4,4,1
3,40,1,72,12,45,4,4,1
3,41,1,72,23,31,4,4,1
3,42,1,46,11,1,4,4,1
3,42,1,60,11,45,4,4,1
3,42,1,60,11,50,4,4,1
3,42,1,61,18,50,4,4,1
3,42,1,63,18,36,4,4,1
3,42,1,73,11,50,4,4,1
3,42,1,75,11,35,4,4,1
3,43,1,56,23,36,4,4,1
3,44,1,61,11,45,4,4,1
3,44,1,61,11,50,4,4,1
3,44,1,65,23,50,4,4,1
3,44,1,68,12,1,4,4,1
3,44,1,68,11,31,4,4,1
3,45,1,67,18,35,4,4,1
3,45,1,72,11,1,4,4,1
3,45,1,72,11,1,4,4,1
3,45,1,72,11,31,4,4,1
3,46,1,67,11,48,4,4,1
3,46,1,77,11,50,4,4,1
3,46,1,77,11,1,4,4,1
3,46,1,77,11,31,4,4,1
3,47,1,58,18,1,4,4,1
3,47,1,67,18,31,4,4,1
3,47,1,68,18,35,4,4,1
