type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,2,1,48,6,30,3,4,1
3,2,7,60,12,30,3,4,1
3,3,7,48,6,30,3,4,1
3,4,1,48,6,30,3,4,1
3,4,7,60,12,30,3,4,1
3,5,7,67,3,30,3,4,1
3,5,10,68,3,30,3,4,1
3,6,1,67,6,30,3,4,1
3,6,7,65,6,30,3,4,1
3,7,1,63,6,30,3,4,1
3,7,7,60,6,30,3,4,1
3,8,1,48,6,30,3,4,1
3,8,7,48,12,30,3,4,1
3,9,7,48,6,30,3,4,1
3,10,1,48,6,30,3,4,1
3,10,7,60,12,30,3,4,1
3,11,7,68,6,30,3,4,1
3,12,1,67,6,30,3,4,1
3,12,7,65,6,30,3,4,1
3,13,1,63,6,30,3,4,1
3,13,7,60,6,30,3,4,1
3,14,1,48,6,30,3,4,1
3,14,7,48,12,30,3,4,1
3,15,7,48,6,30,3,4,1
3,16,1,48,6,30,3,4,1
3,16,7,60,12,30,3,4,1
3,18,7,67,3,30,3,4,1
3,18,10,68,3,30,3,4,1
3,19,1,67,6,30,3,4,1
3,19,7,65,6,30,3,4,1
3,20,1,63,6,30,3,4,1
3,20,7,60,12,30,3,4,1
3,21,7,60,6,30,3,4,1
3,22,1,48,6,30,3,4,1
3,22,7,48,12,30,3,4,1
3,23,7,48,6,30,3,4,1
3,24,1,48,6,30,3,4,1
3,24,7,48,3,30,3,4,1
3,24,10,48,3,30,3,4,1
3,25,1,48,6,37,3,4,1
3,25,1,48,12,30,3,4,1
3,25,7,55,6,37,3,4,1
3,26,1,48,6,37,3,4,1
3,26,1,48,6,37,3,4,1
3,26,7,55,12,37,3,4,1
3,27,7,48,6,30,3,4,1
3,27,7,48,6,37,3,4,1
3,28,1,48,6,30,3,4,1
3,28,1,55,6,37,3,4,1
3,28,7,48,12,37,3,4,1
3,28,7,55,12,30,3,4,1
3,29,7,48,6,37,3,4,1
3,30,7,62,6,38,3,4,1
3,31,7,67,20,48,3,4,1
3,31,7,67,20,38,3,4,1
3,31,7,72,20,48,3,4,1
3,31,7,67,20,38,3,4,1
3,31,7,72,20,48,3,4,1
3,31,7,72,20,50,3,4,1
3,31,7,67,20,48,3,4,1
3,31,7,72,20,50,3,4,1
3,31,7,79,20,48,3,4,1
3,31,7,79,20,50,3,4,1
3,34,7,67,20,48,3,4,1
3,34,7,67,20,38,3,4,1
3,34,7,72,20,48,3,4,1
3,34,7,72,20,50,3,4,1
3,34,7,79,20,48,3,4,1
3,34,7,79,20,50,3,4,1
3,37,7,67,6,48,3,4,1
3,37,7,67,6,38,3,4,1
3,37,7,70,18,48,3,4,1
3,37,7,72,18,50,3,4,1
3,37,7,77,20,48,3,4,1
3,37,7,77,20,50,3,4,1
3,38,1,63,6,48,3,4,1
3,38,1,63,6,38,3,4,1
3,38,7,60,12,48,3,4,1
3,38,7,60,12,38,3,4,1
3,39,7,60,12,48,3,4,1
3,39,7,60,12,38,3,4,1
3,40,7,72,12,48,3,4,1
3,40,7,72,12,50,3,4,1
3,40,7,75,12,48,3,4,1
3,40,7,75,12,50,3,4,1
3,40,7,67,12,48,3,4,1
3,40,7,67,12,38,3,4,1
3,40,7,75,12,48,3,4,1
3,41,7,67,6,50,3,4,1
3,45,7,70,12,48,3,4,1
3,45,7,70,12,50,3,4,1
3,45,7,79,20,48,3,4,1
3,45,7,79,20,50,3,4,1
3,46,7,70,20,48,3,4,1
3,46,7,70,20,50,3,4,1
3,48,7,67,20,48,3,4,1
3,48,7,67,20,50,3,4,1
3,48,7,74,6,48,3,4,1
3,48,7,74,6,50,3,4,1
3,49,1,70,6,48,3,4,1
3,49,1,70,6,50,3,4,1
3,49,7,74,20,38,3,4,1
3,49,7,79,20,48,3,4,1
3,49,7,79,20,50,3,4,1
3,51,7,67,6,48,3,4,1
3,51,7,67,6,50,3,4,1
3,52,1,58,6,48,3,4,1
3,52,1,58,6,50,3,4,1
3,52,7,60,6,48,3,4,1
3,52,7,60,6,50,3,4,1
3,52,7,74,20,38,3,4,1
3,52,7,77,6,48,3,4,1
3,52,7,77,6,50,3,4,1
3,53,1,67,6,48,3,4,1
3,53,1,67,6,50,3,4,1
3,53,1,74,6,48,3,4,1
3,53,1,74,6,50,3,4,1
3,53,7,60,6,48,3,4,1
3,53,7,60,6,50,3,4,1
3,53,7,70,12,48,3,4,1
3,53,7,70,12,50,3,4,1
3,54,7,60,6,48,3,4,1
3,54,7,60,6,50,3,4,1
3,54,7,67,6,48,3,4,1
3,54,7,67,6,50,3,4,1
3,55,1,63,6,48,3,4,1
3,55,1,63,6,50,3,4,1
3,55,1,70,12,48,3,4,1
3,55,1,70,12,50,3,4,1
3,55,7,60,6,48,3,4,1
3,55,7,60,6,50,3,4,1
3,55,7,74,20,38,3,4,1
3,56,1,62,6,48,3,4,1
3,56,1,62,6,50,3,4,1
3,56,7,70,12,48,3,4,1
3,56,7,70,12,50,3,4,1
3,57,7,74,6,48,3,4,1
3,57,7,74,6,50,3,4,1
3,58,1,67,6,48,3,4,1
3,58,1,67,6,50,3,4,1
3,58,1,62,20,48,3,4,1
3,58,1,62,20,50,3,4,1
3,58,7,74,20,48,3,4,1
3,58,7,74,20,50,3,4,1
3,58,7,67,20,48,3,4,1
3,58,7,67,20,50,3,4,1
3,58,7,67,20,48,3,4,1
3,58,7,74,20,38,3,4,1
3,61,7,67,12,48,3,4,1
3,61,7,67,12,50,3,4,1
3,61,7,74,20,48,3,4,1
3,61,7,74,20,50,3,4,1
3,61,7,67,20,38,3,4,1
3,61,7,69,20,48,3,4,1
3,61,7,69,20,50,3,4,1
3,62,7,67,20,48,3,4,1
3,62,7,67,20,50,3,4,1
3,64,7,67,12,48,3,4,1
3,64,7,67,12,50,3,4,1
3,64,7,69,20,48,3,4,1
3,64,7,69,20,50,3,4,1
3,64,7,69,20,38,3,4,1
3,65,7,65,20,48,3,4,1
3,65,7,65,20,50,3,4,1
3,65,7,67,12,48,3,4,1
3,65,7,67,12,50,3,4,1
3,66,7,67,20,48,3,4,1
3,66,7,67,20,50,3,4,1
3,67,7,67,12,48,3,4,1
3,67,7,67,12,50,3,4,1
3,67,7,65,12,48,3,4,1
3,67,7,65,12,50,3,4,1
3,67,7,67,20,38,3,4,1
3,67,7,71,20,48,3,4,1
3,67,7,71,20,50,3,4,1
3,68,7,65,20,48,3,4,1
3,68,7,65,20,50,3,4,1
3,68,7,67,12,48,3,4,1
3,68,7,67,12,50,3,4,1
3,69,7,67,20,48,3,4,1
3,69,7,67,20,50,3,4,1
3,72,7,67,12,48,3,4,1
3,72,7,72,12,50,3,4,1
3,72,7,65,20,48,3,4,1
3,72,7,65,20,50,3,4,1
3,72,7,74,20,48,3,4,1
3,72,7,74,20,50,3,4,1
3,73,7,67,12,48,3,4,1
3,73,7,67,12,50,3,4,1
3,74,7,67,6,48,3,4,1
3,74,7,67,6,50,3,4,1
3,75,1,67,6,48,3,4,1
3,75,1,67,6,50,3,4,1
3,75,7,65,6,42,3,4,1
3,75,7,65,6,48,3,4,1
3,75,7,65,6,50,3,4,1
3,75,7,75,12,37,3,4,1
3,75,1,75,6,48,3,4,1
3,75,1,75,6,50,3,4,1
3,75,7,67,6,42,3,4,1
3,75,7,67,6,48,3,4,1
3,76,7,67,6,50,3,4,1
3,77,7,74,6,42,3,4,1
3,78,7,75,6,48,3,4,1
3,79,1,75,12,50,3,4,1
3,80,1,62,6,42,3,4,1
3,80,1,74,6,50,3,4,1
3,80,7,75,12,37,3,4,1
3,81,7,72,12,37,3,4,1
3,82,7,74,6,42,3,4,1
3,83,7,74,12,48,3,4,1
3,84,7,74,12,50,3,4,1
3,85,7,77,12,42,3,4,1
3,86,7,74,12,48,3,4,1
3,87,7,77,12,50,3,4,1
3,88,7,69,12,48,3,4,1
3,88,7,72,12,50,3,4,1
3,89,7,74,6,48,3,4,1
3,90,7,74,6,50,3,4,1
3,90,1,77,6,48,3,4,1
3,90,7,74,12,50,3,4,1
3,91,1,79,12,42,3,4,1
3,92,7,74,12,50,3,4,1
3,93,7,77,12,42,3,4,1
3,94,7,74,12,48,3,4,1
3,95,7,72,12,50,3,4,1
3,96,7,74,6,42,3,4,1
3,97,1,74,6,48,3,4,1
3,97,7,74,12,50,3,4,1
3,98,7,70,6,42,3,4,1
3,98,7,70,12,48,3,4,1
3,99,7,70,12,42,3,4,1
3,100,7,74,12,37,3,4,1
3,101,7,74,12,42,3,4,1
3,102,7,70,12,37,3,4,1
3,103,7,72,12,42,3,4,1
3,104,7,67,12,50,3,4,1
3,105,7,67,6,42,3,4,1
3,106,1,67,6,48,3,4,1
3,106,7,67,12,42,3,4,1
3,107,7,67,12,48,3,4,1
3,108,7,67,20,50,3,4,1
3,109,7,69,20,38,3,4,1
3,109,7,75,12,42,3,4,1
3,110,7,74,12,42,3,4,1
3,111,7,67,6,48,3,4,1
3,111,7,70,12,42,3,4,1
3,112,1,63,6,48,3,4,1
3,112,7,74,12,50,3,4,1
3,112,7,67,12,38,3,4,1
3,113,7,72,12,38,3,4,1
3,113,7,72,12,38,3,4,1
3,114,7,75,12,42,3,4,1
3,115,7,77,12,42,3,4,1
3,117,7,74,12,42,3,4,1
3,118,7,72,12,48,3,4,1
3,119,7,67,12,50,3,4,1
3,120,7,72,6,42,3,4,1
3,121,1,74,6,48,3,4,1
