type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,42,3,31,3,4,1
3,1,1,42,3,31,3,4,1
3,1,1,50,3,38,3,4,1
3,1,1,50,12,47,3,4,1
3,1,1,50,3,36,3,4,1
3,1,1,50,6,31,3,4,1
3,1,1,62,12,48,3,4,1
3,1,1,66,3,31,3,4,1
3,1,1,74,12,45,3,4,1
3,1,1,78,12,49,3,4,1
3,1,4,78,3,50,3,4,1
3,1,7,42,3,31,3,4,1
3,1,7,42,3,31,3,4,1
3,1,7,50,3,38,3,4,1
3,1,7,50,3,36,3,4,1
3,1,7,54,6,31,3,4,1
3,1,7,66,6,31,3,4,1
3,1,7,78,3,50,3,4,1
3,1,10,78,3,50,3,4,1
3,2,1,41,6,30,3,4,1
3,2,1,40,6,31,3,4,1
3,2,1,40,6,31,3,4,1
3,2,1,45,6,38,3,4,1
3,2,1,57,6,47,3,4,1
3,2,1,57,6,31,3,4,1
3,2,1,57,6,35,3,4,1
3,2,1,57,6,48,3,4,1
3,2,1,69,6,38,3,4,1
3,2,1,69,6,45,3,4,1
3,2,1,69,6,31,3,4,1
3,2,1,81,6,50,3,4,1
3,2,7,81,6,30,3,4,1
3,3,1,81,3,30,3,4,1
3,3,4,78,3,30,3,4,1
3,3,7,74,3,30,3,4,1
3,3,10,71,3,30,3,4,1
3,4,1,38,3,30,3,4,1
3,4,1,38,3,36,3,4,1
3,4,1,38,3,47,3,4,1
3,4,1,50,6,36,3,4,1
3,4,1,50,3,35,3,4,1
3,4,1,50,3,38,3,4,1
3,4,1,54,6,47,3,4,1
3,4,1,57,6,31,3,4,1
3,4,1,66,6,36,3,4,1
3,4,1,66,6,48,3,4,1
3,4,1,69,6,31,3,4,1
3,4,1,69,3,38,3,4,1
3,4,1,71,3,45,3,4,1
3,4,1,78,3,50,3,4,1
3,4,1,81,6,49,3,4,1
3,4,4,38,3,30,3,4,1
3,4,4,66,3,36,3,4,1
3,4,4,78,3,35,3,4,1
3,4,4,38,3,50,3,4,1
3,4,4,42,3,47,3,4,1
3,4,4,66,3,35,3,4,1
3,4,4,69,3,38,3,4,1
3,4,4,71,3,45,3,4,1
3,4,4,78,3,50,3,4,1
3,4,7,38,3,30,3,4,1
3,4,7,38,3,36,3,4,1
3,4,7,38,3,50,3,4,1
3,4,7,45,3,47,3,4,1
3,4,7,50,6,36,3,4,1
3,4,7,59,3,35,3,4,1
3,4,7,62,3,45,3,4,1
3,4,7,62,6,36,3,4,1
3,4,7,64,3,38,3,4,1
3,4,7,66,3,31,3,4,1
3,4,7,66,3,36,3,4,1
3,4,7,66,6,38,3,4,1
3,4,7,69,3,31,3,4,1
3,4,7,76,3,35,3,4,1
3,4,7,78,3,50,3,4,1
3,4,10,81,6,49,3,4,1
3,5,1,69,3,30,3,4,1
3,5,4,69,3,36,3,4,1
3,5,4,81,3,35,3,4,1
3,5,4,69,3,49,3,4,1
3,5,7,69,3,30,3,4,1
3,5,7,69,3,36,3,4,1
3,5,7,78,3,35,3,4,1
3,5,10,69,6,35,3,4,1
3,5,10,69,6,36,3,4,1
3,6,10,69,3,30,3,4,1
3,7,1,33,3,36,3,4,1
3,7,1,33,3,47,3,4,1
3,7,1,45,3,36,3,4,1
3,7,1,45,3,47,3,4,1
3,7,1,57,3,36,3,4,1
3,7,1,57,3,35,3,4,1
3,7,1,57,3,38,3,4,1
3,7,1,69,3,31,3,4,1
3,7,1,69,3,35,3,4,1
3,7,1,69,3,45,3,4,1
3,7,1,69,3,50,3,4,1
3,7,1,81,6,49,3,4,1
3,7,4,35,3,36,3,4,1
3,7,4,35,3,47,3,4,1
3,7,4,43,3,36,3,4,1
3,7,4,43,3,47,3,4,1
3,7,4,55,3,35,3,4,1
3,7,4,55,3,36,3,4,1
3,7,4,55,3,38,3,4,1
3,7,4,57,3,36,3,4,1
3,7,4,67,3,38,3,4,1
3,7,4,69,3,45,3,4,1
3,7,4,79,3,35,3,4,1
3,7,4,79,3,50,3,4,1
3,7,7,34,3,36,3,4,1
3,7,7,34,3,47,3,4,1
3,7,7,42,3,36,3,4,1
3,7,7,42,3,47,3,4,1
3,7,7,54,3,35,3,4,1
3,7,7,54,3,36,3,4,1
3,7,7,54,3,38,3,4,1
3,7,7,57,3,31,3,4,1
3,7,7,66,3,36,3,4,1
3,7,7,66,3,45,3,4,1
3,7,7,66,3,38,3,4,1
3,7,7,69,3,31,3,4,1
3,7,7,78,3,35,3,4,1
3,7,7,78,3,50,3,4,1
3,7,7,74,6,49,3,4,1
3,7,10,35,3,36,3,4,1
3,7,10,35,3,47,3,4,1
3,7,10,47,3,36,3,4,1
3,7,10,35,3,47,3,4,1
3,7,10,47,3,36,3,4,1
3,7,10,47,3,47,3,4,1
3,7,10,59,3,35,3,4,1
3,7,10,59,3,38,3,4,1
3,7,10,71,3,36,3,4,1
3,7,10,71,3,45,3,4,1
3,7,10,83,3,50,3,4,1
3,8,1,33,6,30,3,4,1
3,8,1,37,6,36,3,4,1
3,8,1,37,6,47,3,4,1
3,8,1,49,3,36,3,4,1
3,8,1,49,6,47,3,4,1
3,8,1,57,6,36,3,4,1
3,8,1,61,6,35,3,4,1
3,8,1,61,6,38,3,4,1
3,8,1,69,6,36,3,4,1
3,8,1,73,3,31,3,4,1
3,8,1,73,6,45,3,4,1
3,8,1,73,6,35,3,4,1
3,8,1,81,6,50,3,4,1
3,8,1,85,6,49,3,4,1
3,8,4,73,3,36,3,4,1
3,8,7,85,3,31,3,4,1
3,9,10,85,3,31,3,4,1
3,10,1,86,12,30,3,4,1
3,11,1,97,6,36,3,4,1
3,12,7,38,6,38,3,4,1
3,12,7,40,6,31,3,4,1
3,12,7,38,6,30,3,4,1
3,12,7,38,6,37,3,4,1
3,12,7,38,6,36,3,4,1
3,12,7,38,6,47,3,4,1
3,12,7,50,3,36,3,4,1
3,12,7,50,6,47,3,4,1
3,12,7,62,3,36,3,4,1
3,12,7,62,3,35,3,4,1
3,12,7,62,3,38,3,4,1
3,12,7,62,3,36,3,4,1
3,12,7,62,3,31,3,4,1
3,12,7,66,3,45,3,4,1
3,12,7,69,6,31,3,4,1
3,12,7,74,3,35,3,4,1
3,12,7,86,3,36,3,4,1
3,12,7,86,3,50,3,4,1
3,13,10,38,3,38,3,4,1
3,13,10,38,3,31,3,4,1
3,13,10,38,3,30,3,4,1
3,13,10,38,3,37,3,4,1
3,13,10,38,3,47,3,4,1
3,14,10,38,3,36,3,4,1
3,14,10,38,3,31,3,4,1
3,14,10,38,3,30,3,4,1
3,14,10,38,3,37,3,4,1
3,14,10,38,3,47,3,4,1
3,15,1,38,6,38,3,4,1
3,15,1,38,6,31,3,4,1
3,15,1,38,6,30,3,4,1
3,15,1,38,6,37,3,4,1
3,15,1,38,6,47,3,4,1
3,15,1,62,6,36,3,4,1
3,15,1,62,6,36,3,4,1
3,15,1,74,6,31,3,4,1
3,15,1,81,6,35,3,4,1
3,15,1,86,6,45,3,4,1
3,15,1,86,3,50,3,4,1
3,15,4,90,6,50,3,4,1
3,15,7,62,3,38,3,4,1
3,15,7,38,3,47,3,4,1
3,15,7,42,6,38,3,4,1
3,15,7,50,6,31,3,4,1
3,15,7,50,6,30,3,4,1
3,15,7,50,6,37,3,4,1
3,15,7,50,3,47,3,4,1
3,15,7,74,3,31,3,4,1
3,15,10,62,3,31,3,4,1
3,16,10,62,3,31,3,4,1
3,17,1,62,6,31,3,4,1
3,17,1,62,3,31,3,4,1
3,17,1,61,3,31,3,4,1
3,17,1,69,3,38,3,4,1
3,17,1,62,3,31,3,4,1
3,17,1,69,3,35,3,4,1
3,17,1,69,3,45,3,4,1
3,17,1,62,3,35,3,4,1
3,17,1,69,3,45,3,4,1
3,17,1,74,3,50,3,4,1
3,17,4,57,3,49,3,4,1
3,17,4,66,6,38,3,4,1
3,17,4,69,3,35,3,4,1
3,17,4,69,3,38,3,4,1
3,17,4,69,3,45,3,4,1
3,17,4,74,3,38,3,4,1
3,17,4,74,3,50,3,4,1
3,17,7,74,3,47,3,4,1
3,17,10,74,3,38,3,4,1
3,17,10,74,3,47,3,4,1
3,18,1,74,6,38,3,4,1
3,18,1,74,6,47,3,4,1
3,18,1,45,6,36,3,4,1
3,18,1,74,6,31,3,4,1
3,18,7,45,6,38,3,4,1
3,18,7,50,6,31,3,4,1
3,18,7,50,6,30,3,4,1
3,18,7,50,6,31,3,4,1
3,18,7,50,6,37,3,4,1
3,18,7,57,6,47,3,4,1
3,18,1,69,3,47,3,4,1
3,18,1,74,6,36,3,4,1
3,18,7,45,6,38,3,4,1
3,18,7,62,3,36,3,4,1
3,19,7,66,3,35,3,4,1
3,19,7,69,3,38,3,4,1
3,19,7,74,3,38,3,4,1
3,19,7,74,3,47,3,4,1
3,19,10,62,3,31,3,4,1
3,19,1,42,3,35,3,4,1
3,19,1,42,6,38,3,4,1
3,19,1,50,6,47,3,4,1
3,19,1,57,6,31,3,4,1
3,19,1,57,3,31,3,4,1
3,19,1,66,3,31,3,4,1
3,19,4,78,6,31,3,4,1
3,19,7,54,3,36,3,4,1
3,19,7,54,3,35,3,4,1
3,19,10,57,6,36,3,4,1
3,19,10,45,3,35,3,4,1
3,19,1,62,6,38,3,4,1
3,19,1,66,3,31,3,4,1
3,19,4,66,3,31,3,4,1
3,19,7,50,3,31,3,4,1
