type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,2,1,38,3,27,4,8,1
3,2,1,38,3,36,4,8,1
3,2,1,38,3,37,4,8,1
3,2,1,38,3,27,4,8,1
3,2,1,38,3,30,4,8,1
3,2,1,50,3,26,4,8,1
3,2,1,50,3,38,4,8,1
3,2,1,62,3,48,4,8,1
3,2,1,74,3,25,4,8,1
3,2,1,74,3,45,4,8,1
3,2,1,74,3,50,4,8,1
3,3,1,36,3,27,4,8,1
3,3,1,36,3,36,4,8,1
3,3,1,36,3,37,4,8,1
3,3,1,36,3,27,4,8,1
3,3,1,36,3,30,4,8,1
3,3,1,48,3,26,4,8,1
3,3,1,48,3,38,4,8,1
3,3,1,60,3,48,4,8,1
3,3,1,72,3,25,4,8,1
3,3,1,72,3,45,4,8,1
3,3,1,72,3,50,4,8,1
3,4,1,33,3,27,4,8,1
3,4,1,33,3,36,4,8,1
3,4,1,33,3,37,4,8,1
3,4,1,33,3,27,4,8,1
3,4,1,33,3,30,4,8,1
3,4,1,45,3,26,4,8,1
3,4,1,45,3,38,4,8,1
3,4,1,57,3,48,4,8,1
3,4,1,69,3,25,4,8,1
3,4,1,69,3,45,4,8,1
3,4,1,69,3,50,4,8,1
3,5,1,33,3,27,4,8,1
3,5,1,34,3,36,4,8,1
3,5,1,34,3,37,4,8,1
3,5,1,34,3,27,4,8,1
3,5,1,41,3,30,4,8,1
3,5,1,46,3,26,4,8,1
3,5,1,46,3,38,4,8,1
3,5,1,58,3,48,4,8,1
3,5,1,70,3,25,4,8,1
3,5,1,70,3,45,4,8,1
3,5,1,70,3,50,4,8,1
3,6,1,38,3,27,4,8,1
3,6,1,38,3,36,4,8,1
3,6,1,38,3,37,4,8,1
3,6,1,38,3,27,4,8,1
3,6,1,38,3,30,4,8,1
3,6,1,50,3,26,4,8,1
3,6,1,50,3,38,4,8,1
3,6,1,62,3,48,4,8,1
3,6,1,74,3,25,4,8,1
3,6,1,74,3,45,4,8,1
3,6,1,74,3,50,4,8,1
3,7,1,36,3,27,4,8,1
3,7,1,36,3,36,4,8,1
3,7,1,36,3,37,4,8,1
3,7,1,36,3,27,4,8,1
3,7,1,36,3,30,4,8,1
3,7,1,48,3,26,4,8,1
3,7,1,48,3,38,4,8,1
3,7,1,60,3,48,4,8,1
3,7,1,72,3,25,4,8,1
3,7,1,72,3,45,4,8,1
3,7,1,72,3,50,4,8,1
3,8,1,38,3,27,4,8,1
3,8,1,38,3,36,4,8,1
3,8,1,38,3,37,4,8,1
3,8,1,50,3,27,4,8,1
3,8,1,50,3,30,4,8,1
3,8,1,50,3,36,4,8,1
3,8,1,62,3,38,4,8,1
3,8,1,62,3,26,4,8,1
3,8,1,62,3,35,4,8,1
3,8,1,62,3,48,4,8,1
3,8,1,74,3,26,4,8,1
3,8,1,74,3,35,4,8,1
3,8,1,86,3,50,4,8,1
3,9,1,38,3,27,4,8,1
3,9,1,38,3,36,4,8,1
3,9,1,38,3,37,4,8,1
3,9,1,50,3,27,4,8,1
3,9,1,50,3,30,4,8,1
3,9,1,50,3,36,4,8,1
3,9,1,62,3,38,4,8,1
3,9,1,62,3,26,4,8,1
3,9,1,62,3,35,4,8,1
3,9,1,62,3,48,4,8,1
3,9,1,74,3,26,4,8,1
3,9,1,74,3,35,4,8,1
3,9,1,86,3,50,4,8,1
3,10,1,39,3,27,4,8,1
3,10,1,39,3,36,4,8,1
3,10,1,39,3,37,4,8,1
3,10,1,51,3,27,4,8,1
3,10,1,51,3,30,4,8,1
3,10,1,51,3,36,4,8,1
3,10,1,63,3,38,4,8,1
3,10,1,63,3,26,4,8,1
3,10,1,63,3,35,4,8,1
3,10,1,63,3,48,4,8,1
3,10,1,75,3,26,4,8,1
3,10,1,75,3,35,4,8,1
3,10,1,87,3,50,4,8,1
3,11,1,38,3,27,4,8,1
3,11,1,38,3,36,4,8,1
3,11,1,38,3,37,4,8,1
3,11,1,50,3,27,4,8,1
3,11,1,50,3,30,4,8,1
3,11,1,50,3,36,4,8,1
3,11,1,62,3,38,4,8,1
3,11,1,62,3,26,4,8,1
3,11,1,62,3,35,4,8,1
3,11,1,62,3,48,4,8,1
3,11,1,74,3,26,4,8,1
3,11,1,74,3,35,4,8,1
3,11,1,86,3,50,4,8,1
3,11,1,36,3,27,4,8,1
3,11,1,36,3,36,4,8,1
3,11,1,36,3,37,4,8,1
3,11,1,48,3,27,4,8,1
3,11,1,48,3,30,4,8,1
3,11,1,48,3,38,4,8,1
3,11,1,60,3,26,4,8,1
3,11,1,60,3,35,4,8,1
3,11,1,60,3,48,4,8,1
3,11,1,72,3,26,4,8,1
3,11,1,72,3,35,4,8,1
3,11,1,84,3,50,4,8,1
3,12,1,33,3,27,4,8,1
3,12,1,33,3,36,4,8,1
3,12,1,33,3,37,4,8,1
3,12,1,33,3,27,4,8,1
3,12,1,33,3,30,4,8,1
3,12,1,33,3,36,4,8,1
3,12,1,45,3,27,4,8,1
3,12,1,45,3,38,4,8,1
3,12,1,57,3,26,4,8,1
3,12,1,57,3,35,4,8,1
3,12,1,57,3,48,4,8,1
3,12,1,69,3,26,4,8,1
3,12,1,69,3,35,4,8,1
3,12,1,81,3,50,4,8,1
3,13,1,33,6,27,4,4,1
3,13,1,33,6,36,4,4,1
3,13,1,33,6,37,4,4,1
3,13,1,33,3,27,4,4,1
3,13,1,33,3,30,4,4,1
3,13,1,45,3,27,4,4,1
3,13,1,45,3,38,4,4,1
3,13,1,57,3,26,4,4,1
3,13,1,57,3,35,4,4,1
3,13,1,57,3,48,4,4,1
3,13,1,69,3,26,4,4,1
3,13,1,69,3,35,4,4,1
3,13,1,81,3,50,4,4,1
3,14,1,34,3,27,4,4,1
3,14,1,34,3,36,4,4,1
3,14,1,34,3,37,4,4,1
3,14,1,38,3,27,4,4,1
3,14,1,41,3,30,4,4,1
3,14,1,46,3,38,4,4,1
3,14,1,50,3,26,4,4,1
3,14,1,50,3,36,4,4,1
3,14,1,50,3,26,4,4,1
3,14,1,50,3,38,4,4,1
3,14,1,62,3,35,4,4,1
3,14,1,74,3,48,4,4,1
3,14,1,74,3,50,4,4,1
3,15,1,38,3,27,4,4,1
3,15,1,38,3,36,4,4,1
3,15,1,38,3,37,4,4,1
3,15,1,38,3,30,4,4,1
3,15,1,50,3,27,4,4,1
3,15,1,50,3,36,4,4,1
3,15,1,62,3,38,4,4,1
3,15,1,62,3,26,4,4,1
3,15,1,62,3,35,4,4,1
3,15,1,74,3,48,4,4,1
3,15,1,74,3,50,4,4,1
3,16,1,33,3,27,4,4,1
3,16,1,33,3,36,4,4,1
3,16,1,33,3,37,4,4,1
3,16,1,33,3,30,4,4,1
3,16,1,45,3,27,4,4,1
3,16,1,45,3,38,4,4,1
3,16,1,57,3,26,4,4,1
3,16,1,57,3,35,4,4,1
3,16,1,69,3,48,4,4,1
3,16,1,69,3,50,4,4,1
3,17,1,33,3,27,4,4,1
3,17,1,33,3,36,4,4,1
3,17,1,33,3,37,4,4,1
3,17,1,38,3,30,4,4,1
3,17,1,45,3,27,4,4,1
3,17,1,45,3,38,4,4,1
3,17,1,57,3,26,4,4,1
3,17,1,57,3,35,4,4,1
3,17,1,69,3,48,4,4,1
3,17,1,69,3,50,4,4,1
3,18,1,34,3,27,4,4,1
3,18,1,34,3,36,4,4,1
3,18,1,34,3,37,4,4,1
3,18,1,38,3,27,4,4,1
3,18,1,41,3,30,4,4,1
3,18,1,46,3,26,4,4,1
3,18,1,46,3,36,4,4,1
3,18,1,46,3,38,4,4,1
3,18,1,50,3,48,4,4,1
3,18,1,62,12,38,4,4,1
3,18,1,65,3,26,4,4,1
3,18,1,74,3,25,4,4,1
3,18,1,74,3,35,4,4,1
3,18,1,74,3,50,4,4,1
3,18,1,86,12,27,4,4,1
3,18,1,86,3,27,4,4,1
3,18,1,38,3,48,4,4,1
3,18,1,50,23,48,4,4,1
3,18,1,77,3,48,4,4,1
3,18,1,86,3,27,4,4,1
3,18,1,86,3,45,4,4,1
3,19,1,86,3,48,4,4,1
3,19,1,86,3,50,4,4,1
3,21,1,81,12,27,4,4,1
3,22,1,38,12,27,4,4,1
3,22,1,50,12,36,4,4,1
3,22,1,62,12,48,4,4,1
3,22,1,74,12,38,4,4,1
3,22,1,38,12,45,4,4,1
3,22,1,74,12,47,4,4,1
3,22,1,77,12,50,4,4,1
3,22,1,86,12,48,4,4,1
3,22,1,89,12,50,4,4,1
3,22,1,39,12,27,4,4,1
3,22,1,39,12,36,4,4,1
3,22,1,51,12,37,4,4,1
3,23,1,51,12,48,4,4,1
3,23,1,60,12,50,4,4,1
3,23,1,60,12,48,4,4,1
3,23,1,63,12,27,4,4,1
3,23,1,63,12,36,4,4,1
3,23,1,72,12,38,4,4,1
3,23,1,72,12,45,4,4,1
3,23,1,84,12,47,4,4,1
3,23,1,87,12,50,4,4,1
3,24,1,33,12,27,4,4,1
3,24,1,45,12,36,4,4,1
3,24,1,57,12,37,4,4,1
3,24,1,58,12,38,4,4,1
3,24,1,60,12,48,4,4,1
3,24,1,69,12,27,4,4,1
3,24,1,69,12,36,4,4,1
3,24,1,69,12,38,4,4,1
3,24,1,69,12,50,4,4,1
3,24,1,70,12,45,4,4,1
3,24,1,72,12,47,4,4,1
3,24,1,81,12,50,4,4,1
3,24,1,81,12,48,4,4,1
