type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,40,18,31,4,4,1
3,1,1,52,18,36,4,4,1
3,1,1,52,18,31,4,4,1
3,1,1,52,18,36,4,4,1
3,1,1,52,18,37,4,4,1
3,1,1,52,18,44,4,4,1
3,1,1,52,18,47,4,4,1
3,1,1,52,18,31,4,4,1
3,1,1,52,18,37,4,4,1
3,1,1,52,18,43,4,4,1
3,1,1,52,18,31,4,4,1
3,1,1,59,18,36,4,4,1
3,1,1,61,18,38,4,4,1
3,1,1,64,18,31,4,4,1
3,1,1,64,18,31,4,4,1
3,1,1,64,18,36,4,4,1
3,1,1,64,18,43,4,4,1
3,1,1,64,3,42,4,4,1
3,1,1,64,18,31,4,4,1
3,1,1,64,18,38,4,4,1
3,1,1,67,18,42,4,4,1
3,1,1,71,18,48,4,4,1
3,1,1,74,18,45,4,4,1
3,1,1,76,18,42,4,4,1
3,1,1,76,18,1,4,4,1
3,1,1,76,18,50,4,4,1
3,1,1,76,18,31,4,4,1
3,1,1,76,18,45,4,4,1
3,1,1,78,18,48,4,4,1
3,1,1,79,18,49,4,4,1
3,1,1,83,3,48,4,4,1
3,1,4,83,3,49,4,4,1
3,1,7,62,3,48,4,4,1
3,1,7,62,3,49,4,4,1
3,1,7,86,3,48,4,4,1
3,1,10,67,3,49,4,4,1
3,2,10,79,3,48,4,4,1
3,3,1,40,18,31,4,4,1
3,3,1,52,18,36,4,4,1
3,3,1,52,18,37,4,4,1
3,3,1,52,18,44,4,4,1
3,3,1,52,18,47,4,4,1
3,3,1,52,18,31,4,4,1
3,3,1,52,18,43,4,4,1
3,3,1,59,18,31,4,4,1
3,3,1,59,18,36,4,4,1
3,3,1,59,18,38,4,4,1
3,3,1,64,18,31,4,4,1
3,3,1,64,18,31,4,4,1
3,3,1,64,18,36,4,4,1
3,3,1,64,18,43,4,4,1
3,3,1,64,18,42,4,4,1
3,3,1,71,18,48,4,4,1
3,3,1,71,18,50,4,4,1
3,3,1,71,18,45,4,4,1
3,3,1,74,3,42,4,4,1
3,3,1,74,18,31,4,4,1
3,3,1,74,18,48,4,4,1
3,3,1,76,18,49,4,4,1
3,3,1,83,12,1,4,4,1
3,3,1,83,3,48,4,4,1
3,3,4,83,3,42,4,4,1
3,3,4,86,3,48,4,4,1
3,3,7,74,3,42,4,4,1
3,3,7,74,3,49,4,4,1
3,3,7,83,3,42,4,4,1
3,3,7,83,3,48,4,4,1
3,3,10,83,3,42,4,4,1
3,3,10,83,3,48,4,4,1
3,4,1,76,6,42,4,4,1
3,4,1,79,6,42,4,4,1
3,4,1,79,6,1,4,4,1
3,4,1,86,3,42,4,4,1
3,4,1,86,3,48,4,4,1
3,4,4,86,3,42,4,4,1
3,4,4,86,3,48,4,4,1
3,4,7,78,6,42,4,4,1
3,4,7,83,3,42,4,4,1
3,4,7,83,3,48,4,4,1
3,4,7,83,6,1,4,4,1
3,4,10,81,3,42,4,4,1
3,4,10,81,3,48,4,4,1
3,5,1,43,18,31,4,4,1
3,5,1,55,18,36,4,4,1
3,5,1,55,18,37,4,4,1
3,5,1,55,18,44,4,4,1
3,5,1,55,18,47,4,4,1
3,5,1,55,18,31,4,4,1
3,5,1,55,18,43,4,4,1
3,5,1,62,3,31,4,4,1
3,5,1,62,3,36,4,4,1
3,5,1,62,3,38,4,4,1
3,5,1,62,3,43,4,4,1
3,5,1,74,18,36,4,4,1
3,5,1,79,18,42,4,4,1
3,5,1,83,18,48,4,4,1
3,5,1,86,18,45,4,4,1
3,5,1,86,18,42,4,4,1
3,5,1,86,18,48,4,4,1
3,5,1,86,18,1,4,4,1
3,5,1,86,18,50,4,4,1
3,5,1,86,18,49,4,4,1
3,5,4,55,3,31,4,4,1
3,5,4,55,3,36,4,4,1
3,5,4,55,3,38,4,4,1
3,5,4,55,3,43,4,4,1
3,5,7,55,3,31,4,4,1
3,5,7,55,3,36,4,4,1
3,5,7,55,3,38,4,4,1
3,5,7,55,3,43,4,4,1
3,5,7,67,3,31,4,4,1
3,5,7,71,3,31,4,4,1
3,5,7,59,3,31,4,4,1
3,5,7,59,3,36,4,4,1
3,5,7,59,3,38,4,4,1
3,5,7,59,3,43,4,4,1
3,5,10,69,3,31,4,4,1
3,5,10,69,3,36,4,4,1
3,5,10,69,3,38,4,4,1
3,5,10,69,3,43,4,4,1
3,6,1,71,3,31,4,4,1
3,6,1,71,3,36,4,4,1
3,6,1,71,3,38,4,4,1
3,6,1,71,3,43,4,4,1
3,6,4,62,3,31,4,4,1
3,6,4,62,3,36,4,4,1
3,6,4,62,3,38,4,4,1
3,6,4,62,3,43,4,4,1
3,6,7,55,3,31,4,4,1
3,6,7,55,3,36,4,4,1
3,6,7,55,3,38,4,4,1
3,6,7,55,3,43,4,4,1
3,6,7,59,3,31,4,4,1
3,6,7,62,3,36,4,4,1
3,6,7,62,3,38,4,4,1
3,6,7,62,3,43,4,4,1
3,6,10,67,3,31,4,4,1
3,6,10,67,3,36,4,4,1
3,6,10,67,3,38,4,4,1
3,6,10,67,3,43,4,4,1
3,7,1,42,18,31,4,4,1
3,7,1,54,18,36,4,4,1
3,7,1,54,18,37,4,4,1
3,7,1,54,18,44,4,4,1
3,7,1,54,18,47,4,4,1
3,7,1,54,18,31,4,4,1
3,7,1,54,18,43,4,4,1
3,7,1,60,3,31,4,4,1
3,7,1,60,3,36,4,4,1
3,7,1,60,3,38,4,4,1
3,7,1,60,3,43,4,4,1
3,7,1,71,18,42,4,4,1
3,7,1,72,3,36,4,4,1
3,7,1,74,18,38,4,4,1
3,7,1,74,3,48,4,4,1
3,7,1,78,3,48,4,4,1
3,7,1,78,18,31,4,4,1
3,7,1,81,18,45,4,4,1
3,7,1,81,18,1,4,4,1
3,7,1,81,18,49,4,4,1
3,7,1,81,18,50,4,4,1
3,7,4,62,18,31,4,4,1
3,7,4,62,18,36,4,4,1
3,7,4,62,18,38,4,4,1
3,7,4,62,18,43,4,4,1
3,7,4,69,3,48,4,4,1
3,7,4,72,3,36,4,4,1
3,7,4,78,3,48,4,4,1
3,7,7,74,3,48,4,4,1
3,7,7,78,3,31,4,4,1
3,7,7,78,3,36,4,4,1
3,7,7,78,3,48,4,4,1
3,7,7,74,3,31,4,4,1
3,7,7,74,3,42,4,4,1
3,7,10,78,3,42,4,4,1
3,7,10,81,3,48,4,4,1
3,8,10,86,3,31,4,4,1
3,8,10,86,3,48,4,4,1
3,9,1,43,18,31,4,4,1
3,9,1,55,18,36,4,4,1
3,9,1,55,18,37,4,4,1
3,9,1,55,18,44,4,4,1
3,9,1,55,18,47,4,4,1
3,9,1,55,18,31,4,4,1
3,9,1,55,18,43,4,4,1
3,9,1,62,3,42,4,4,1
3,9,1,62,3,36,4,4,1
3,9,1,74,18,38,4,4,1
3,9,1,79,18,42,4,4,1
3,9,1,83,18,48,4,4,1
3,9,1,86,18,31,4,4,1
3,9,1,86,18,45,4,4,1
3,9,1,86,18,48,4,4,1
3,9,1,62,18,49,4,4,1
3,9,1,62,18,50,4,4,1
3,9,1,74,3,31,4,4,1
3,9,1,83,3,42,4,4,1
3,9,1,83,3,42,4,4,1
3,9,1,86,18,49,4,4,1
3,9,1,86,18,50,4,4,1
3,9,4,88,3,1,4,4,1
3,9,7,62,3,31,4,4,1
3,9,7,62,3,36,4,4,1
3,9,7,62,3,38,4,4,1
3,9,7,62,3,43,4,4,1
3,9,7,83,3,35,4,4,1
3,9,7,86,3,42,4,4,1
3,9,7,88,3,31,4,4,1
3,9,7,86,3,1,4,4,1
3,9,10,62,3,42,4,4,1
3,9,10,74,3,36,4,4,1
3,9,10,81,3,31,4,4,1
3,9,10,81,3,35,4,4,1
3,9,1,84,3,1,4,4,1
3,9,4,88,3,31,4,4,1
3,9,7,55,3,35,4,4,1
3,9,7,59,3,42,4,4,1
3,9,7,71,3,35,4,4,1
3,9,7,76,3,35,4,4,1
3,9,7,83,3,1,4,4,1
3,9,7,83,3,31,4,4,1
3,9,10,62,3,42,4,4,1
3,9,10,71,3,35,4,4,1
3,9,10,71,3,1,4,4,1
3,9,10,71,3,31,4,4,1
3,9,10,71,3,35,4,4,1
3,9,10,76,3,42,4,4,1
3,9,10,76,3,35,4,4,1
3,9,1,81,3,31,4,4,1
3,9,4,62,3,1,4,4,1
3,9,4,62,3,31,4,4,1
3,9,4,62,3,36,4,4,1
3,9,4,74,3,42,4,4,1
3,9,4,81,3,31,4,4,1
3,9,7,64,3,35,4,4,1
3,9,10,64,3,35,4,4,1
3,9,1,62,3,1,4,4,1
3,9,1,62,3,31,4,4,1
3,9,1,62,3,36,4,4,1
3,9,1,62,3,42,4,4,1
3,9,1,64,3,35,4,4,1
3,9,1,81,3,42,4,4,1
3,9,1,83,3,1,4,4,1
3,9,1,62,3,35,4,4,1
3,9,1,79,3,42,4,4,1
3,9,1,76,3,31,4,4,1
3,9,1,78,3,35,4,4,1
3,9,1,67,3,35,4,4,1
3,9,1,79,3,42,4,4,1
3,9,1,79,3,31,4,4,1
3,9,1,81,3,1,4,4,1
3,9,1,83,3,31,4,4,1
3,9,1,64,3,42,4,4,1
3,9,1,67,3,35,4,4,1
3,9,1,67,3,36,4,4,1
3,9,1,67,3,42,4,4,1
3,9,1,74,3,35,4,4,1
3,9,1,74,3,1,4,4,1
3,9,1,76,3,31,4,4,1
