type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,39,6,1,2,4,1
3,1,1,46,6,28,2,4,1
3,1,1,51,3,37,2,4,1
3,1,1,51,3,1,2,4,1
3,1,1,52,3,36,2,4,1
3,1,1,56,3,1,2,4,1
3,1,1,56,3,43,2,4,1
3,1,1,59,3,35,2,4,1
3,1,1,68,1,1,2,4,1
3,1,1,68,1,25,2,4,1
3,1,1,70,1,26,2,4,1
3,1,1,80,1,25,2,4,1
3,1,2,82,1,45,2,4,1
3,1,3,82,1,25,2,4,1
3,1,4,80,1,26,2,4,1
3,1,5,82,1,45,2,4,1
3,1,5,82,1,25,2,4,1
3,1,6,82,6,26,2,4,1
3,1,7,58,1,45,2,4,1
3,1,7,58,1,25,2,4,1
3,1,7,58,6,25,2,4,1
3,1,10,58,1,25,2,4,1
3,1,10,58,3,45,2,4,1
3,2,1,63,6,1,2,4,1
3,2,1,68,6,1,2,4,1
3,2,1,68,6,35,2,4,1
3,2,7,68,1,26,2,4,1
3,2,7,82,1,45,2,4,1
3,2,7,82,1,25,2,4,1
3,2,8,82,3,45,2,4,1
3,2,9,82,3,25,2,4,1
3,2,10,70,6,26,2,4,1
3,3,1,58,6,1,2,4,1
3,3,1,61,6,1,2,4,1
3,3,1,64,6,35,2,4,1
3,3,1,68,1,1,2,4,1
3,3,1,63,1,25,2,4,1
3,3,1,68,1,26,2,4,1
3,3,1,70,1,25,2,4,1
3,3,1,80,1,1,2,4,1
3,3,2,82,2,50,2,4,1
3,3,3,82,1,25,2,4,1
3,3,4,80,1,1,2,4,1
3,3,4,82,1,50,2,4,1
3,3,5,82,1,50,2,4,1
3,3,5,82,1,25,2,4,1
3,3,6,82,6,50,2,4,1
3,3,7,68,1,26,2,4,1
3,3,7,70,1,25,2,4,1
3,3,7,82,1,26,2,4,1
3,3,9,82,1,25,2,4,1
3,3,10,80,1,26,2,4,1
3,3,11,82,1,25,2,4,1
3,4,1,61,1,1,2,4,1
3,4,1,64,1,1,2,4,1
3,4,1,64,6,25,2,4,1
3,4,1,70,1,35,2,4,1
3,4,1,70,1,26,2,4,1
3,4,1,70,1,1,2,4,1
3,4,1,70,1,25,2,4,1
3,4,1,70,1,1,2,4,1
3,4,1,80,1,26,2,4,1
3,4,1,82,1,1,2,4,1
3,4,2,82,1,35,2,4,1
3,4,3,83,1,25,2,4,1
3,4,4,82,1,25,2,4,1
3,4,7,80,2,25,2,4,1
3,4,9,80,2,25,2,4,1
3,4,11,80,2,25,2,4,1
3,5,1,46,6,26,2,4,1
3,5,1,63,6,1,2,4,1
3,5,1,70,6,1,2,4,1
3,5,1,75,6,25,2,4,1
3,5,1,75,12,25,2,4,1
3,6,1,58,6,1,2,4,1
3,6,1,61,6,1,2,4,1
3,6,1,63,6,35,2,4,1
3,6,1,68,1,1,2,4,1
3,6,1,68,3,26,2,4,1
3,6,1,68,1,1,2,4,1
3,6,1,75,3,26,2,4,1
3,6,7,80,12,25,2,4,1
3,7,10,68,6,25,2,4,1
3,8,1,70,6,1,2,4,1
3,8,1,73,6,1,2,4,1
3,8,1,82,1,35,2,4,1
3,8,2,82,1,1,2,4,1
3,8,2,80,1,35,2,4,1
3,8,3,82,1,35,2,4,1
3,8,4,82,1,35,2,4,1
3,8,5,82,2,35,2,4,1
3,8,7,68,1,25,2,4,1
3,8,7,80,3,35,2,4,1
3,8,9,80,1,25,2,4,1
3,8,10,80,1,25,2,4,1
3,8,11,80,2,25,2,4,1
3,9,1,51,6,26,2,4,1
3,9,1,61,3,1,2,4,1
3,9,1,73,3,1,2,4,1
3,9,1,75,6,25,2,4,1
3,9,1,75,12,1,2,4,1
3,9,7,82,3,35,2,4,1
3,9,10,63,3,35,2,4,1
3,10,1,70,6,35,2,4,1
3,10,1,58,6,1,2,4,1
3,10,1,61,6,1,2,4,1
3,10,1,63,6,1,2,4,1
3,10,1,63,3,35,2,4,1
3,10,7,63,6,35,2,4,1
3,11,1,70,1,35,2,4,1
3,11,1,82,1,35,2,4,1
3,11,2,70,2,35,2,4,1
3,11,2,82,2,35,2,4,1
3,11,4,70,1,35,2,4,1
3,11,4,82,1,35,2,4,1
3,11,5,70,2,35,2,4,1
3,11,5,82,2,35,2,4,1
3,11,7,70,1,35,2,4,1
3,11,7,82,1,35,2,4,1
3,11,8,70,2,35,2,4,1
3,11,8,82,2,35,2,4,1
3,11,10,70,1,35,2,4,1
3,11,10,82,1,35,2,4,1
3,11,11,70,2,35,2,4,1
3,11,11,82,2,35,2,4,1
3,12,1,58,6,1,2,4,1
3,12,1,61,6,1,2,4,1
3,12,1,63,6,1,2,4,1
3,12,1,70,1,35,2,4,1
3,12,1,70,1,1,2,4,1
3,12,1,70,1,26,2,4,1
3,12,1,76,1,35,2,4,1
3,12,1,80,1,35,2,4,1
3,12,1,80,1,1,2,4,1
3,12,2,82,1,1,2,4,1
3,12,3,82,1,25,2,4,1
3,12,4,82,1,25,2,4,1
3,12,7,85,2,25,2,4,1
3,12,9,85,2,25,2,4,1
3,12,11,85,1,25,2,4,1
3,12,12,56,1,26,2,4,1
3,12,12,56,1,26,2,4,1
3,12,12,39,1,26,2,4,1
3,13,12,51,1,26,2,4,1
3,14,1,63,6,26,2,4,1
3,14,1,70,3,25,2,4,1
3,14,7,63,6,25,2,4,1
3,16,1,68,12,25,2,4,1
3,17,1,68,6,26,2,4,1
3,17,1,72,3,1,2,4,1
3,17,1,75,3,25,2,4,1
3,17,1,68,3,1,2,4,1
3,17,1,72,3,25,2,4,1
3,17,1,75,3,25,2,4,1
3,17,1,68,3,1,2,4,1
3,17,1,68,3,1,2,4,1
3,17,1,80,3,1,2,4,1
3,17,1,75,6,26,2,4,1
3,17,7,72,6,26,2,4,1
3,17,7,70,6,1,2,4,1
3,17,7,73,6,25,2,4,1
3,17,7,80,3,1,2,4,1
3,17,10,80,3,25,2,4,1
3,18,1,61,3,1,2,4,1
3,18,1,63,3,1,2,4,1
3,18,1,66,1,26,2,4,1
3,18,1,72,1,25,2,4,1
3,18,1,72,3,1,2,4,1
3,18,1,72,1,25,2,4,1
3,18,1,72,3,26,2,4,1
3,18,1,75,3,1,2,4,1
3,18,1,75,1,45,2,4,1
3,18,1,75,1,1,2,4,1
3,18,1,87,1,50,2,4,1
3,18,3,66,2,1,2,4,1
3,18,3,68,1,25,2,4,1
3,18,3,78,1,45,2,4,1
3,18,3,68,1,50,2,4,1
3,18,3,78,1,26,2,4,1
3,18,3,90,1,1,2,4,1
3,18,4,68,1,26,2,4,1
3,18,4,70,1,25,2,4,1
3,18,4,75,3,1,2,4,1
3,18,4,75,3,25,2,4,1
3,18,4,80,3,45,2,4,1
3,18,4,92,3,1,2,4,1
3,18,4,70,1,50,2,4,1
3,18,4,68,3,26,2,4,1
3,18,4,80,3,1,2,4,1
3,18,4,92,3,50,2,4,1
3,18,5,68,1,1,2,4,1
3,18,5,68,1,26,2,4,1
3,18,5,68,2,26,2,4,1
3,18,5,70,1,25,2,4,1
3,18,6,70,3,26,2,4,1
3,18,7,70,3,26,2,4,1
3,18,7,72,3,25,2,4,1
3,18,7,80,6,25,2,4,1
3,18,7,61,3,26,2,4,1
3,18,7,63,6,1,2,4,1
3,18,7,68,6,35,2,4,1
3,18,7,72,1,1,2,4,1
3,18,7,72,3,25,2,4,1
3,18,7,80,1,25,2,4,1
3,18,7,80,1,1,2,4,1
3,18,7,61,3,45,2,4,1
3,18,7,73,3,1,2,4,1
3,18,7,73,3,45,2,4,1
3,18,7,73,3,50,2,4,1
3,18,7,85,6,50,2,4,1
3,18,8,85,1,26,2,4,1
3,18,9,68,1,1,2,4,1
3,18,9,68,4,25,2,4,1
3,18,9,75,4,25,2,4,1
3,18,9,80,2,1,2,4,1
3,18,9,80,3,25,2,4,1
3,18,9,84,1,26,2,4,1
3,18,10,63,1,26,2,4,1
3,18,10,75,3,45,2,4,1
3,18,10,75,3,50,2,4,1
3,18,10,80,1,26,2,4,1
3,18,11,68,2,1,2,4,1
3,18,11,75,2,26,2,4,1
3,19,11,68,3,26,2,4,1
3,19,11,70,3,26,2,4,1
3,20,11,61,3,25,2,4,1
3,20,11,63,3,26,2,4,1
3,20,11,66,3,26,2,4,1
3,21,11,66,3,25,2,4,1
3,22,11,63,6,1,2,4,1
3,22,11,63,6,25,2,4,1
3,22,11,66,6,26,2,4,1
3,22,11,68,6,1,2,4,1
3,22,11,70,6,25,2,4,1
3,22,11,71,6,1,2,4,1
3,22,11,77,3,25,2,4,1
3,22,1,77,1,25,2,4,1
3,22,2,78,1,50,2,4,1
3,22,3,80,1,25,2,4,1
3,22,3,77,1,50,2,4,1
3,22,3,82,1,25,2,4,1
3,22,3,73,1,50,2,4,1
3,22,3,75,1,50,2,4,1
3,22,4,80,1,25,2,4,1
3,22,4,83,2,25,2,4,1
3,22,5,77,1,50,2,4,1
3,22,5,78,1,50,2,4,1
3,22,6,78,2,25,2,4,1
3,22,6,83,2,50,2,4,1
3,22,8,85,6,25,2,4,1
3,22,8,85,1,50,2,4,1
3,22,9,87,1,50,2,4,1
3,22,10,89,1,26,2,4,1
3,22,11,92,1,50,2,4,1
3,22,11,94,6,50,2,4,1
3,23,1,92,6,25,2,4,1
3,23,1,73,6,25,2,4,1
3,23,1,77,6,25,2,4,1
3,23,1,80,6,26,2,4,1
