type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,40,12,1,4,4,1
3,1,1,40,18,28,4,4,1
3,1,1,52,18,37,4,4,1
3,1,1,64,18,27,4,4,1
3,1,1,64,18,35,4,4,1
3,1,1,64,18,36,4,4,1
3,1,1,68,18,38,4,4,1
3,1,1,71,18,42,4,4,1
3,1,1,76,18,48,4,4,1
3,1,1,42,18,48,4,4,1
3,1,1,47,12,30,4,4,1
3,1,1,52,18,27,4,4,1
3,1,1,55,18,36,4,4,1
3,1,1,66,18,48,4,4,1
3,1,1,68,18,48,4,4,1
3,1,1,78,18,25,4,4,1
3,1,1,83,12,35,4,4,1
3,1,1,95,18,45,4,4,1
3,2,1,95,18,1,4,4,1
3,3,1,39,18,30,4,4,1
3,3,1,39,18,28,4,4,1
3,3,1,45,18,36,4,4,1
3,3,1,46,18,37,4,4,1
3,3,1,51,18,27,4,4,1
3,3,1,67,18,48,4,4,1
3,3,1,70,18,27,4,4,1
3,3,1,70,18,35,4,4,1
3,3,1,70,18,36,4,4,1
3,3,1,73,18,38,4,4,1
3,3,1,79,18,42,4,4,1
3,3,1,79,18,48,4,4,1
3,3,1,82,18,25,4,4,1
3,3,1,94,18,35,4,4,1
3,3,1,97,18,45,4,4,1
3,4,1,94,12,1,4,4,1
3,5,1,40,18,1,4,4,1
3,5,1,40,12,28,4,4,1
3,5,1,40,18,37,4,4,1
3,5,1,47,18,48,4,4,1
3,5,1,52,12,30,4,4,1
3,5,1,52,18,36,4,4,1
3,5,1,55,12,27,4,4,1
3,5,1,71,18,36,4,4,1
3,5,1,71,18,38,4,4,1
3,5,1,71,18,42,4,4,1
3,5,1,83,18,48,4,4,1
3,5,1,88,18,25,4,4,1
3,5,1,88,18,1,4,4,1
3,5,1,95,18,35,4,4,1
3,5,1,100,18,45,4,4,1
3,6,1,40,6,28,4,4,1
3,6,1,52,12,27,4,4,1
3,6,7,40,18,1,4,4,1
3,6,7,42,18,28,4,4,1
3,7,1,47,18,37,4,4,1
3,7,1,49,18,27,4,4,1
3,7,1,49,18,48,4,4,1
3,7,1,52,18,30,4,4,1
3,7,1,52,18,26,4,4,1
3,7,1,59,18,36,4,4,1
3,7,1,73,18,25,4,4,1
3,7,1,73,18,48,4,4,1
3,7,1,78,18,35,4,4,1
3,7,1,82,18,1,4,4,1
3,7,1,82,18,45,4,4,1
3,8,1,94,18,28,4,4,1
3,9,7,42,18,1,4,4,1
3,9,1,49,18,30,4,4,1
3,9,1,54,18,37,4,4,1
3,9,1,59,18,27,4,4,1
3,9,1,59,18,36,4,4,1
3,9,1,66,18,48,4,4,1
3,9,1,70,18,35,4,4,1
3,9,1,73,18,36,4,4,1
3,9,1,78,18,38,4,4,1
3,9,1,78,18,42,4,4,1
3,9,1,78,18,48,4,4,1
3,9,1,83,18,1,4,4,1
3,9,1,83,18,25,4,4,1
3,9,1,83,18,45,4,4,1
3,9,1,95,18,28,4,4,1
3,10,1,32,12,30,4,4,1
3,10,1,44,12,28,4,4,1
3,11,1,32,18,28,4,4,1
3,11,1,35,18,30,4,4,1
3,11,1,47,18,37,4,4,1
3,11,1,59,18,27,4,4,1
3,11,1,60,18,36,4,4,1
3,11,1,63,18,48,4,4,1
3,11,1,71,18,25,4,4,1
3,11,1,71,18,35,4,4,1
3,11,1,70,18,36,4,4,1
3,11,1,76,18,38,4,4,1
3,11,1,77,18,50,4,4,1
3,11,1,80,18,35,4,4,1
3,11,1,80,18,48,4,4,1
3,11,1,83,18,1,4,4,1
3,11,1,83,18,45,4,4,1
3,11,1,95,23,28,4,4,1
3,13,1,40,12,30,4,4,1
3,13,1,40,18,28,4,4,1
3,13,1,48,18,27,4,4,1
3,13,1,52,18,37,4,4,1
3,13,1,60,12,36,4,4,1
3,13,1,60,18,25,4,4,1
3,13,1,60,6,35,4,4,1
3,13,1,67,6,48,4,4,1
3,13,1,70,18,36,4,4,1
3,13,1,74,12,35,4,4,1
3,13,1,79,6,48,4,4,1
3,13,1,79,6,1,4,4,1
3,13,1,79,6,35,4,4,1
3,13,1,79,6,45,4,4,1
3,13,1,79,6,50,4,4,1
3,13,1,79,6,38,4,4,1
3,13,7,60,6,1,4,4,1
3,13,7,60,6,48,4,4,1
3,13,7,72,6,35,4,4,1
3,13,7,72,6,48,4,4,1
3,13,7,84,6,38,4,4,1
3,13,7,84,6,45,4,4,1
3,13,7,84,6,50,4,4,1
3,14,1,36,6,30,4,4,1
3,14,1,58,6,36,4,4,1
3,14,1,64,6,1,4,4,1
3,14,1,64,6,48,4,4,1
3,14,1,76,12,1,4,4,1
3,14,1,76,6,35,4,4,1
3,14,1,76,6,48,4,4,1
3,14,1,88,6,35,4,4,1
3,14,1,88,6,38,4,4,1
3,14,1,88,6,45,4,4,1
3,14,1,88,6,50,4,4,1
3,15,7,35,12,30,4,4,1
3,15,7,35,18,30,4,4,1
3,16,7,47,18,28,4,4,1
3,16,7,47,18,1,4,4,1
3,16,7,47,18,1,4,4,1
3,16,7,47,18,37,4,4,1
3,16,7,59,12,48,4,4,1
3,16,7,59,18,1,4,4,1
3,16,7,59,18,1,4,4,1
3,16,7,59,18,35,4,4,1
3,16,7,59,12,36,4,4,1
3,16,7,59,18,27,4,4,1
3,16,7,59,12,1,4,4,1
3,16,7,71,12,35,4,4,1
3,16,7,71,12,48,4,4,1
3,16,7,83,11,1,4,4,1
3,16,7,83,12,50,4,4,1
3,16,7,60,12,25,4,4,1
3,16,7,71,12,27,4,4,1
3,16,7,71,12,36,4,4,1
3,16,7,71,12,1,4,4,1
3,16,7,71,18,25,4,4,1
3,16,7,59,18,35,4,4,1
3,16,7,59,6,25,4,4,1
3,16,7,59,18,1,4,4,1
3,17,7,83,18,35,4,4,1
3,17,7,59,18,48,4,4,1
3,17,7,66,18,25,4,4,1
3,17,7,68,6,1,4,4,1
3,17,7,71,18,36,4,4,1
3,17,7,71,18,48,4,4,1
3,17,7,83,6,1,4,4,1
3,17,7,83,6,50,4,4,1
3,17,1,83,6,1,4,4,1
3,17,1,83,6,45,4,4,1
3,17,1,59,18,48,4,4,1
3,17,1,64,6,25,4,4,1
3,17,1,83,6,1,4,4,1
3,17,7,83,6,50,4,4,1
3,17,7,83,6,1,4,4,1
3,17,7,83,6,1,4,4,1
3,17,7,83,6,45,4,4,1
3,18,7,83,12,1,4,4,1
3,18,7,83,12,50,4,4,1
3,18,7,42,6,1,4,4,1
3,18,7,42,6,1,4,4,1
3,18,7,42,6,28,4,4,1
3,18,7,42,6,37,4,4,1
3,18,7,42,6,1,4,4,1
3,18,7,54,6,27,4,4,1
3,18,7,57,6,1,4,4,1
3,18,7,57,6,35,4,4,1
3,18,7,57,6,36,4,4,1
3,18,7,69,6,1,4,4,1
3,18,7,69,6,1,4,4,1
3,18,7,69,6,25,4,4,1
3,18,7,69,6,35,4,4,1
3,18,7,81,18,36,4,4,1
3,18,7,47,6,1,4,4,1
3,19,7,59,6,1,4,4,1
3,19,7,59,6,25,4,4,1
3,19,7,59,6,36,4,4,1
3,19,7,71,6,37,4,4,1
3,19,7,71,6,1,4,4,1
3,19,7,71,6,25,4,4,1
3,19,7,59,6,35,4,4,1
3,19,7,59,6,48,4,4,1
3,19,7,71,6,27,4,4,1
3,19,7,71,6,35,4,4,1
3,19,7,78,6,36,4,4,1
3,19,1,83,6,35,4,4,1
3,19,7,71,6,1,4,4,1
3,19,7,71,6,1,4,4,1
3,19,7,83,6,35,4,4,1
3,19,7,83,6,50,4,4,1
3,20,7,59,11,50,4,4,1
3,20,7,59,12,35,4,4,1
3,20,7,59,12,36,4,4,1
3,20,7,59,12,48,4,4,1
3,20,7,66,6,1,4,4,1
3,20,7,66,6,1,4,4,1
3,20,7,71,12,35,4,4,1
3,20,7,71,12,36,4,4,1
3,20,7,71,6,37,4,4,1
3,20,7,71,12,1,4,4,1
3,20,7,71,12,1,4,4,1
3,20,7,71,12,48,4,4,1
3,20,7,71,12,1,4,4,1
3,20,7,71,6,35,4,4,1
3,20,7,71,12,1,4,4,1
3,20,7,71,12,27,4,4,1
3,20,7,71,6,48,4,4,1
3,20,7,71,6,25,4,4,1
3,20,7,71,6,1,4,4,1
3,20,7,71,18,1,4,4,1
3,21,7,71,12,25,4,4,1
3,21,7,76,12,35,4,4,1
3,21,1,83,18,1,4,4,1
3,21,7,83,18,36,4,4,1
3,21,1,47,12,50,4,4,1
3,21,1,47,6,27,4,4,1
3,21,1,47,18,28,4,4,1
3,21,1,47,18,1,4,4,1
3,21,1,47,18,37,4,4,1
3,21,1,59,18,48,4,4,1
3,21,1,59,6,36,4,4,1
3,21,1,59,6,48,4,4,1
3,21,7,59,6,50,4,4,1
3,21,7,71,6,35,4,4,1
3,21,7,71,6,48,4,4,1
3,22,7,83,6,48,4,4,1
3,22,7,83,12,35,4,4,1
3,22,7,40,12,50,4,4,1
3,22,7,47,6,27,4,4,1
3,22,7,59,6,36,4,4,1
3,22,7,59,12,48,4,4,1
3,22,7,71,12,25,4,4,1
3,22,1,83,6,35,4,4,1
3,22,7,59,6,50,4,4,1
3,22,7,71,12,35,4,4,1
3,22,7,83,18,50,4,4,1
3,22,7,47,6,1,4,4,1
3,22,7,59,6,1,4,4,1
3,22,7,71,6,1,4,4,1
3,22,7,71,6,48,4,4,1
3,22,7,71,18,35,4,4,1
