type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,45,3,31,2,2,1
3,1,1,57,3,31,2,2,1
3,1,1,61,3,31,2,2,1
3,1,1,69,3,31,2,2,1
3,1,7,45,3,48,2,2,1
3,1,7,45,3,31,2,2,1
3,1,7,57,3,47,2,2,1
3,1,7,57,3,47,2,2,1
3,1,7,61,3,31,2,2,1
3,1,7,73,3,48,2,2,1
3,1,7,73,3,50,2,2,1
3,2,7,73,3,31,2,2,1
3,2,7,73,3,48,2,2,1
3,2,7,85,3,50,2,2,1
3,2,1,38,3,31,2,2,1
3,2,1,50,3,47,2,2,1
3,2,1,50,3,31,2,2,1
3,2,1,50,3,31,2,2,1
3,2,1,50,3,31,2,2,1
3,2,1,62,3,47,2,2,1
3,2,1,74,3,31,2,2,1
3,2,1,74,3,48,2,2,1
3,2,1,74,3,50,2,2,1
3,3,7,74,3,31,2,2,1
3,3,7,74,3,48,2,2,1
3,3,7,86,3,50,2,2,1
3,4,1,41,3,31,2,2,1
3,4,1,53,3,47,2,2,1
3,4,1,53,3,31,2,2,1
3,4,1,53,12,35,2,2,1
3,4,1,65,3,47,2,2,1
3,4,1,65,12,35,2,2,1
3,4,1,69,3,31,2,2,1
3,4,1,69,3,48,2,2,1
3,4,1,81,3,31,2,2,1
3,4,1,81,3,45,2,2,1
3,4,1,81,3,50,2,2,1
3,4,1,40,3,35,2,2,1
3,4,1,57,3,31,2,2,1
3,4,1,57,12,48,2,2,1
3,4,1,60,12,35,2,2,1
3,4,1,65,12,31,2,2,1
3,4,1,69,12,35,2,2,1
3,4,1,77,12,48,2,2,1
3,4,1,81,3,31,2,2,1
3,4,1,81,3,50,2,2,1
3,4,1,81,12,35,2,2,1
3,4,1,84,3,48,2,2,1
3,4,1,84,3,50,2,2,1
3,4,1,41,3,31,2,2,1
3,4,1,53,3,47,2,2,1
3,4,1,65,3,31,2,2,1
3,4,1,65,3,48,2,2,1
3,4,1,69,3,45,2,2,1
3,4,1,69,3,45,2,2,1
3,4,1,69,3,50,2,2,1
3,4,1,41,3,35,2,2,1
3,4,1,50,3,47,2,2,1
3,4,1,53,3,31,2,2,1
3,4,1,57,3,47,2,2,1
3,4,1,60,3,31,2,2,1
3,4,1,60,12,48,2,2,1
3,4,1,62,3,35,2,2,1
3,4,1,62,6,31,2,2,1
3,4,1,41,3,45,2,2,1
3,4,1,50,3,47,2,2,1
3,4,1,53,3,35,2,2,1
3,4,1,57,3,38,2,2,1
3,4,1,57,12,47,2,2,1
3,4,1,57,3,31,2,2,1
3,4,1,57,3,38,2,2,1
3,4,1,60,12,47,2,2,1
3,4,1,60,3,35,2,2,1
3,4,1,62,3,38,2,2,1
3,4,1,66,12,31,2,2,1
3,4,1,69,12,45,2,2,1
3,4,1,72,6,48,2,2,1
3,4,1,72,3,31,2,2,1
3,4,1,72,3,45,2,2,1
3,4,1,53,3,48,2,2,1
3,4,1,53,3,31,2,2,1
3,4,1,53,3,38,2,2,1
3,4,1,57,3,31,2,2,1
3,4,1,57,3,38,2,2,1
3,4,1,57,12,31,2,2,1
3,4,1,60,12,38,2,2,1
3,4,1,62,3,31,2,2,1
3,4,1,62,3,38,2,2,1
3,4,1,62,3,35,2,2,1
3,4,1,64,3,38,2,2,1
3,4,1,66,12,31,2,2,1
3,4,1,72,12,31,2,2,1
3,4,1,81,12,35,2,2,1
3,4,7,81,3,31,2,2,1
3,4,7,81,3,48,2,2,1
3,4,7,81,3,45,2,2,1
3,4,7,81,3,50,2,2,1
3,5,1,84,3,48,2,2,1
3,5,1,84,3,50,2,2,1
3,5,7,40,3,31,2,2,1
3,5,7,52,3,31,2,2,1
3,5,7,52,12,47,2,2,1
3,5,7,57,12,47,2,2,1
3,5,7,60,12,31,2,2,1
3,5,7,60,18,31,2,2,1
3,5,7,62,18,31,2,2,1
3,5,7,64,18,47,2,2,1
3,5,7,67,12,31,2,2,1
3,5,7,67,12,31,2,2,1
3,5,7,72,12,48,2,2,1
3,5,7,72,12,45,2,2,1
3,5,7,76,3,45,2,2,1
3,5,7,76,12,31,2,2,1
3,5,7,79,12,50,2,2,1
3,5,7,88,12,31,2,2,1
3,5,7,88,3,50,2,2,1
3,5,7,40,3,31,2,2,1
3,5,7,52,12,31,2,2,1
3,5,7,64,3,47,2,2,1
3,5,7,64,3,48,2,2,1
3,6,7,65,12,31,2,2,1
3,6,7,69,12,31,2,2,1
3,6,7,69,12,48,2,2,1
3,6,7,72,12,45,2,2,1
3,6,7,74,3,48,2,2,1
3,6,7,77,3,45,2,2,1
3,6,7,77,3,50,2,2,1
3,6,7,77,3,31,2,2,1
3,6,7,89,3,50,2,2,1
3,6,1,77,3,31,2,2,1
3,6,1,89,3,50,2,2,1
3,6,7,40,12,31,2,2,1
3,6,7,52,12,31,2,2,1
3,6,7,52,12,31,2,2,1
3,6,7,52,12,47,2,2,1
3,6,7,55,12,47,2,2,1
3,6,7,64,12,31,2,2,1
3,6,7,67,3,31,2,2,1
3,6,7,72,3,48,2,2,1
3,6,7,76,3,45,2,2,1
3,6,7,88,3,50,2,2,1
3,7,7,88,3,31,2,2,1
3,7,7,88,3,48,2,2,1
3,7,7,88,3,50,2,2,1
3,8,1,41,3,31,2,2,1
3,8,1,53,3,47,2,2,1
3,8,1,53,3,31,2,2,1
3,8,1,53,12,31,2,2,1
3,8,1,53,12,47,2,2,1
3,8,1,57,3,47,2,2,1
3,8,1,60,12,31,2,2,1
3,8,1,62,3,31,2,2,1
3,8,1,65,18,31,2,2,1
3,8,1,67,3,31,2,2,1
3,8,1,67,12,31,2,2,1
3,8,1,69,3,48,2,2,1
3,8,1,74,12,45,2,2,1
3,8,1,77,3,45,2,2,1
3,8,1,77,3,31,2,2,1
3,8,1,77,12,50,2,2,1
3,8,1,77,6,31,2,2,1
3,8,1,77,12,50,2,2,1
3,8,7,77,3,48,2,2,1
3,8,1,41,3,45,2,2,1
3,8,1,41,3,35,2,2,1
3,8,1,53,3,31,2,2,1
3,8,1,53,3,35,2,2,1
3,8,1,57,3,47,2,2,1
3,8,1,57,3,35,2,2,1
3,8,1,57,3,38,2,2,1
3,8,1,57,12,31,2,2,1
3,8,1,60,3,47,2,2,1
3,8,1,60,6,31,2,2,1
3,8,1,62,3,38,2,2,1
3,8,1,62,3,35,2,2,1
3,8,1,62,3,47,2,2,1
3,8,1,62,3,35,2,2,1
3,8,1,62,3,38,2,2,1
3,8,1,62,12,48,2,2,1
3,8,1,64,12,31,2,2,1
3,8,1,65,3,35,2,2,1
3,8,1,65,12,31,2,2,1
3,8,1,65,3,38,2,2,1
3,8,1,65,3,31,2,2,1
3,8,1,69,12,45,2,2,1
3,8,1,72,18,48,2,2,1
3,8,1,74,12,50,2,2,1
3,8,1,74,3,35,2,2,1
3,8,1,74,12,48,2,2,1
3,8,1,81,6,45,2,2,1
3,8,1,88,3,31,2,2,1
3,8,1,88,3,50,2,2,1
3,8,7,77,6,31,2,2,1
3,8,7,89,12,45,2,2,1
3,8,7,86,3,50,2,2,1
3,9,7,86,3,50,2,2,1
3,9,7,38,12,31,2,2,1
3,9,7,50,12,31,2,2,1
3,9,7,50,12,47,2,2,1
3,9,7,53,12,31,2,2,1
3,9,7,53,12,47,2,2,1
3,9,7,57,12,48,2,2,1
3,9,7,60,12,31,2,2,1
3,9,7,62,18,31,2,2,1
3,9,7,65,3,47,2,2,1
3,9,7,65,12,31,2,2,1
3,9,7,69,12,45,2,2,1
3,9,7,72,6,31,2,2,1
3,9,7,79,6,45,2,2,1
3,9,7,88,12,31,2,2,1
3,9,7,88,12,50,2,2,1
3,10,7,62,12,31,2,2,1
3,10,7,67,12,31,2,2,1
3,10,7,79,3,48,2,2,1
3,10,7,79,6,31,2,2,1
3,10,7,88,3,45,2,2,1
3,10,7,86,3,50,2,2,1
3,11,1,41,12,31,2,2,1
3,11,1,53,12,31,2,2,1
3,11,1,55,12,47,2,2,1
3,11,1,59,12,31,2,2,1
3,11,1,59,12,47,2,2,1
3,11,1,62,12,48,2,2,1
3,11,1,67,3,31,2,2,1
3,11,1,71,12,31,2,2,1
3,11,1,71,12,31,2,2,1
3,11,1,74,12,48,2,2,1
3,11,1,74,3,45,2,2,1
3,11,1,79,3,48,2,2,1
3,11,1,79,11,50,2,2,1
3,11,1,79,12,45,2,2,1
3,11,1,83,11,50,2,2,1
3,11,1,83,12,31,2,2,1
3,11,1,64,3,31,2,2,1
3,11,1,67,12,31,2,2,1
3,11,1,71,12,47,2,2,1
3,11,1,65,3,48,2,2,1
3,11,7,65,12,31,2,2,1
3,11,7,71,3,31,2,2,1
3,11,7,77,3,45,2,2,1
3,12,1,79,3,31,2,2,1
3,12,7,79,3,45,2,2,1
3,13,7,79,3,31,2,2,1
3,14,7,79,3,45,2,2,1
3,15,7,79,3,31,2,2,1
3,16,7,79,3,45,2,2,1
3,17,7,79,6,31,2,2,1
3,18,7,79,3,31,2,2,1
3,18,7,55,3,31,2,2,1
3,18,7,79,3,31,2,2,1
3,19,1,57,3,31,2,2,1
3,19,1,79,3,31,2,2,1
3,19,7,59,3,31,2,2,1
3,19,7,79,3,31,2,2,1
3,19,1,79,3,31,2,2,1
3,19,7,59,3,31,2,2,1
3,19,7,79,3,31,2,2,1
3,20,1,59,12,31,2,2,1
3,20,1,60,3,31,2,2,1
