type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,45,12,27,4,4,1
3,1,1,57,12,26,4,4,1
3,1,1,60,12,26,4,4,1
3,1,1,64,12,25,4,4,1
3,1,1,48,12,25,4,4,1
3,1,1,64,6,25,4,4,1
3,1,1,69,6,25,4,4,1
3,1,7,69,3,38,4,4,1
3,1,7,69,6,25,4,4,1
3,1,7,71,3,38,4,4,1
3,1,7,72,3,25,4,4,1
3,2,10,69,3,25,4,4,1
3,2,10,69,3,25,4,4,1
3,2,1,72,6,26,4,4,1
3,2,1,72,6,25,4,4,1
3,2,1,74,3,26,4,4,1
3,2,1,74,3,25,4,4,1
3,2,7,69,3,27,4,4,1
3,2,7,71,6,25,4,4,1
3,2,7,76,6,26,4,4,1
3,2,7,81,6,25,4,4,1
3,3,1,45,3,25,4,4,1
3,3,1,45,3,25,4,4,1
3,3,1,64,6,27,4,4,1
3,3,1,69,3,25,4,4,1
3,3,1,69,3,26,4,4,1
3,3,1,71,6,25,4,4,1
3,3,1,74,3,25,4,4,1
3,3,1,69,6,25,4,4,1
3,3,1,45,3,25,4,4,1
3,3,1,74,6,26,4,4,1
3,3,1,45,6,25,4,4,1
3,3,1,45,6,25,4,4,1
3,3,1,45,6,27,4,4,1
3,3,1,69,3,26,4,4,1
3,3,1,71,3,38,4,4,1
3,3,1,74,6,25,4,4,1
3,3,1,76,3,26,4,4,1
3,3,1,74,3,25,4,4,1
3,3,1,76,6,38,4,4,1
3,3,1,45,3,25,4,4,1
3,3,1,64,6,38,4,4,1
3,3,1,69,6,25,4,4,1
3,3,1,76,6,26,4,4,1
3,3,1,79,6,45,4,4,1
3,3,1,79,3,25,4,4,1
3,3,1,76,6,25,4,4,1
3,3,1,79,6,50,4,4,1
3,3,1,45,3,25,4,4,1
3,3,1,45,6,27,4,4,1
3,3,1,57,3,26,4,4,1
3,3,1,57,6,25,4,4,1
3,3,1,69,6,25,4,4,1
3,3,1,76,6,27,4,4,1
3,3,1,76,3,45,4,4,1
3,3,1,76,3,25,4,4,1
3,3,1,45,6,38,4,4,1
3,3,1,57,3,26,4,4,1
3,3,1,57,3,38,4,4,1
3,3,1,57,6,25,4,4,1
3,3,1,57,6,38,4,4,1
3,3,1,64,6,25,4,4,1
3,3,1,64,6,27,4,4,1
3,3,1,64,6,25,4,4,1
3,3,1,76,6,26,4,4,1
3,3,1,76,6,26,4,4,1
3,3,1,76,6,50,4,4,1
3,3,1,76,6,25,4,4,1
3,3,1,57,6,38,4,4,1
3,3,1,61,6,25,4,4,1
3,3,1,61,6,25,4,4,1
3,3,1,62,6,26,4,4,1
3,3,1,64,6,26,4,4,1
3,3,1,64,6,38,4,4,1
3,3,1,65,6,25,4,4,1
3,3,1,65,6,38,4,4,1
3,3,1,69,6,25,4,4,1
3,3,1,69,6,27,4,4,1
3,3,1,69,6,26,4,4,1
3,3,1,69,6,27,4,4,1
3,3,1,69,3,25,4,4,1
3,3,1,69,6,26,4,4,1
3,3,1,76,6,27,4,4,1
3,3,1,76,6,45,4,4,1
3,3,1,76,3,45,4,4,1
3,3,1,76,6,25,4,4,1
3,4,1,76,6,26,4,4,1
3,4,1,76,6,45,4,4,1
3,4,1,76,6,50,4,4,1
3,5,1,74,6,26,4,4,1
3,5,1,74,6,45,4,4,1
3,5,1,74,6,50,4,4,1
3,6,1,73,6,26,4,4,1
3,6,1,73,6,50,4,4,1
3,6,1,71,6,26,4,4,1
3,6,1,71,6,45,4,4,1
3,6,1,71,6,50,4,4,1
3,7,7,67,6,26,4,4,1
3,7,7,67,6,45,4,4,1
3,7,7,67,12,50,4,4,1
3,8,1,65,6,26,4,4,1
3,8,1,65,6,45,4,4,1
3,8,7,64,6,26,4,4,1
3,8,7,64,6,45,4,4,1
3,8,7,64,6,50,4,4,1
3,9,1,45,12,27,4,4,1
3,9,1,57,12,26,4,4,1
3,9,1,60,12,26,4,4,1
3,9,1,64,12,25,4,4,1
3,9,1,64,3,25,4,4,1
3,9,1,69,3,25,4,4,1
3,9,7,69,3,38,4,4,1
3,9,7,69,6,25,4,4,1
3,9,7,71,3,38,4,4,1
3,9,7,72,3,25,4,4,1
3,9,10,69,3,25,4,4,1
3,9,10,69,3,25,4,4,1
3,9,1,72,6,26,4,4,1
3,9,1,72,6,50,4,4,1
3,9,1,72,3,25,4,4,1
3,9,1,69,3,26,4,4,1
3,9,1,69,3,25,4,4,1
3,9,1,69,3,25,4,4,1
3,9,7,64,6,25,4,4,1
3,9,7,69,3,26,4,4,1
3,9,7,69,3,25,4,4,1
3,9,7,69,6,26,4,4,1
3,9,7,69,6,25,4,4,1
3,9,7,71,3,38,4,4,1
3,9,7,72,3,25,4,4,1
3,9,10,69,3,26,4,4,1
3,9,10,69,3,25,4,4,1
3,9,1,71,3,38,4,4,1
3,9,1,72,6,26,4,4,1
3,9,1,72,6,25,4,4,1
3,9,7,69,3,26,4,4,1
3,9,7,69,3,25,4,4,1
3,9,7,69,6,38,4,4,1
3,9,7,69,6,38,4,4,1
3,9,7,69,3,38,4,4,1
3,9,7,69,6,25,4,4,1
3,9,7,71,3,38,4,4,1
3,9,7,72,3,25,4,4,1
3,9,7,69,3,26,4,4,1
3,9,7,69,3,25,4,4,1
3,9,7,69,3,25,4,4,1
3,9,7,69,6,38,4,4,1
3,9,7,71,3,38,4,4,1
3,9,7,72,3,25,4,4,1
3,9,7,72,3,26,4,4,1
3,9,7,72,3,25,4,4,1
3,9,10,69,3,26,4,4,1
3,9,10,69,3,25,4,4,1
3,9,10,69,3,25,4,4,1
3,9,10,69,3,38,4,4,1
3,9,10,52,3,38,4,4,1
3,9,10,57,3,38,4,4,1
3,9,10,64,3,26,4,4,1
3,9,10,64,3,25,4,4,1
3,9,10,64,6,26,4,4,1
3,9,10,64,6,25,4,4,1
3,9,10,64,6,38,4,4,1
3,9,10,69,3,25,4,4,1
3,9,10,69,3,26,4,4,1
3,9,10,69,3,38,4,4,1
3,9,10,69,3,26,4,4,1
3,9,1,69,3,25,4,4,1
3,9,1,69,6,26,4,4,1
3,9,1,69,3,25,4,4,1
3,9,1,76,6,38,4,4,1
3,9,1,69,3,26,4,4,1
3,9,1,69,3,25,4,4,1
3,9,1,69,6,38,4,4,1
3,9,1,69,6,25,4,4,1
3,9,1,71,6,38,4,4,1
3,9,1,72,6,25,4,4,1
3,9,1,72,6,45,4,4,1
3,9,1,72,6,50,4,4,1
3,9,1,76,6,26,4,4,1
3,9,1,76,6,25,4,4,1
3,9,1,76,6,38,4,4,1
3,9,1,76,6,26,4,4,1
3,9,1,76,6,38,4,4,1
3,9,1,76,6,25,4,4,1
3,10,1,76,6,38,4,4,1
3,10,1,76,6,45,4,4,1
3,10,1,76,6,50,4,4,1
3,10,7,69,3,26,4,4,1
3,10,7,69,3,25,4,4,1
3,10,7,69,6,25,4,4,1
3,10,7,69,3,26,4,4,1
3,10,7,69,6,25,4,4,1
3,10,7,69,3,25,4,4,1
3,10,7,69,6,25,4,4,1
3,10,7,69,6,26,4,4,1
3,10,7,69,6,38,4,4,1
3,10,7,71,6,38,4,4,1
3,10,7,72,6,38,4,4,1
3,10,7,72,6,25,4,4,1
3,10,7,76,6,38,4,4,1
3,10,7,76,6,25,4,4,1
3,10,7,76,6,26,4,4,1
3,10,7,76,6,26,4,4,1
3,10,7,81,6,38,4,4,1
3,10,7,81,6,25,4,4,1
3,11,7,45,12,27,4,4,1
3,11,7,57,12,26,4,4,1
3,11,7,59,12,25,4,4,1
3,11,7,64,12,26,4,4,1
3,11,7,64,12,25,4,4,1
3,11,7,71,6,25,4,4,1
3,11,7,71,6,25,4,4,1
3,11,7,71,6,26,4,4,1
3,11,7,71,6,38,4,4,1
3,11,1,71,6,38,4,4,1
3,11,1,71,12,25,4,4,1
3,11,1,71,12,38,4,4,1
3,11,1,69,6,25,4,4,1
3,11,1,69,6,26,4,4,1
3,11,1,69,6,38,4,4,1
3,11,1,71,12,25,4,4,1
3,11,1,71,12,26,4,4,1
3,11,1,71,6,38,4,4,1
3,11,1,71,6,25,4,4,1
3,11,1,72,12,26,4,4,1
3,11,1,76,11,25,4,4,1
3,11,1,76,12,38,4,4,1
3,11,1,81,6,26,4,4,1
3,11,1,81,6,25,4,4,1
3,11,7,81,6,38,4,4,1
3,11,7,81,6,25,4,4,1
3,11,1,69,6,26,4,4,1
3,11,1,69,6,38,4,4,1
3,12,1,69,6,25,4,4,1
3,12,1,69,6,26,4,4,1
3,12,1,69,6,25,4,4,1
3,12,1,69,6,38,4,4,1
3,12,1,81,6,38,4,4,1
3,12,1,81,6,25,4,4,1
3,13,1,64,6,38,4,4,1
3,13,1,69,6,25,4,4,1
3,13,1,69,6,26,4,4,1
3,13,1,69,6,38,4,4,1
3,13,1,69,6,38,4,4,1
3,13,1,81,6,26,4,4,1
3,13,1,81,6,25,4,4,1
3,14,1,69,6,38,4,4,1
3,14,1,76,6,25,4,4,1
3,14,1,76,6,26,4,4,1
3,14,1,76,6,38,4,4,1
3,14,7,81,6,25,4,4,1
3,15,7,81,6,26,4,4,1
3,15,7,81,6,25,4,4,1
3,15,7,83,6,38,4,4,1
3,15,1,83,6,25,4,4,1
3,15,1,84,6,26,4,4,1
3,15,7,84,6,25,4,4,1
3,15,1,71,6,26,4,4,1
3,15,1,71,6,25,4,4,1
