type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,42,12,31,4,2,1
3,1,1,42,12,31,4,2,1
3,1,1,42,18,1,4,2,1
3,1,1,42,18,1,4,2,1
3,1,1,54,18,27,4,2,1
3,1,1,54,18,1,4,2,1
3,1,1,54,12,31,4,2,1
3,1,1,54,6,33,4,2,1
3,1,1,58,12,47,4,2,1
3,1,1,66,12,1,4,2,1
3,1,1,54,6,31,4,2,1
3,1,1,54,18,48,4,2,1
3,1,1,58,18,31,4,2,1
3,1,1,61,18,33,4,2,1
3,1,1,61,12,48,4,2,1
3,1,1,61,12,1,4,2,1
3,1,1,61,18,48,4,2,1
3,1,1,61,12,38,4,2,1
3,1,1,66,12,33,4,2,1
3,1,1,70,12,38,4,2,1
3,1,1,70,6,48,4,2,1
3,1,1,70,18,1,4,2,1
3,1,1,70,12,33,4,2,1
3,1,1,70,12,50,4,2,1
3,1,1,73,6,31,4,2,1
3,1,1,73,12,33,4,2,1
3,1,7,73,6,31,4,2,1
3,1,7,42,6,48,4,2,1
3,1,7,54,6,31,4,2,1
3,1,7,54,6,33,4,2,1
3,2,7,68,12,48,4,2,1
3,2,7,73,12,33,4,2,1
3,2,7,73,12,1,4,2,1
3,2,7,73,12,31,4,2,1
3,2,7,77,12,1,4,2,1
3,2,7,77,12,31,4,2,1
3,2,7,77,12,38,4,2,1
3,2,7,85,12,48,4,2,1
3,2,7,89,12,1,4,2,1
3,3,7,89,12,31,4,2,1
3,3,1,42,12,31,4,2,1
3,3,1,42,18,31,4,2,1
3,3,1,54,12,1,4,2,1
3,3,1,54,12,33,4,2,1
3,3,1,54,12,33,4,2,1
3,3,1,54,12,31,4,2,1
3,3,1,61,18,33,4,2,1
3,3,1,61,18,38,4,2,1
3,3,1,65,18,31,4,2,1
3,3,1,68,18,33,4,2,1
3,3,7,56,12,48,4,2,1
3,3,7,68,12,1,4,2,1
3,3,7,68,12,48,4,2,1
3,3,7,68,12,1,4,2,1
3,3,7,73,12,33,4,2,1
3,3,7,73,12,38,4,2,1
3,3,7,75,12,31,4,2,1
3,3,7,77,12,1,4,2,1
3,4,7,77,12,48,4,2,1
3,4,7,80,12,31,4,2,1
3,4,7,80,12,1,4,2,1
3,4,7,85,12,33,4,2,1
3,4,7,85,12,1,4,2,1
3,4,7,85,12,31,4,2,1
3,4,7,85,18,31,4,2,1
3,5,1,42,12,31,4,2,1
3,5,1,42,18,31,4,2,1
3,5,1,54,12,1,4,2,1
3,5,1,54,12,33,4,2,1
3,5,1,54,12,31,4,2,1
3,5,1,61,18,33,4,2,1
3,5,1,61,18,38,4,2,1
3,5,1,70,18,31,4,2,1
3,5,1,70,18,31,4,2,1
3,5,1,70,18,33,4,2,1
3,5,1,42,12,48,4,2,1
3,5,1,54,12,31,4,2,1
3,5,1,61,18,33,4,2,1
3,5,1,63,12,1,4,2,1
3,5,1,66,6,33,4,2,1
3,5,7,66,6,38,4,2,1
3,5,7,78,12,33,4,2,1
3,6,7,78,12,48,4,2,1
3,6,7,82,12,31,4,2,1
3,6,7,82,12,1,4,2,1
3,6,7,85,12,33,4,2,1
3,6,7,85,12,1,4,2,1
3,6,7,85,12,31,4,2,1
3,6,7,42,12,31,4,2,1
3,6,7,54,6,48,4,2,1
3,6,7,54,12,1,4,2,1
3,6,7,54,12,31,4,2,1
3,6,7,54,12,48,4,2,1
3,6,7,66,12,33,4,2,1
3,6,1,66,12,31,4,2,1
3,6,7,66,12,38,4,2,1
3,6,7,66,6,38,4,2,1
3,6,7,73,12,31,4,2,1
3,6,7,73,12,1,4,2,1
3,6,7,42,12,1,4,2,1
3,6,7,54,12,31,4,2,1
3,6,7,42,12,31,4,2,1
3,6,7,54,12,1,4,2,1
3,6,7,54,12,31,4,2,1
3,6,7,66,12,1,4,2,1
3,7,7,73,12,33,4,2,1
3,7,7,78,12,31,4,2,1
3,7,7,78,12,31,4,2,1
3,8,7,78,12,1,4,2,1
3,8,7,82,12,31,4,2,1
3,8,7,82,12,38,4,2,1
3,8,7,85,18,48,4,2,1
3,8,7,90,12,1,4,2,1
3,8,7,94,12,31,4,2,1
3,8,7,94,12,33,4,2,1
3,9,7,42,18,1,4,2,1
3,9,7,42,18,31,4,2,1
3,9,7,54,18,1,4,2,1
3,9,7,54,18,31,4,2,1
3,9,7,66,18,48,4,2,1
3,9,7,66,18,1,4,2,1
3,9,7,73,18,31,4,2,1
3,9,7,73,18,38,4,2,1
3,9,7,78,18,31,4,2,1
3,9,7,78,18,33,4,2,1
3,9,7,82,12,1,4,2,1
3,9,7,90,18,33,4,2,1
3,9,7,85,12,31,4,2,1
3,9,7,85,12,31,4,2,1
3,10,7,85,12,33,4,2,1
3,11,7,89,12,31,4,2,1
3,11,1,90,12,33,4,2,1
3,12,7,44,12,33,4,2,1
3,12,7,44,12,31,4,2,1
3,12,7,44,12,1,4,2,1
3,12,7,44,12,31,4,2,1
3,12,7,44,12,31,4,2,1
3,12,7,51,12,48,4,2,1
3,12,7,56,12,1,4,2,1
3,12,7,56,12,31,4,2,1
3,12,7,59,12,38,4,2,1
3,13,7,61,12,1,4,2,1
3,13,7,61,12,33,4,2,1
3,13,7,61,12,31,4,2,1
3,13,7,61,12,33,4,2,1
3,14,7,61,12,48,4,2,1
3,14,7,68,12,31,4,2,1
3,14,7,68,12,33,4,2,1
3,14,7,68,12,1,4,2,1
3,14,7,80,12,31,4,2,1
3,14,7,80,12,33,4,2,1
3,14,7,80,12,48,4,2,1
3,14,7,85,12,31,4,2,1
3,14,7,85,12,33,4,2,1
3,15,7,61,12,33,4,2,1
3,15,7,65,12,48,4,2,1
3,15,7,68,12,31,4,2,1
3,15,7,68,12,31,4,2,1
3,15,7,68,12,33,4,2,1
3,15,7,68,12,1,4,2,1
3,15,7,80,12,31,4,2,1
3,15,7,80,12,33,4,2,1
3,15,1,80,12,33,4,2,1
3,16,7,85,15,48,4,2,1
3,16,7,89,15,31,4,2,1
3,16,7,89,15,33,4,2,1
3,16,7,89,15,1,4,2,1
3,16,7,89,15,31,4,2,1
3,16,1,89,12,47,4,2,1
3,16,7,61,18,33,4,2,1
3,16,7,73,12,48,4,2,1
3,16,7,73,12,31,4,2,1
3,16,7,73,12,33,4,2,1
3,16,7,73,12,38,4,2,1
3,17,7,85,12,1,4,2,1
3,18,7,92,12,31,4,2,1
3,18,1,89,18,48,4,2,1
3,18,7,92,18,33,4,2,1
3,18,7,92,18,1,4,2,1
3,19,7,90,12,31,4,2,1
3,20,7,89,12,47,4,2,1
3,20,7,92,12,1,4,2,1
3,20,7,97,12,31,4,2,1
3,21,7,97,18,33,4,2,1
3,21,7,92,12,48,4,2,1
3,21,7,97,12,31,4,2,1
3,21,7,97,12,31,4,2,1
3,21,7,92,12,50,4,2,1
3,22,7,85,12,47,4,2,1
3,22,7,89,12,48,4,2,1
3,22,7,92,12,1,4,2,1
3,22,7,92,12,31,4,2,1
3,22,7,92,12,50,4,2,1
3,23,7,97,12,33,4,2,1
3,24,7,97,12,45,4,2,1
3,24,7,97,12,48,4,2,1
3,24,7,97,12,31,4,2,1
3,25,7,97,12,50,4,2,1
3,25,7,97,12,45,4,2,1
3,25,7,97,12,48,4,2,1
3,25,7,97,12,31,4,2,1
3,26,7,97,12,47,4,2,1
3,26,7,97,12,48,4,2,1
3,26,7,97,12,31,4,2,1
3,26,7,97,12,50,4,2,1
3,27,7,97,12,33,4,2,1
3,28,7,97,12,47,4,2,1
3,28,7,97,12,48,4,2,1
3,28,7,97,12,31,4,2,1
3,28,7,97,12,50,4,2,1
3,29,7,97,12,50,4,2,1
3,29,7,97,12,47,4,2,1
3,29,7,97,12,48,4,2,1
3,29,7,97,12,31,4,2,1
3,30,7,97,12,33,4,2,1
3,31,7,97,12,48,4,2,1
3,31,7,97,12,31,4,2,1
3,32,7,97,12,50,4,2,1
3,32,7,92,12,48,4,2,1
3,32,7,97,12,31,4,2,1
3,33,7,73,12,50,4,2,1
3,33,7,85,12,48,4,2,1
3,33,7,97,12,31,4,2,1
3,34,7,73,12,47,4,2,1
3,34,7,85,12,50,4,2,1
3,34,7,92,12,47,4,2,1
3,34,7,97,12,48,4,2,1
3,34,7,97,12,31,4,2,1
3,35,7,68,12,33,4,2,1
3,35,7,68,12,31,4,2,1
3,35,7,68,12,33,4,2,1
3,35,7,68,12,47,4,2,1
3,35,7,85,12,50,4,2,1
3,36,7,90,12,47,4,2,1
3,36,7,90,12,31,4,2,1
3,36,7,87,12,50,4,2,1
3,36,7,90,12,47,4,2,1
3,36,7,90,12,48,4,2,1
3,37,7,102,12,50,4,2,1
3,37,7,90,12,47,4,2,1
3,37,7,90,12,48,4,2,1
3,37,7,97,12,31,4,2,1
3,39,7,90,12,47,4,2,1
3,39,7,90,12,48,4,2,1
3,39,7,94,12,50,4,2,1
3,39,7,73,12,31,4,2,1
3,40,7,73,12,31,4,2,1
3,41,7,66,12,33,4,2,1
3,41,7,66,12,31,4,2,1
3,41,7,78,12,33,4,2,1
3,42,7,78,12,50,4,2,1
3,42,7,94,12,48,4,2,1
3,42,7,97,12,47,4,2,1
3,42,7,73,12,31,4,2,1
3,42,7,73,12,33,4,2,1
3,43,7,78,18,31,4,2,1
3,43,7,78,18,33,4,2,1
3,43,7,90,12,33,4,2,1
3,44,7,90,12,50,4,2,1
