type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,7,44,12,1,4,4,1
3,1,7,44,12,28,4,4,1
3,1,7,52,12,37,4,4,1
3,1,7,56,12,36,4,4,1
3,1,7,56,6,47,4,4,1
3,1,7,59,12,1,4,4,1
3,1,7,59,12,48,4,4,1
3,1,7,64,12,25,4,4,1
3,1,7,64,12,35,4,4,1
3,1,7,64,6,1,4,4,1
3,1,1,64,12,48,4,4,1
3,1,7,69,6,50,4,4,1
3,2,7,71,6,1,4,4,1
3,2,7,71,6,50,4,4,1
3,3,1,45,6,1,4,4,1
3,3,1,45,6,28,4,4,1
3,3,1,53,6,37,4,4,1
3,3,1,57,6,36,4,4,1
3,3,1,57,6,47,4,4,1
3,3,1,62,6,1,4,4,1
3,3,1,62,6,48,4,4,1
3,3,1,65,6,25,4,4,1
3,3,1,65,6,35,4,4,1
3,3,1,65,6,48,4,4,1
3,3,1,69,6,50,4,4,1
3,4,7,68,6,1,4,4,1
3,4,1,68,6,50,4,4,1
3,4,7,71,12,1,4,4,1
3,4,7,71,12,50,4,4,1
3,5,7,45,6,1,4,4,1
3,5,7,45,6,28,4,4,1
3,5,7,52,6,37,4,4,1
3,5,7,57,6,36,4,4,1
3,5,7,57,6,47,4,4,1
3,5,7,60,6,1,4,4,1
3,5,7,60,6,48,4,4,1
3,5,7,64,6,25,4,4,1
3,5,7,64,6,35,4,4,1
3,5,7,64,6,48,4,4,1
3,5,7,69,6,1,4,4,1
3,5,7,69,6,50,4,4,1
3,7,7,69,6,1,4,4,1
3,7,7,69,6,50,4,4,1
3,7,1,69,6,1,4,4,1
3,7,7,69,6,50,4,4,1
3,8,1,69,6,1,4,4,1
3,8,1,69,6,50,4,4,1
3,8,7,69,12,1,4,4,1
3,8,7,69,12,50,4,4,1
3,9,7,44,12,1,4,4,1
3,9,7,44,12,28,4,4,1
3,9,7,52,12,37,4,4,1
3,9,7,56,12,36,4,4,1
3,9,7,56,6,47,4,4,1
3,9,7,59,12,1,4,4,1
3,9,7,59,12,48,4,4,1
3,9,7,64,6,25,4,4,1
3,9,7,64,6,35,4,4,1
3,9,7,64,6,48,4,4,1
3,9,7,69,6,50,4,4,1
3,10,7,69,6,1,4,4,1
3,10,7,69,6,50,4,4,1
3,11,1,43,6,1,4,4,1
3,11,1,43,6,28,4,4,1
3,11,1,50,6,37,4,4,1
3,11,1,55,6,36,4,4,1
3,11,1,55,6,47,4,4,1
3,11,1,60,6,1,4,4,1
3,11,1,60,6,48,4,4,1
3,11,1,64,6,25,4,4,1
3,11,1,64,6,35,4,4,1
3,11,1,64,6,48,4,4,1
3,11,1,69,6,50,4,4,1
3,12,7,65,6,1,4,4,1
3,12,7,68,6,1,4,4,1
3,12,7,68,6,50,4,4,1
3,12,7,41,6,1,4,4,1
3,12,7,41,6,28,4,4,1
3,12,7,47,6,37,4,4,1
3,12,7,53,6,36,4,4,1
3,12,7,53,6,47,4,4,1
3,12,7,59,6,1,4,4,1
3,12,7,59,6,48,4,4,1
3,12,7,62,6,25,4,4,1
3,12,7,62,6,35,4,4,1
3,12,7,62,6,48,4,4,1
3,12,1,68,6,50,4,4,1
3,13,7,40,6,1,4,4,1
3,13,7,40,6,28,4,4,1
3,13,7,47,6,37,4,4,1
3,13,7,52,6,36,4,4,1
3,13,7,52,6,47,4,4,1
3,13,7,59,6,1,4,4,1
3,13,7,59,6,48,4,4,1
3,13,7,64,6,25,4,4,1
3,13,7,64,6,35,4,4,1
3,13,7,64,6,48,4,4,1
3,13,7,69,6,50,4,4,1
3,15,7,38,6,1,4,4,1
3,15,7,38,6,28,4,4,1
3,15,7,47,6,37,4,4,1
3,15,7,50,6,36,4,4,1
3,15,7,50,6,47,4,4,1
3,15,7,59,6,1,4,4,1
3,15,7,59,6,48,4,4,1
3,15,7,65,6,25,4,4,1
3,15,7,65,6,35,4,4,1
3,15,7,65,6,48,4,4,1
3,15,7,68,6,50,4,4,1
3,16,1,44,6,1,4,4,1
3,16,1,44,6,28,4,4,1
3,16,1,44,6,37,4,4,1
3,16,1,56,6,47,4,4,1
3,16,1,68,12,48,4,4,1
3,16,7,76,6,50,4,4,1
3,17,7,64,6,48,4,4,1
3,17,7,72,6,50,4,4,1
3,18,7,45,6,48,4,4,1
3,18,7,69,6,48,4,4,1
3,18,1,69,6,50,4,4,1
3,18,1,57,6,50,4,4,1
3,19,7,45,6,50,4,4,1
3,19,7,68,6,48,4,4,1
3,20,1,68,6,50,4,4,1
3,20,7,40,6,50,4,4,1
3,20,7,68,6,48,4,4,1
3,21,7,40,6,50,4,4,1
3,21,7,71,6,48,4,4,1
3,22,1,45,6,48,4,4,1
3,22,1,69,6,47,4,4,1
3,22,7,40,6,50,4,4,1
3,22,7,68,6,48,4,4,1
3,23,1,68,6,48,4,4,1
3,23,7,40,6,47,4,4,1
3,23,7,40,6,48,4,4,1
3,23,7,64,6,50,4,4,1
3,23,7,69,6,47,4,4,1
3,23,7,68,6,50,4,4,1
3,24,7,38,6,48,4,4,1
3,24,7,64,6,50,4,4,1
3,25,7,68,6,50,4,4,1
3,26,1,64,6,50,4,4,1
3,26,7,69,6,50,4,4,1
3,27,1,69,12,50,4,4,1
3,28,7,68,6,50,4,4,1
3,29,7,68,6,50,4,4,1
3,30,1,64,6,50,4,4,1
3,30,7,57,6,50,4,4,1
3,34,7,69,12,1,4,4,1
3,35,7,69,12,1,4,4,1
3,36,7,68,6,1,4,4,1
3,37,7,69,6,1,4,4,1
3,39,1,69,6,1,4,4,1
3,39,7,69,6,1,4,4,1
3,40,1,69,6,1,4,4,1
3,40,7,69,12,1,4,4,1
3,41,7,44,12,1,4,4,1
3,41,7,44,12,28,4,4,1
3,41,7,52,12,37,4,4,1
3,41,7,56,12,36,4,4,1
3,41,7,56,6,47,4,4,1
3,41,7,59,12,48,4,4,1
3,41,7,64,12,25,4,4,1
3,41,7,64,12,35,4,4,1
3,41,7,64,6,48,4,4,1
3,41,7,69,6,50,4,4,1
3,42,7,71,12,1,4,4,1
3,42,7,71,6,50,4,4,1
3,43,1,45,6,1,4,4,1
3,43,1,45,6,28,4,4,1
3,43,1,53,6,37,4,4,1
3,43,1,57,6,36,4,4,1
3,43,1,57,6,47,4,4,1
3,43,1,62,6,48,4,4,1
3,43,1,65,6,25,4,4,1
3,43,1,65,6,35,4,4,1
3,43,1,65,6,48,4,4,1
3,43,1,69,6,50,4,4,1
3,43,1,68,6,1,4,4,1
3,44,1,68,6,1,4,4,1
3,44,7,68,6,50,4,4,1
3,44,7,69,6,1,4,4,1
3,45,1,71,6,1,4,4,1
3,45,7,71,6,1,4,4,1
3,46,1,69,6,50,4,4,1
3,46,7,68,6,1,4,4,1
3,46,1,69,6,50,4,4,1
3,46,7,68,6,1,4,4,1
3,46,1,69,6,50,4,4,1
3,47,7,64,6,1,4,4,1
3,47,7,69,6,50,4,4,1
3,48,1,62,6,1,4,4,1
3,48,1,69,6,50,4,4,1
3,48,7,56,6,1,4,4,1
3,48,7,68,6,50,4,4,1
3,49,7,59,6,1,4,4,1
3,49,7,68,6,50,4,4,1
3,50,1,57,6,1,4,4,1
3,50,1,69,6,50,4,4,1
3,50,7,68,6,1,4,4,1
3,51,1,69,6,1,4,4,1
3,51,7,64,6,1,4,4,1
3,51,7,69,6,25,4,4,1
3,52,1,62,6,1,4,4,1
3,52,1,69,6,25,4,4,1
3,52,7,56,6,1,4,4,1
3,52,7,68,6,25,4,4,1
3,53,7,59,6,1,4,4,1
3,53,7,64,6,25,4,4,1
3,54,1,57,6,1,4,4,1
3,54,1,69,6,25,4,4,1
3,54,7,68,6,1,4,4,1
3,55,7,69,6,25,4,4,1
3,56,7,57,6,48,4,4,1
3,56,7,57,6,48,4,4,1
3,56,7,68,6,25,4,4,1
3,56,7,57,6,50,4,4,1
3,57,7,68,6,25,4,4,1
3,57,7,68,6,50,4,4,1
3,58,1,64,6,25,4,4,1
3,58,7,64,6,50,4,4,1
3,58,7,69,6,25,4,4,1
3,59,1,62,12,50,4,4,1
3,59,7,71,12,50,4,4,1
3,60,7,56,6,50,4,4,1
3,61,7,64,12,50,4,4,1
3,62,7,57,6,25,4,4,1
3,62,7,57,6,50,4,4,1
3,63,1,64,6,47,4,4,1
3,63,7,68,6,25,4,4,1
3,63,1,68,6,50,4,4,1
3,63,7,64,6,25,4,4,1
3,63,7,64,6,47,4,4,1
3,63,7,64,6,25,4,4,1
3,63,7,64,6,50,4,4,1
3,64,1,64,6,47,4,4,1
3,64,1,64,6,25,4,4,1
3,64,1,64,6,50,4,4,1
3,64,7,66,6,25,4,4,1
3,64,7,66,6,50,4,4,1
3,64,1,64,6,47,4,4,1
3,64,7,66,6,25,4,4,1
3,64,7,66,6,47,4,4,1
3,64,1,66,6,47,4,4,1
3,64,7,66,6,25,4,4,1
3,64,7,66,6,47,4,4,1
3,65,7,66,6,25,4,4,1
3,65,7,66,6,47,4,4,1
3,65,7,66,6,50,4,4,1
3,66,1,66,6,25,4,4,1
3,66,1,66,6,50,4,4,1
3,66,7,66,6,50,4,4,1
3,66,7,69,6,25,4,4,1
3,66,7,69,6,47,4,4,1
3,67,1,69,6,25,4,4,1
3,67,1,69,6,47,4,4,1
3,67,1,69,12,50,4,4,1
3,67,7,68,6,25,4,4,1
3,67,7,68,6,47,4,4,1
