type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,48,6,28,4,4,1
3,1,7,48,6,36,4,4,1
3,1,7,48,6,36,4,4,1
3,1,7,48,6,38,4,4,1
3,1,7,48,6,28,4,4,1
3,1,7,48,6,27,4,4,1
3,1,7,48,6,35,4,4,1
3,1,7,48,6,36,4,4,1
3,1,7,48,6,38,4,4,1
3,1,7,48,6,47,4,4,1
3,1,7,36,12,26,4,4,1
3,1,7,48,12,36,4,4,1
3,1,7,60,12,38,4,4,1
3,1,7,64,12,35,4,4,1
3,1,7,64,12,35,4,4,1
3,1,7,64,12,48,4,4,1
3,1,7,72,6,35,4,4,1
3,1,7,76,6,45,4,4,1
3,1,7,84,12,48,4,4,1
3,1,7,88,6,25,4,4,1
3,1,7,88,6,50,4,4,1
3,2,1,100,6,28,4,4,1
3,2,7,52,6,36,4,4,1
3,2,7,52,6,36,4,4,1
3,2,7,52,6,38,4,4,1
3,2,7,52,6,35,4,4,1
3,2,7,52,6,36,4,4,1
3,2,7,52,6,28,4,4,1
3,2,7,52,6,27,4,4,1
3,2,7,52,6,36,4,4,1
3,2,7,52,6,38,4,4,1
3,2,7,52,6,47,4,4,1
3,2,7,62,12,26,4,4,1
3,2,7,62,12,38,4,4,1
3,2,7,64,12,35,4,4,1
3,2,7,64,12,48,4,4,1
3,2,7,74,12,35,4,4,1
3,2,7,76,6,45,4,4,1
3,2,7,86,12,36,4,4,1
3,2,7,86,12,48,4,4,1
3,2,7,88,11,25,4,4,1
3,2,7,88,12,50,4,4,1
3,3,1,98,11,28,4,4,1
3,3,7,54,6,36,4,4,1
3,3,7,54,6,36,4,4,1
3,3,7,54,6,38,4,4,1
3,3,7,54,12,35,4,4,1
3,3,7,54,12,36,4,4,1
3,3,7,66,12,38,4,4,1
3,3,7,69,12,26,4,4,1
3,3,7,72,12,35,4,4,1
3,3,7,72,12,48,4,4,1
3,3,7,81,12,36,4,4,1
3,3,7,81,12,45,4,4,1
3,3,7,84,12,25,4,4,1
3,3,7,84,12,36,4,4,1
3,3,7,84,12,48,4,4,1
3,3,7,84,12,50,4,4,1
3,3,7,54,11,28,4,4,1
3,3,7,54,12,36,4,4,1
3,3,7,54,12,38,4,4,1
3,3,7,54,12,47,4,4,1
3,3,7,72,12,26,4,4,1
3,3,7,84,12,35,4,4,1
3,3,7,96,11,28,4,4,1
3,3,7,96,6,38,4,4,1
3,4,7,96,6,38,4,4,1
3,5,1,54,6,28,4,4,1
3,5,1,54,6,36,4,4,1
3,5,1,54,6,38,4,4,1
3,5,1,54,6,47,4,4,1
3,5,1,69,15,38,4,4,1
3,5,1,78,15,25,4,4,1
3,5,1,78,15,35,4,4,1
3,5,1,78,15,48,4,4,1
3,5,1,81,14,28,4,4,1
3,5,1,81,15,35,4,4,1
3,5,1,81,15,36,4,4,1
3,5,1,81,15,48,4,4,1
3,5,1,96,15,28,4,4,1
3,5,1,54,15,36,4,4,1
3,5,1,54,15,38,4,4,1
3,5,1,54,15,47,4,4,1
3,5,7,69,15,38,4,4,1
3,6,7,54,6,27,4,4,1
3,6,7,54,6,28,4,4,1
3,6,7,54,6,36,4,4,1
3,6,7,54,6,38,4,4,1
3,6,7,54,6,36,4,4,1
3,6,7,54,6,38,4,4,1
3,6,7,54,6,47,4,4,1
3,6,7,62,12,26,4,4,1
3,6,7,62,12,25,4,4,1
3,6,7,62,12,36,4,4,1
3,6,7,62,12,38,4,4,1
3,6,7,62,12,25,4,4,1
3,6,7,62,12,38,4,4,1
3,6,7,62,12,47,4,4,1
3,6,7,74,12,38,4,4,1
3,6,7,78,6,25,4,4,1
3,6,7,78,6,35,4,4,1
3,6,7,78,6,48,4,4,1
3,6,7,86,11,28,4,4,1
3,6,7,86,12,35,4,4,1
3,6,7,86,12,36,4,4,1
3,6,7,86,12,48,4,4,1
3,6,7,98,6,28,4,4,1
3,7,1,74,6,36,4,4,1
3,7,7,74,6,38,4,4,1
3,7,7,81,6,36,4,4,1
3,8,1,86,6,36,4,4,1
3,8,7,86,6,28,4,4,1
3,9,7,86,6,35,4,4,1
3,9,1,50,6,48,4,4,1
3,9,1,50,6,28,4,4,1
3,9,1,50,6,36,4,4,1
3,9,1,50,6,47,4,4,1
3,9,1,57,15,26,4,4,1
3,9,1,57,15,38,4,4,1
3,9,1,60,15,25,4,4,1
3,9,1,60,15,36,4,4,1
3,9,1,64,15,38,4,4,1
3,9,1,69,15,35,4,4,1
3,9,1,69,6,38,4,4,1
3,9,1,69,14,48,4,4,1
3,9,1,81,6,36,4,4,1
3,9,1,81,6,48,4,4,1
3,9,1,84,6,28,4,4,1
3,9,1,84,6,28,4,4,1
3,9,1,84,6,45,4,4,1
3,9,1,96,12,48,4,4,1
3,9,1,105,6,25,4,4,1
3,9,1,105,6,50,4,4,1
3,9,7,57,6,38,4,4,1
3,9,7,57,6,38,4,4,1
3,9,7,57,6,36,4,4,1
3,9,7,57,6,48,4,4,1
3,9,7,69,6,28,4,4,1
3,9,7,69,6,25,4,4,1
3,9,7,69,6,36,4,4,1
3,9,7,69,6,47,4,4,1
3,9,7,74,6,36,4,4,1
3,9,7,81,6,36,4,4,1
3,9,7,83,6,45,4,4,1
3,9,7,98,6,48,4,4,1
3,9,7,105,6,25,4,4,1
3,9,7,105,6,50,4,4,1
3,10,7,81,6,28,4,4,1
3,10,1,81,6,35,4,4,1
3,10,7,93,6,38,4,4,1
3,11,7,105,12,28,4,4,1
3,12,1,45,6,38,4,4,1
3,12,1,57,6,36,4,4,1
3,12,1,62,6,38,4,4,1
3,12,1,67,12,48,4,4,1
3,12,1,74,6,45,4,4,1
3,12,1,79,12,36,4,4,1
3,12,1,79,12,35,4,4,1
3,12,1,79,6,28,4,4,1
3,12,1,79,6,48,4,4,1
3,12,1,91,11,38,4,4,1
3,13,1,103,12,25,4,4,1
3,13,7,43,6,36,4,4,1
3,13,7,43,12,38,4,4,1
3,13,7,55,6,47,4,4,1
3,13,7,55,12,35,4,4,1
3,13,7,59,12,36,4,4,1
3,13,7,59,6,36,4,4,1
3,13,7,59,6,38,4,4,1
3,13,7,59,12,48,4,4,1
3,13,7,64,12,28,4,4,1
3,13,7,69,6,35,4,4,1
3,13,7,72,6,38,4,4,1
3,13,7,72,12,45,4,4,1
3,13,7,76,12,36,4,4,1
3,13,7,76,12,35,4,4,1
3,13,7,76,12,48,4,4,1
3,13,7,91,12,28,4,4,1
3,13,7,55,12,48,4,4,1
3,13,7,79,12,28,4,4,1
3,13,7,91,12,36,4,4,1
3,13,7,91,12,48,4,4,1
3,13,7,91,12,50,4,4,1
3,14,1,67,12,25,4,4,1
3,14,7,91,12,25,4,4,1
3,15,7,91,6,25,4,4,1
3,16,7,86,12,25,4,4,1
3,17,7,43,6,28,4,4,1
3,17,7,55,6,36,4,4,1
3,17,7,59,6,47,4,4,1
3,17,7,83,6,48,4,4,1
3,17,7,86,12,25,4,4,1
3,18,1,62,6,26,4,4,1
3,18,1,74,6,38,4,4,1
3,18,1,74,6,48,4,4,1
3,19,1,62,6,36,4,4,1
3,19,1,62,6,28,4,4,1
3,19,1,62,6,47,4,4,1
3,19,1,86,6,25,4,4,1
3,19,7,86,3,48,4,4,1
3,19,7,93,3,25,4,4,1
3,19,1,81,6,48,4,4,1
3,19,1,86,12,25,4,4,1
3,19,1,84,6,48,4,4,1
3,19,1,93,6,50,4,4,1
3,19,1,96,6,48,4,4,1
3,19,1,69,3,36,4,4,1
3,19,1,69,3,35,4,4,1
3,19,1,72,3,36,4,4,1
3,19,1,72,3,35,4,4,1
3,19,7,74,6,35,4,4,1
3,19,7,93,3,28,4,4,1
3,19,7,93,3,50,4,4,1
3,19,7,96,3,38,4,4,1
3,19,7,105,3,48,4,4,1
3,20,1,50,3,36,4,4,1
3,20,1,62,3,28,4,4,1
3,20,1,62,3,47,4,4,1
3,20,1,69,3,38,4,4,1
3,20,1,69,3,25,4,4,1
3,20,1,81,6,26,4,4,1
3,20,1,84,3,25,4,4,1
3,20,1,93,3,48,4,4,1
3,20,1,93,3,48,4,4,1
3,20,1,93,3,25,4,4,1
3,20,1,93,3,36,4,4,1
3,20,1,93,3,50,4,4,1
3,20,7,105,6,25,4,4,1
3,21,1,74,3,28,4,4,1
3,21,7,74,3,28,4,4,1
3,22,7,50,6,28,4,4,1
3,23,7,62,3,28,4,4,1
3,23,7,62,3,28,4,4,1
3,23,1,69,3,28,4,4,1
3,23,7,81,12,28,4,4,1
3,24,7,57,3,28,4,4,1
3,24,7,60,3,28,4,4,1
3,24,1,50,3,38,4,4,1
3,24,1,62,3,28,4,4,1
3,24,1,62,12,38,4,4,1
3,24,7,67,6,28,4,4,1
3,25,1,50,3,38,4,4,1
3,25,1,62,3,28,4,4,1
3,25,1,60,12,38,4,4,1
3,25,1,64,3,28,4,4,1
3,26,1,72,6,26,4,4,1
3,26,7,72,3,38,4,4,1
3,26,7,81,6,38,4,4,1
3,27,1,72,12,47,4,4,1
3,27,1,93,3,26,4,4,1
3,27,7,93,3,50,4,4,1
3,27,1,93,6,28,4,4,1
3,27,7,93,6,25,4,4,1
3,27,1,93,3,28,4,4,1
3,27,1,93,3,50,4,4,1
3,27,7,93,3,25,4,4,1
3,27,7,93,3,28,4,4,1
3,27,7,93,3,48,4,4,1
3,28,1,69,3,47,4,4,1
