type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,43,18,31,4,4,1
3,1,1,53,6,31,4,4,1
3,1,1,67,6,31,4,4,1
3,1,1,67,6,31,4,4,1
3,1,1,53,6,31,4,4,1
3,1,1,53,6,31,4,4,1
3,1,1,65,3,38,4,4,1
3,1,1,67,6,38,4,4,1
3,1,1,71,6,38,4,4,1
3,1,1,55,6,38,4,4,1
3,1,1,59,6,38,4,4,1
3,1,1,65,6,38,4,4,1
3,1,1,67,3,45,4,4,1
3,1,1,67,6,45,4,4,1
3,1,1,71,6,31,4,4,1
3,1,1,71,6,38,4,4,1
3,1,1,71,6,45,4,4,1
3,1,1,71,6,31,4,4,1
3,1,1,77,3,38,4,4,1
3,1,1,77,6,38,4,4,1
3,1,1,79,6,45,4,4,1
3,2,1,65,6,38,4,4,1
3,2,1,67,6,45,4,4,1
3,2,1,65,6,38,4,4,1
3,2,1,67,6,45,4,4,1
3,2,1,65,6,38,4,4,1
3,2,1,67,6,45,4,4,1
3,2,1,67,6,38,4,4,1
3,2,1,71,6,38,4,4,1
3,2,1,71,6,38,4,4,1
3,2,1,71,6,38,4,4,1
3,2,1,77,6,45,4,4,1
3,2,1,77,6,31,4,4,1
3,3,1,77,6,31,4,4,1
3,3,1,77,3,31,4,4,1
3,3,1,74,6,31,4,4,1
3,3,4,74,3,31,4,4,1
3,3,7,77,3,31,4,4,1
3,3,10,74,3,31,4,4,1
3,4,1,72,3,31,4,4,1
3,4,1,74,6,31,4,4,1
3,4,4,74,3,31,4,4,1
3,4,7,77,3,31,4,4,1
3,4,10,79,3,31,4,4,1
3,5,1,43,18,31,4,4,1
3,5,1,51,6,31,4,4,1
3,5,1,63,6,31,4,4,1
3,5,1,63,6,31,4,4,1
3,5,1,70,6,45,4,4,1
3,5,1,73,3,31,4,4,1
3,5,1,73,6,31,4,4,1
3,5,1,73,6,38,4,4,1
3,5,1,79,6,45,4,4,1
3,5,1,70,6,38,4,4,1
3,5,1,76,6,45,4,4,1
3,5,1,76,6,31,4,4,1
3,5,1,76,6,38,4,4,1
3,5,1,79,6,38,4,4,1
3,5,1,79,6,45,4,4,1
3,5,1,85,6,38,4,4,1
3,5,4,67,3,45,4,4,1
3,5,4,70,3,45,4,4,1
3,5,4,70,3,31,4,4,1
3,5,7,70,3,31,4,4,1
3,5,7,73,3,31,4,4,1
3,5,10,67,3,31,4,4,1
3,5,10,70,3,31,4,4,1
3,6,1,64,6,31,4,4,1
3,6,1,68,3,45,4,4,1
3,6,1,68,3,31,4,4,1
3,6,1,68,6,45,4,4,1
3,6,1,68,6,31,4,4,1
3,6,1,72,3,38,4,4,1
3,6,1,72,6,45,4,4,1
3,6,1,73,6,38,4,4,1
3,6,1,76,3,45,4,4,1
3,6,1,76,6,31,4,4,1
3,6,1,76,6,38,4,4,1
3,6,1,80,6,45,4,4,1
3,6,1,80,3,38,4,4,1
3,6,1,84,3,31,4,4,1
3,6,1,84,3,38,4,4,1
3,6,4,67,3,45,4,4,1
3,6,4,72,3,31,4,4,1
3,6,4,72,3,31,4,4,1
3,6,4,76,3,45,4,4,1
3,6,4,80,3,45,4,4,1
3,6,7,84,3,31,4,4,1
3,6,7,85,3,31,4,4,1
3,6,10,80,3,31,4,4,1
3,6,10,84,3,31,4,4,1
3,7,1,80,3,45,4,4,1
3,7,1,79,3,31,4,4,1
3,7,1,82,3,31,4,4,1
3,7,1,79,3,45,4,4,1
3,7,1,82,3,31,4,4,1
3,7,1,82,3,45,4,4,1
3,7,1,76,3,31,4,4,1
3,7,1,76,3,31,4,4,1
3,7,4,76,3,31,4,4,1
3,7,4,76,3,31,4,4,1
3,7,4,79,3,31,4,4,1
3,7,4,79,3,31,4,4,1
3,7,7,79,3,45,4,4,1
3,7,7,80,3,31,4,4,1
3,7,7,80,3,31,4,4,1
3,7,7,80,3,45,4,4,1
3,7,7,84,3,31,4,4,1
3,7,10,76,3,38,4,4,1
3,7,10,82,3,31,4,4,1
3,7,10,82,3,31,4,4,1
3,7,10,82,3,45,4,4,1
3,8,10,85,3,31,4,4,1
3,8,10,88,3,31,4,4,1
3,8,1,79,3,31,4,4,1
3,8,1,79,3,31,4,4,1
3,8,1,79,6,31,4,4,1
3,8,1,82,6,38,4,4,1
3,8,1,85,6,31,4,4,1
3,8,1,85,6,31,4,4,1
3,8,1,76,3,31,4,4,1
3,8,1,80,6,45,4,4,1
3,8,1,82,3,31,4,4,1
3,8,1,80,6,45,4,4,1
3,8,1,82,3,38,4,4,1
3,8,1,85,6,45,4,4,1
3,8,4,79,3,38,4,4,1
3,8,4,82,3,38,4,4,1
3,8,7,79,3,38,4,4,1
3,8,7,82,3,38,4,4,1
3,8,10,79,3,38,4,4,1
3,8,10,82,3,38,4,4,1
3,9,1,77,6,31,4,4,1
3,9,1,77,6,38,4,4,1
3,9,1,80,6,45,4,4,1
3,9,1,84,6,31,4,4,1
3,9,1,84,6,31,4,4,1
3,9,1,84,6,45,4,4,1
3,9,7,84,3,38,4,4,1
3,9,10,89,3,38,4,4,1
3,12,1,77,3,30,4,4,1
3,12,4,76,3,30,4,4,1
3,12,7,77,3,30,4,4,1
3,12,10,79,3,30,4,4,1
3,13,1,43,3,31,4,4,1
3,13,1,55,3,30,4,4,1
3,13,1,55,3,47,4,4,1
3,13,1,62,12,38,4,4,1
3,13,1,67,12,48,4,4,1
3,13,1,70,12,31,4,4,1
3,13,1,71,12,47,4,4,1
3,13,1,74,12,38,4,4,1
3,13,1,79,3,48,4,4,1
3,13,1,79,12,48,4,4,1
3,13,1,43,12,50,4,4,1
3,13,1,55,12,31,4,4,1
3,13,1,67,12,38,4,4,1
3,13,1,70,12,35,4,4,1
3,13,1,70,12,45,4,4,1
3,13,1,71,12,48,4,4,1
3,13,1,74,12,31,4,4,1
3,13,1,74,12,45,4,4,1
3,13,1,86,12,48,4,4,1
3,13,1,83,12,31,4,4,1
3,13,1,83,12,50,4,4,1
3,13,1,43,3,50,4,4,1
3,13,1,43,12,31,4,4,1
3,13,1,62,12,30,4,4,1
3,13,1,62,12,31,4,4,1
3,13,1,67,12,31,4,4,1
3,13,1,70,12,38,4,4,1
3,13,1,82,12,45,4,4,1
3,13,1,82,11,50,4,4,1
3,13,1,83,12,31,4,4,1
3,13,1,83,12,45,4,4,1
3,13,1,94,6,48,4,4,1
3,13,1,94,6,31,4,4,1
3,13,1,82,12,50,2,4,1
3,13,1,43,11,31,4,4,1
3,13,1,62,12,47,4,4,1
3,13,1,67,3,38,4,4,1
3,13,1,67,12,38,4,4,1
3,13,1,67,12,31,4,4,1
3,13,1,67,3,47,4,4,1
3,13,1,67,12,38,4,4,1
3,13,1,67,12,38,4,4,1
3,13,1,67,12,47,4,4,1
3,13,1,74,3,48,4,4,1
3,13,1,74,6,48,4,4,1
3,13,1,74,6,31,4,4,1
3,13,1,82,11,38,4,4,1
3,13,4,94,11,45,4,4,1
3,13,4,86,12,45,4,4,1
3,13,4,83,3,31,4,4,1
3,13,4,83,3,31,4,4,1
3,13,7,86,3,50,4,4,1
3,13,7,86,3,31,4,4,1
3,13,7,86,3,50,4,4,1
3,14,10,79,3,31,4,4,1
3,14,10,86,3,31,4,4,1
3,15,1,83,12,31,4,4,1
3,15,1,89,3,31,4,4,1
3,15,1,91,3,45,4,4,1
3,15,4,91,3,50,4,4,1
3,15,4,94,3,45,4,4,1
3,15,7,94,3,31,4,4,1
3,16,7,94,3,31,4,4,1
3,16,1,55,3,45,4,4,1
3,16,1,55,3,31,4,4,1
3,16,1,55,3,45,4,4,1
3,16,1,55,3,47,4,4,1
3,16,1,55,3,48,4,4,1
3,16,1,70,3,50,4,4,1
3,16,1,70,3,45,4,4,1
3,16,1,70,3,45,4,4,1
3,16,1,70,3,48,4,4,1
3,16,1,74,12,50,4,4,1
3,16,1,74,3,31,4,4,1
3,16,1,74,3,38,4,4,1
3,16,1,74,3,48,4,4,1
3,16,1,82,6,31,4,4,1
3,16,1,82,6,35,4,4,1
3,16,1,82,3,31,4,4,1
3,16,1,82,3,38,4,4,1
3,16,1,82,3,48,4,4,1
3,16,1,82,3,50,4,4,1
3,16,4,83,3,48,4,4,1
3,16,7,89,3,45,4,4,1
3,16,7,91,3,31,4,4,1
3,17,10,94,3,45,4,4,1
3,17,1,74,3,31,4,4,1
3,17,1,74,3,31,4,4,1
3,17,1,79,3,31,4,4,1
3,17,1,79,3,45,4,4,1
3,17,1,79,3,31,4,4,1
3,17,1,79,3,45,4,4,1
3,17,1,79,12,48,4,4,1
3,17,1,82,3,50,4,4,1
3,17,1,82,3,31,4,4,1
3,17,1,91,3,45,4,4,1
3,17,1,91,3,50,4,4,1
3,18,1,91,3,31,4,4,1
3,18,1,93,3,31,4,4,1
3,18,1,94,3,31,4,4,1
3,18,1,55,3,31,4,4,1
3,18,1,55,3,47,4,4,1
3,18,1,58,3,50,4,4,1
3,18,1,67,3,38,4,4,1
3,18,1,70,3,47,4,4,1
3,18,1,70,3,47,4,4,1
3,18,1,70,3,48,4,4,1
3,18,1,74,3,31,4,4,1
3,18,1,74,3,45,4,4,1
3,18,1,74,3,31,4,4,1
3,18,1,74,3,38,4,4,1
3,18,1,74,3,45,4,4,1
3,18,1,74,3,50,4,4,1
3,18,1,81,3,48,4,4,1
3,18,1,82,3,50,4,4,1
