type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,51,6,14,4,4,1
3,1,1,51,6,14,4,4,1
3,1,1,67,6,14,4,4,1
3,1,1,70,3,14,4,4,1
3,1,4,70,3,50,4,4,1
3,1,4,75,3,14,4,4,1
3,1,7,51,6,14,4,4,1
3,1,7,67,6,14,4,4,1
3,1,7,70,6,50,4,4,1
3,1,7,75,3,14,4,4,1
3,1,10,75,3,50,4,4,1
3,1,10,79,3,14,4,4,1
3,2,1,51,12,14,4,4,1
3,2,1,55,12,14,4,4,1
3,2,1,58,12,14,4,4,1
3,2,1,63,3,14,4,4,1
3,2,1,70,9,50,4,4,1
3,2,1,79,3,14,4,4,1
3,2,4,77,3,14,4,4,1
3,2,7,79,3,14,4,4,1
3,2,10,70,3,14,4,4,1
3,2,10,77,3,50,4,4,1
3,2,1,80,3,50,4,4,1
3,2,4,67,3,14,4,4,1
3,2,4,82,3,14,4,4,1
3,2,7,67,3,50,4,4,1
3,2,7,75,3,14,4,4,1
3,2,10,70,6,14,4,4,1
3,2,10,79,3,50,4,4,1
3,2,1,79,3,14,4,4,1
3,2,4,75,3,50,4,4,1
3,2,4,79,3,14,4,4,1
3,2,4,67,3,14,4,4,1
3,2,4,77,3,14,4,4,1
3,2,4,70,3,14,4,4,1
3,2,4,77,3,14,4,4,1
3,2,7,75,3,14,4,4,1
3,2,10,77,3,14,4,4,1
3,3,10,70,6,14,4,4,1
3,3,10,70,6,14,4,4,1
3,4,10,75,3,14,4,4,1
3,5,10,79,12,14,4,4,1
3,6,1,80,12,14,4,4,1
3,7,1,79,6,14,4,4,1
3,7,7,77,11,14,4,4,1
3,8,7,80,6,14,4,4,1
3,9,1,82,6,14,4,4,1
3,9,7,79,6,14,4,4,1
3,10,7,80,6,14,4,4,1
3,11,1,82,6,14,4,4,1
3,11,7,79,6,14,4,4,1
3,12,1,80,6,14,4,4,1
3,12,7,77,6,14,4,4,1
3,12,1,79,6,14,4,4,1
3,12,7,77,6,14,4,4,1
3,12,1,79,6,14,4,4,1
3,12,7,77,6,14,4,4,1
3,12,1,80,6,14,4,4,1
3,12,7,77,6,14,4,4,1
3,12,7,80,6,14,4,4,1
3,13,1,79,6,14,4,4,1
3,13,7,75,6,14,4,4,1
3,14,1,79,6,14,4,4,1
3,14,1,79,6,14,4,4,1
3,14,7,74,12,14,4,4,1
3,15,1,77,6,14,4,4,1
3,15,7,74,6,14,4,4,1
3,16,7,77,6,14,4,4,1
3,17,1,79,6,14,4,4,1
3,17,7,77,6,14,4,4,1
3,18,1,79,6,14,4,4,1
3,18,7,75,12,14,4,4,1
3,19,7,82,6,14,4,4,1
3,20,1,79,12,14,4,4,1
3,21,1,80,12,14,4,4,1
3,22,1,70,12,14,4,4,1
3,22,1,70,6,14,4,4,1
3,22,7,67,12,14,4,4,1
3,23,1,68,6,14,4,4,1
3,23,7,70,6,14,4,4,1
3,24,1,67,6,14,4,4,1
3,24,7,68,6,14,4,4,1
3,25,1,70,6,14,4,4,1
3,25,7,67,6,14,4,4,1
3,26,1,67,6,14,4,4,1
3,26,7,63,6,14,4,4,1
3,26,7,67,6,14,4,4,1
3,27,7,68,6,14,4,4,1
3,27,1,68,6,14,4,4,1
3,27,1,70,6,14,4,4,1
3,27,7,77,6,14,4,4,1
3,28,1,72,12,14,4,4,1
3,28,1,75,6,14,4,4,1
3,28,7,77,6,14,4,4,1
3,29,1,75,6,14,4,4,1
3,29,7,77,6,14,4,4,1
3,30,1,75,6,14,4,4,1
3,30,7,72,12,14,4,4,1
3,31,7,80,6,14,4,4,1
3,32,1,79,12,14,4,4,1
3,33,1,77,3,14,4,4,1
3,33,4,77,3,14,4,4,1
3,33,7,75,3,14,4,4,1
3,33,10,77,3,14,4,4,1
3,34,1,79,3,14,4,4,1
3,34,4,77,12,14,4,4,1
3,34,7,77,6,14,4,4,1
3,35,1,79,6,14,4,4,1
3,35,7,75,6,14,4,4,1
3,36,1,79,6,14,4,4,1
3,36,7,74,12,14,4,4,1
3,37,1,77,6,14,4,4,1
3,37,7,74,6,14,4,4,1
3,38,1,77,6,14,4,4,1
3,38,7,75,6,14,4,4,1
3,39,1,74,6,14,4,4,1
3,39,7,70,6,14,4,4,1
3,40,1,79,6,14,4,4,1
3,40,1,75,6,14,4,4,1
3,40,7,70,12,14,4,4,1
3,41,1,75,6,14,4,4,1
3,41,7,70,6,14,4,4,1
3,42,1,79,6,14,4,4,1
3,42,7,75,6,14,4,4,1
3,43,1,67,6,14,4,4,1
3,43,1,63,6,14,4,4,1
3,43,1,67,6,14,4,4,1
3,218,7,75,6,14,4,4,1
3,219,1,75,6,14,4,4,1
3,219,7,79,12,14,4,4,1
3,220,7,77,6,14,4,4,1
3,221,7,79,6,14,4,4,1
3,222,1,80,6,14,4,4,1
3,222,7,77,6,14,4,4,1
3,223,1,75,6,14,4,4,1
3,223,1,72,6,14,4,4,1
3,223,7,79,6,14,4,4,1
3,224,1,79,6,14,4,4,1
3,224,7,74,12,14,4,4,1
3,226,1,77,6,14,4,4,1
3,226,7,74,6,14,4,4,1
3,227,1,77,6,14,4,4,1
3,227,7,71,6,14,4,4,1
3,228,1,77,6,14,4,4,1
3,228,7,75,12,14,4,4,1
3,229,1,77,6,14,4,4,1
3,229,7,74,6,14,4,4,1
3,230,1,77,6,14,4,4,1
3,230,7,71,6,14,4,4,1
3,231,1,79,6,14,4,4,1
3,231,7,77,6,14,4,4,1
3,232,1,71,6,14,4,4,1
3,232,7,74,6,14,4,4,1
3,233,1,79,6,14,4,4,1
3,233,7,71,6,14,4,4,1
3,234,1,77,6,14,4,4,1
3,234,7,75,6,14,4,4,1
3,235,1,77,6,14,4,4,1
3,235,7,74,6,14,4,4,1
3,236,1,71,6,14,4,4,1
3,236,7,67,6,14,4,4,1
3,237,1,67,6,14,4,4,1
3,237,7,71,6,14,4,4,1
3,238,1,72,6,14,4,4,1
3,238,7,67,6,14,4,4,1
3,239,1,75,6,14,4,4,1
3,239,7,74,6,14,4,4,1
3,240,1,75,6,14,4,4,1
3,240,7,72,6,14,4,4,1
3,241,1,67,6,14,4,4,1
3,241,7,72,6,14,4,4,1
3,242,1,70,6,14,4,4,1
3,242,7,68,6,14,4,4,1
3,243,1,67,6,14,4,4,1
3,243,7,72,6,14,4,4,1
3,244,1,74,6,14,4,4,1
3,244,7,72,6,14,4,4,1
3,246,1,55,6,14,4,4,1
3,246,1,65,6,14,4,4,1
3,246,1,67,6,14,4,4,1
3,246,1,71,6,14,4,4,1
3,246,1,59,6,50,4,4,1
3,246,1,65,6,14,4,4,1
3,246,7,67,6,45,4,4,1
3,247,1,55,6,45,4,4,1
3,247,1,60,6,50,4,4,1
3,247,7,63,6,14,4,4,1
3,248,1,67,6,45,4,4,1
3,248,1,67,6,50,4,4,1
3,248,1,75,6,47,4,4,1
3,248,7,79,6,45,4,4,1
3,248,1,79,6,50,4,4,1
3,248,1,72,6,14,4,4,1
3,248,7,75,6,45,4,4,1
3,248,7,75,6,50,4,4,1
3,248,7,79,6,47,4,4,1
3,248,1,84,6,50,4,4,1
3,248,7,75,6,45,4,4,1
3,248,7,75,6,50,4,4,1
3,248,7,79,6,47,4,4,1
3,248,7,84,6,50,4,4,1
3,249,7,74,6,14,4,4,1
3,249,7,79,6,45,4,4,1
3,249,7,79,6,50,4,4,1
3,249,7,84,6,47,4,4,1
3,249,7,87,6,50,4,4,1
3,250,1,79,6,14,4,4,1
3,250,1,79,6,45,4,4,1
3,250,1,79,6,50,4,4,1
3,250,1,87,6,47,4,4,1
3,250,1,87,6,50,4,4,1
3,250,7,78,6,45,4,4,1
3,250,7,78,6,50,4,4,1
3,250,7,78,6,47,4,4,1
3,250,7,79,6,50,4,4,1
3,250,7,83,6,47,4,4,1
3,250,1,87,6,45,4,4,1
3,250,1,87,6,50,4,4,1
3,250,7,78,6,14,4,4,1
3,250,7,78,6,45,4,4,1
3,250,7,78,6,50,4,4,1
3,250,7,83,6,47,4,4,1
3,250,7,84,6,50,4,4,1
3,251,1,79,6,45,4,4,1
3,251,1,79,6,50,4,4,1
3,251,1,79,6,14,4,4,1
3,251,1,79,6,47,4,4,1
3,251,1,79,6,50,4,4,1
3,251,1,82,6,47,4,4,1
3,251,1,85,6,50,4,4,1
3,251,7,74,6,45,4,4,1
3,251,7,74,6,50,4,4,1
3,251,7,79,6,47,4,4,1
3,251,7,79,6,50,4,4,1
3,256,7,84,6,47,4,4,1
3,256,1,72,6,45,4,4,1
3,256,1,72,6,50,4,4,1
3,256,1,79,12,50,4,4,1
3,256,7,72,6,45,4,4,1
3,256,7,74,6,47,4,4,1
4,0,0,0,0,0,0,0,0
