type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,56,11,31,4,4,1
3,1,1,75,11,31,4,4,1
3,2,1,75,11,31,4,4,1
3,3,1,78,11,31,4,4,1
3,4,1,80,11,31,4,4,1
3,5,1,80,11,31,4,4,1
3,5,1,78,11,31,4,4,1
3,6,1,80,6,31,4,4,1
3,6,7,78,6,31,4,4,1
3,7,1,77,11,31,4,4,1
3,8,1,77,11,31,4,4,1
3,9,1,73,18,31,4,4,1
3,11,1,80,18,31,4,4,1
3,13,1,61,18,31,4,4,1
3,13,1,73,6,31,4,4,1
3,13,1,78,6,31,4,4,1
3,13,7,70,6,31,4,4,1
3,13,7,77,6,31,4,4,1
3,14,1,80,6,31,4,4,1
3,14,1,80,11,31,4,4,1
3,14,7,82,6,31,4,4,1
3,15,1,59,18,31,4,4,1
3,15,1,77,6,31,4,4,1
3,15,1,80,6,31,4,4,1
3,15,7,75,6,31,4,4,1
3,15,7,78,6,31,4,4,1
3,16,1,80,11,31,4,4,1
3,16,1,89,11,31,4,4,1
3,17,1,58,6,31,4,4,1
3,17,1,78,6,31,4,4,1
3,17,1,85,6,31,4,4,1
3,17,7,56,6,31,4,4,1
3,17,7,77,6,31,4,4,1
3,17,7,83,6,31,4,4,1
3,18,1,54,6,31,4,4,1
3,18,1,75,6,31,4,4,1
3,18,1,82,6,31,4,4,1
3,18,7,56,6,31,4,4,1
3,18,7,73,6,31,4,4,1
3,18,7,80,6,31,4,4,1
3,19,1,58,11,31,4,4,1
3,19,1,66,6,31,4,4,1
3,19,1,75,11,31,4,4,1
3,19,7,61,6,31,4,4,1
3,20,1,49,11,31,4,4,1
3,20,1,61,11,31,4,4,1
3,20,1,65,11,31,4,4,1
3,20,1,73,11,31,4,4,1
3,21,1,56,11,31,4,4,1
3,21,1,66,11,31,4,4,1
3,21,1,71,18,31,4,4,1
3,22,1,56,14,31,4,4,1
3,22,1,68,18,31,4,4,1
3,23,1,70,6,31,4,4,1
3,23,7,56,6,31,4,4,1
3,23,7,68,6,31,4,4,1
3,24,1,54,11,31,4,4,1
3,24,1,66,18,31,4,4,1
3,24,1,73,11,31,4,4,1
3,25,1,49,6,31,4,4,1
3,25,1,68,6,31,4,4,1
3,25,7,49,6,31,4,4,1
3,25,7,70,6,31,4,4,1
3,26,1,49,18,31,4,4,1
3,26,1,65,11,31,4,4,1
3,26,1,68,11,31,4,4,1
3,27,1,68,18,31,4,4,1
3,27,1,78,11,31,4,4,1
3,28,1,49,11,31,4,4,1
3,28,1,77,11,31,4,4,1
3,29,1,61,18,31,4,4,1
3,29,1,66,11,31,4,4,1
3,29,1,73,18,31,4,4,1
3,30,1,82,6,31,4,4,1
3,30,7,80,6,31,4,4,1
3,31,1,58,18,31,4,4,1
3,31,1,73,18,31,4,4,1
3,31,1,78,6,31,4,4,1
3,31,7,77,6,31,4,4,1
3,32,1,80,11,31,4,4,1
3,33,1,56,11,31,4,4,1
3,33,1,77,11,31,4,4,1
3,33,1,80,6,31,4,4,1
3,33,7,77,6,31,4,4,1
3,34,1,54,11,31,4,4,1
3,34,1,78,11,31,4,4,1
3,34,1,80,11,31,4,4,1
3,35,1,49,11,31,4,4,1
3,35,1,77,11,31,4,4,1
3,35,1,80,6,31,4,4,1
3,35,7,77,6,31,4,4,1
3,36,1,54,18,31,4,4,1
3,36,1,71,18,31,4,4,1
3,36,1,78,18,31,4,4,1
3,38,1,54,11,31,4,4,1
3,38,1,66,18,31,4,4,1
3,38,1,70,11,31,4,4,1
3,39,1,73,6,31,4,4,1
3,39,7,78,6,31,4,4,1
3,40,1,66,18,31,4,4,1
3,40,1,70,6,31,4,4,1
3,40,1,80,11,31,4,4,1
3,40,7,71,6,31,4,4,1
3,41,1,73,6,31,4,4,1
3,41,1,78,11,31,4,4,1
3,41,7,71,6,31,4,4,1
3,42,1,66,18,31,4,4,1
3,42,1,73,11,31,4,4,1
3,42,1,83,11,31,4,4,1
3,43,1,66,6,31,4,4,1
3,43,1,82,11,31,4,4,1
3,43,7,66,6,31,4,4,1
3,44,1,65,11,31,4,4,1
3,44,1,68,11,31,4,4,1
3,44,1,85,6,31,4,4,1
3,44,7,83,6,31,4,4,1
3,45,1,63,6,31,4,4,1
3,45,1,66,11,31,4,4,1
3,45,1,73,11,31,4,4,1
3,45,1,82,11,31,4,4,1
3,45,7,61,6,31,4,4,1
3,46,1,68,11,31,4,4,1
3,46,1,80,6,31,4,4,1
3,46,7,78,6,31,4,4,1
3,47,1,56,11,31,4,4,1
3,47,1,66,11,31,4,4,1
3,47,1,73,11,31,4,4,1
3,47,1,77,11,31,4,4,1
3,48,1,56,11,31,4,4,1
3,48,1,66,11,31,4,4,1
3,48,1,72,11,31,4,4,1
3,48,1,75,11,31,4,4,1
3,49,1,61,11,31,4,4,1
3,49,1,65,11,31,4,4,1
3,49,1,73,11,31,4,4,1
3,50,1,61,6,31,4,4,1
3,50,1,65,6,31,4,4,1
3,50,1,68,11,31,4,4,1
3,50,1,73,6,31,4,4,1
3,50,7,61,6,31,4,4,1
3,50,7,65,6,31,4,4,1
3,50,7,73,6,31,4,4,1
3,51,1,61,11,31,4,4,1
3,51,1,66,11,31,4,4,1
3,51,1,73,11,31,4,4,1
3,52,1,61,11,31,4,4,1
3,52,1,65,11,31,4,4,1
3,52,1,68,11,31,4,4,1
3,52,1,73,11,31,4,4,1
3,53,1,61,11,31,4,4,1
3,53,1,65,11,31,4,4,1
3,53,1,68,6,31,4,4,1
3,53,7,73,6,31,4,4,1
3,54,1,58,11,31,4,4,1
3,54,1,66,11,31,4,4,1
3,54,1,73,11,31,4,4,1
3,54,1,59,11,31,4,4,1
3,54,1,71,11,31,4,4,1
3,55,1,58,11,31,4,4,1
3,55,1,66,11,31,4,4,1
3,55,1,70,11,31,4,4,1
3,55,1,75,11,31,4,4,1
3,56,1,61,11,31,4,4,1
3,56,1,61,18,31,4,4,1
3,56,1,65,18,31,4,4,1
3,56,1,68,18,31,4,4,1
3,57,1,73,18,31,4,4,1
3,58,1,58,18,31,4,4,1
3,58,1,66,11,31,4,4,1
3,58,1,66,11,31,4,4,1
3,59,1,66,11,31,4,4,1
3,59,1,70,11,31,4,4,1
3,60,1,71,11,31,4,4,1
3,60,1,58,11,31,4,4,1
3,60,1,66,11,31,4,4,1
3,60,1,73,6,31,4,4,1
3,60,7,71,6,31,4,4,1
3,61,1,54,11,31,4,4,1
3,61,1,66,11,31,4,4,1
3,61,1,70,6,31,4,4,1
3,61,7,70,6,31,4,4,1
3,62,1,56,11,31,4,4,1
3,62,1,65,6,31,4,4,1
3,62,1,71,11,31,4,4,1
3,62,7,73,6,31,4,4,1
3,63,1,49,11,31,4,4,1
3,63,1,65,11,31,4,4,1
3,63,1,71,11,31,4,4,1
3,64,1,54,11,31,4,4,1
3,64,1,66,11,31,4,4,1
3,64,1,70,11,31,4,4,1
3,65,1,59,11,31,4,4,1
3,65,1,63,18,31,4,4,1
3,65,1,68,18,31,4,4,1
3,66,1,58,11,31,4,4,1
3,67,1,56,11,31,4,4,1
3,67,1,63,11,31,4,4,1
3,67,1,71,11,31,4,4,1
3,68,1,61,11,31,4,4,1
3,68,1,65,11,31,4,4,1
3,68,1,73,6,31,4,4,1
3,68,7,71,6,31,4,4,1
3,69,1,59,11,31,4,4,1
3,69,1,66,11,31,4,4,1
3,69,1,70,6,31,4,4,1
3,70,7,68,6,31,4,4,1
3,71,1,54,18,31,4,4,1
3,71,1,66,11,31,4,4,1
3,71,1,66,11,31,4,4,1
3,71,1,73,11,31,4,4,1
3,72,1,63,11,31,4,4,1
3,72,1,71,11,31,4,4,1
3,73,1,54,18,31,4,4,1
3,73,1,61,18,31,4,4,1
3,73,1,70,18,31,4,4,1
3,75,1,78,18,31,4,4,1
3,76,1,77,18,31,4,4,1
3,77,1,77,18,31,4,4,1
3,79,1,73,18,31,4,4,1
3,79,1,73,18,31,4,4,1
3,79,1,78,18,31,4,4,1
3,81,1,68,6,31,4,4,1
3,81,1,75,6,31,4,4,1
3,81,7,70,6,31,4,4,1
3,81,7,73,6,31,4,4,1
3,82,1,71,6,31,4,4,1
3,82,1,75,6,31,4,4,1
3,82,7,73,6,31,4,4,1
3,83,7,77,6,31,4,4,1
3,85,1,78,11,31,4,4,1
3,86,1,76,11,31,4,4,1
3,87,1,78,11,31,4,4,1
3,88,1,71,6,31,4,4,1
3,88,1,75,6,31,4,4,1
3,88,7,73,6,31,4,4,1
3,88,7,73,6,31,4,4,1
3,88,7,77,6,31,4,4,1
3,89,1,75,6,31,4,4,1
3,89,1,78,6,31,4,4,1
3,89,7,77,6,31,4,4,1
3,89,7,80,6,31,4,4,1
3,90,1,78,18,31,4,4,1
3,90,1,82,18,31,4,4,1
3,92,1,75,18,31,4,4,1
3,92,1,83,18,31,4,4,1
3,94,1,71,18,31,4,4,1
3,94,1,78,18,31,4,4,1
3,96,1,73,18,31,4,4,1
3,96,1,78,18,31,4,4,1
3,98,1,68,18,31,4,4,1
3,98,1,73,18,31,4,4,1
3,98,1,77,18,31,4,4,1
3,100,1,58,18,31,4,4,1
3,100,1,70,18,31,4,4,1
3,100,1,78,18,31,4,4,1
3,103,1,59,18,31,4,4,1
3,103,1,68,6,31,4,4,1
3,103,1,75,6,31,4,4,1
3,103,7,70,6,31,4,4,1
