type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,48,6,27,4,4,1
3,1,7,52,6,26,4,4,1
3,1,1,60,6,27,4,4,1
3,1,1,67,6,25,4,4,1
3,1,7,72,6,26,4,4,1
3,1,7,79,6,27,4,4,1
3,2,7,88,6,27,4,4,1
3,3,1,84,6,27,4,4,1
3,3,7,60,6,27,4,4,1
3,3,7,84,6,25,4,4,1
3,3,1,88,6,27,4,4,1
3,3,7,72,6,26,4,4,1
3,3,7,76,6,27,4,4,1
3,3,1,76,6,26,4,4,1
3,3,1,84,6,27,4,4,1
3,3,7,57,6,27,4,4,1
3,3,7,84,6,27,4,4,1
3,4,1,62,6,27,4,4,1
3,4,1,72,6,26,4,4,1
3,4,1,77,6,27,4,4,1
3,4,1,84,6,27,4,4,1
3,4,7,64,6,27,4,4,1
3,4,7,72,6,26,4,4,1
3,4,7,76,3,27,4,4,1
3,4,7,84,3,27,4,4,1
3,4,10,74,3,27,4,4,1
3,4,10,83,3,27,4,4,1
3,5,1,65,6,27,4,4,1
3,5,1,72,6,26,4,4,1
3,5,1,76,6,27,4,4,1
3,5,1,81,6,27,4,4,1
3,5,7,62,6,27,4,4,1
3,5,7,72,6,26,4,4,1
3,5,7,76,6,27,4,4,1
3,5,7,79,6,27,4,4,1
3,6,1,64,6,27,4,4,1
3,6,1,72,6,26,4,4,1
3,6,1,77,6,27,4,4,1
3,6,1,81,6,27,4,4,1
3,6,7,65,6,27,4,4,1
3,6,7,72,6,26,4,4,1
3,6,7,74,3,27,4,4,1
3,6,7,77,3,27,4,4,1
3,6,10,76,3,27,4,4,1
3,6,10,79,3,27,4,4,1
3,7,1,62,6,27,4,4,1
3,7,1,72,6,26,4,4,1
3,7,1,74,6,27,4,4,1
3,7,1,77,6,27,4,4,1
3,7,7,60,6,27,4,4,1
3,7,7,72,6,26,4,4,1
3,7,7,74,6,27,4,4,1
3,7,7,76,6,27,4,4,1
3,8,1,62,6,27,4,4,1
3,8,1,72,6,26,4,4,1
3,8,1,77,6,27,4,4,1
3,8,1,81,6,27,4,4,1
3,8,7,64,6,26,4,4,1
3,9,7,64,6,27,4,4,1
3,9,7,72,6,26,4,4,1
3,9,7,79,6,27,4,4,1
3,10,7,84,6,27,4,4,1
3,11,7,84,6,27,4,4,1
3,12,1,84,6,27,4,4,1
3,12,7,60,6,27,4,4,1
3,12,7,84,6,26,4,4,1
3,12,7,88,6,1,4,4,1
3,12,7,88,6,1,4,4,1
3,12,1,91,6,27,4,4,1
3,13,7,60,6,26,4,4,1
3,13,7,72,6,26,4,4,1
3,13,1,76,6,27,4,4,1
3,13,1,84,6,27,4,4,1
3,13,7,57,6,27,4,4,1
3,13,7,84,6,26,4,4,1
3,13,7,88,6,27,4,4,1
3,13,1,89,6,27,4,4,1
3,13,7,60,6,26,4,4,1
3,14,7,72,6,26,4,4,1
3,14,7,76,6,27,4,4,1
3,14,7,84,6,27,4,4,1
3,15,1,76,6,26,4,4,1
3,15,1,79,6,27,4,4,1
3,15,1,84,6,27,4,4,1
3,15,7,57,6,26,4,4,1
3,15,7,72,6,26,4,4,1
3,15,7,84,6,27,4,4,1
3,15,7,88,6,27,4,4,1
3,16,1,60,6,26,4,4,1
3,16,1,72,6,26,4,4,1
3,16,1,76,6,27,4,4,1
3,16,1,84,6,27,4,4,1
3,16,7,60,6,27,4,4,1
3,16,7,76,6,25,4,4,1
3,16,7,76,6,26,4,4,1
3,16,7,79,6,26,4,4,1
3,16,7,84,6,27,4,4,1
3,17,7,57,6,27,4,4,1
3,17,7,65,6,25,4,4,1
3,17,7,65,6,26,4,4,1
3,17,7,77,6,26,4,4,1
3,17,7,81,6,27,4,4,1
3,17,7,60,6,27,4,4,1
3,17,1,65,6,25,4,4,1
3,17,1,77,6,26,4,4,1
3,17,7,81,6,26,4,4,1
3,18,7,60,6,27,4,4,1
3,18,7,64,6,25,4,4,1
3,18,7,64,6,26,4,4,1
3,18,7,72,6,27,4,4,1
3,19,7,79,6,27,4,4,1
3,20,7,76,6,27,4,4,1
3,21,7,76,6,27,4,4,1
3,21,7,76,6,27,4,4,1
3,22,1,77,6,27,4,4,1
3,22,7,74,6,27,4,4,1
3,23,7,84,6,27,4,4,1
3,24,1,72,6,27,4,4,1
3,24,7,72,6,27,4,4,1
3,25,7,72,6,27,4,4,1
3,26,7,74,6,27,4,4,1
3,27,7,76,6,27,4,4,1
3,28,1,77,6,27,4,4,1
3,28,7,74,6,27,4,4,1
3,30,7,72,6,27,4,4,1
3,31,7,72,6,27,4,4,1
3,32,7,74,6,27,4,4,1
3,33,7,74,6,27,4,4,1
3,34,1,74,6,27,4,4,1
3,34,7,74,6,27,4,4,1
3,35,7,76,6,27,4,4,1
3,36,1,77,6,27,4,4,1
3,36,7,74,6,27,4,4,1
3,37,7,79,6,27,4,4,1
3,38,7,84,6,27,4,4,1
3,39,7,84,6,27,4,4,1
3,40,1,84,6,27,4,4,1
3,40,7,72,6,27,4,4,1
3,41,7,86,6,27,4,4,1
3,42,1,84,6,27,4,4,1
3,42,7,83,6,27,4,4,1
3,43,7,84,6,27,4,4,1
3,44,7,84,6,27,4,4,1
3,45,7,76,6,27,4,4,1
3,46,1,77,6,27,4,4,1
3,46,1,74,6,27,4,4,1
3,46,7,74,6,27,4,4,1
3,47,7,88,17,27,4,4,1
3,49,7,84,6,27,4,4,1
3,50,1,84,6,27,4,4,1
3,51,7,84,3,27,4,4,1
3,51,10,86,3,27,4,4,1
3,52,1,88,6,27,4,4,1
3,52,7,84,6,27,4,4,1
3,53,7,84,6,27,4,4,1
3,54,1,88,6,27,4,4,1
3,54,7,91,6,27,4,4,1
3,55,1,84,6,27,4,4,1
3,55,7,83,6,27,4,4,1
3,56,7,86,6,27,4,4,1
3,57,7,88,6,27,4,4,1
3,58,1,89,6,27,4,4,1
3,58,7,86,6,27,4,4,1
3,59,7,88,6,27,4,4,1
3,60,7,86,6,27,4,4,1
3,60,7,84,6,27,4,4,1
3,61,7,88,6,27,4,4,1
3,62,1,89,6,27,4,4,1
3,62,7,86,6,27,4,4,1
3,63,7,88,3,25,4,4,1
3,63,10,86,3,25,4,4,1
3,64,1,84,6,25,4,4,1
3,64,7,77,6,27,4,4,1
3,64,7,83,6,25,4,4,1
3,65,1,86,6,27,4,4,1
3,65,7,81,6,27,4,4,1
3,65,7,84,6,25,4,4,1
3,66,1,83,6,27,4,4,1
3,66,1,86,6,25,4,4,1
3,66,7,84,6,27,4,4,1
3,66,7,88,6,25,4,4,1
3,67,1,83,6,27,4,4,1
3,67,1,86,6,25,4,4,1
3,67,7,76,6,27,4,4,1
3,67,7,83,12,25,4,4,1
3,68,1,72,6,27,4,4,1
3,68,7,60,12,25,4,4,1
3,68,7,72,6,26,4,4,1
3,68,7,72,6,27,4,4,1
3,69,7,79,6,26,4,4,1
3,70,7,79,12,27,4,4,1
3,71,7,83,12,26,4,4,1
3,71,7,86,12,27,4,4,1
3,72,7,88,12,26,4,4,1
3,72,7,91,12,27,4,4,1
3,73,7,84,12,27,4,4,1
3,73,7,89,12,25,4,4,1
3,74,7,84,12,26,4,4,1
3,74,7,88,12,27,4,4,1
3,74,7,91,12,26,4,4,1
3,75,7,84,12,27,4,4,1
3,75,7,89,12,25,4,4,1
3,76,7,89,12,26,4,4,1
3,76,7,93,12,27,4,4,1
3,77,7,81,12,25,4,4,1
3,77,7,77,12,27,4,4,1
3,78,7,89,12,27,4,4,1
3,78,7,93,6,26,4,4,1
3,78,7,96,6,27,4,4,1
3,79,1,84,12,26,4,4,1
3,79,1,84,12,27,4,4,1
3,79,1,89,12,26,4,4,1
3,79,7,88,6,27,4,4,1
3,80,7,89,6,27,4,4,1
3,80,7,88,6,26,4,4,1
3,80,7,91,6,27,4,4,1
3,81,7,84,12,27,4,4,1
3,81,7,84,6,26,4,4,1
3,81,7,88,6,27,4,4,1
3,82,7,89,6,27,4,4,1
3,85,7,83,6,26,4,4,1
3,85,7,86,6,26,4,4,1
3,86,7,79,6,27,4,4,1
3,87,7,89,6,27,4,4,1
3,88,7,86,6,27,4,4,1
3,89,7,83,6,27,4,4,1
3,89,7,84,6,25,4,4,1
3,90,1,88,6,27,4,4,1
3,90,7,91,6,27,4,4,1
3,91,1,86,6,27,4,4,1
3,91,7,84,12,27,4,4,1
3,92,7,88,6,27,4,4,1
3,93,7,89,6,26,4,4,1
3,94,7,89,6,26,4,4,1
3,94,7,91,3,27,4,4,1
3,94,10,89,3,27,4,4,1
3,95,1,86,6,27,4,4,1
3,95,7,89,6,27,4,4,1
3,96,7,84,6,27,4,4,1
3,99,7,88,6,27,4,4,1
3,100,7,86,6,27,4,4,1
3,101,1,88,6,27,4,4,1
3,101,7,84,6,27,4,4,1
3,102,7,88,6,27,4,4,1
3,104,7,89,6,27,4,4,1
3,105,7,88,6,27,4,4,1
3,105,7,89,6,27,4,4,1
3,106,7,89,6,27,4,4,1
3,107,7,88,6,27,4,4,1
3,108,7,91,6,27,4,4,1
3,109,1,91,6,27,4,4,1
3,109,7,89,12,27,4,4,1
3,110,1,88,6,26,4,4,1
3,110,1,86,6,26,4,4,1
3,110,7,88,6,26,4,4,1
3,110,7,91,6,27,4,4,1
3,111,1,88,6,27,4,4,1
3,111,7,89,6,26,4,4,1
3,111,7,89,3,27,4,4,1
