type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,48,11,33,3,4,1
3,1,1,60,11,33,3,4,1
3,1,1,72,11,33,3,4,1
3,2,1,53,11,33,3,4,1
3,2,1,60,11,33,3,4,1
3,2,1,69,11,33,3,4,1
3,3,1,72,11,33,3,4,1
3,4,1,77,11,33,3,4,1
3,5,1,77,11,33,3,4,1
3,6,1,76,11,33,3,4,1
3,7,1,72,11,33,3,4,1
3,8,1,72,11,33,3,4,1
3,9,1,70,11,33,3,4,1
3,10,1,69,11,33,3,4,1
3,11,1,67,11,33,3,4,1
3,12,1,65,11,33,3,4,1
3,13,1,69,11,33,3,4,1
3,14,1,77,11,33,3,4,1
3,15,1,76,11,33,3,4,1
3,16,1,72,11,33,3,4,1
3,17,1,72,11,33,3,4,1
3,18,1,67,11,33,3,4,1
3,19,1,69,11,33,3,4,1
3,20,1,72,11,33,3,4,1
3,21,1,74,11,33,3,4,1
3,22,1,70,11,33,3,4,1
3,23,1,69,11,33,3,4,1
3,24,1,67,11,33,3,4,1
3,25,1,67,11,33,3,4,1
3,26,1,60,11,33,3,4,1
3,26,1,67,11,33,3,4,1
3,27,1,58,11,33,3,4,1
3,27,1,62,11,33,3,4,1
3,27,1,67,11,33,3,4,1
3,28,1,58,11,33,3,4,1
3,28,1,62,11,33,3,4,1
3,28,1,67,11,33,3,4,1
3,29,1,55,6,33,3,4,1
3,29,1,62,6,33,3,4,1
3,29,1,67,11,33,3,4,1
3,29,7,55,6,33,3,4,1
3,29,7,62,6,33,3,4,1
3,30,1,55,11,33,3,4,1
3,30,1,62,11,33,3,4,1
3,30,1,67,11,33,3,4,1
3,31,1,48,11,33,3,4,1
3,31,1,52,11,33,3,4,1
3,31,1,67,11,33,3,4,1
3,31,1,55,11,33,3,4,1
3,31,1,67,11,33,3,4,1
3,32,1,72,11,33,3,4,1
3,33,1,72,11,33,3,4,1
3,34,1,77,11,33,3,4,1
3,35,1,77,11,33,3,4,1
3,36,1,74,11,33,3,4,1
3,37,1,72,11,33,3,4,1
3,38,1,65,11,33,3,4,1
3,39,1,62,11,33,3,4,1
3,40,1,60,11,33,3,4,1
3,41,1,55,11,33,3,4,1
3,41,1,65,11,33,3,4,1
3,41,1,71,11,33,3,4,1
3,42,1,57,11,33,6,4,1
3,42,1,64,11,33,6,4,1
3,42,1,72,11,33,6,4,1
3,43,1,50,11,33,6,4,1
3,43,1,65,11,33,6,4,1
3,43,1,74,11,33,6,4,1
3,44,1,55,11,33,6,4,1
3,44,1,62,11,33,6,4,1
3,44,1,71,11,33,6,4,1
3,45,1,50,11,33,3,4,1
3,45,1,62,11,33,3,4,1
3,45,1,69,11,33,3,4,1
3,46,1,52,11,33,3,4,1
3,46,1,64,11,33,3,4,1
3,46,1,72,11,33,3,4,1
3,47,1,55,11,33,3,4,1
3,47,1,62,6,33,3,4,1
3,47,1,71,11,33,3,4,1
3,47,7,60,6,33,3,4,1
3,48,1,53,11,33,3,4,1
3,48,1,62,11,33,3,4,1
3,48,1,69,11,33,3,4,1
3,49,1,57,11,33,3,4,1
3,49,1,61,11,33,3,4,1
3,49,1,69,11,33,3,4,1
3,50,1,52,11,33,3,4,1
3,50,1,59,11,33,3,4,1
3,50,1,68,11,33,3,4,1
3,51,1,52,11,33,3,4,1
3,51,1,59,11,33,3,4,1
3,51,1,66,11,33,3,4,1
3,52,1,69,11,33,3,4,1
3,53,1,64,11,33,3,4,1
3,53,1,69,11,33,3,4,1
3,54,1,73,11,33,3,4,1
3,55,1,69,11,33,3,4,1
3,56,1,69,11,33,3,4,1
3,57,1,65,11,33,3,4,1
3,58,1,62,11,33,3,4,1
3,59,1,62,11,33,3,4,1
3,60,1,62,11,33,3,4,1
3,61,1,64,11,33,3,4,1
3,62,1,64,11,33,3,4,1
3,63,1,64,14,33,3,4,1
3,64,7,67,6,33,3,4,1
3,65,1,64,11,33,3,4,1
3,65,1,72,11,33,3,4,1
3,66,1,67,11,33,3,4,1
3,66,1,76,11,33,3,4,1
3,67,1,69,11,33,3,4,1
3,67,1,77,11,33,3,4,1
3,68,1,72,11,33,3,4,1
3,68,1,76,11,33,3,4,1
3,69,1,70,11,33,3,4,1
3,69,1,74,11,33,3,4,1
3,70,1,69,11,33,3,4,1
3,70,1,72,11,33,3,4,1
3,71,1,67,11,33,3,4,1
3,71,1,70,11,33,3,4,1
3,72,1,65,11,33,3,4,1
3,72,1,69,11,33,3,4,1
3,73,1,69,11,33,3,4,1
3,74,1,72,11,33,3,4,1
3,75,1,72,11,33,3,4,1
3,76,1,70,11,33,3,4,1
3,76,1,72,11,33,3,4,1
3,77,1,69,11,33,3,4,1
3,77,1,72,11,33,3,4,1
3,78,1,65,11,33,3,4,1
3,78,1,62,11,33,3,4,1
3,78,1,70,11,33,3,4,1
3,79,1,74,11,33,3,4,1
3,80,1,77,11,33,3,4,1
3,81,1,74,11,33,3,4,1
3,82,1,72,11,33,3,4,1
3,83,1,65,11,33,3,4,1
3,83,1,62,11,33,3,4,1
3,84,1,57,11,33,3,4,1
3,85,1,60,11,33,3,4,1
3,86,1,69,11,33,3,4,1
3,87,1,72,11,33,3,4,1
3,87,1,72,11,33,3,4,1
3,88,1,74,11,33,3,4,1
3,89,1,70,11,33,3,4,1
3,90,1,62,11,33,3,4,1
3,91,1,65,11,33,3,4,1
3,92,1,62,11,33,3,4,1
3,93,1,65,11,33,3,4,1
3,94,1,64,11,33,3,4,1
3,95,1,67,11,33,3,4,1
3,96,1,67,11,33,3,4,1
3,97,1,70,11,33,3,4,1
3,98,1,72,11,33,3,4,1
3,99,1,74,11,33,3,4,1
3,100,1,77,11,33,3,4,1
3,101,1,77,11,33,3,4,1
3,102,1,72,11,33,3,4,1
3,103,1,72,11,33,3,4,1
3,104,1,72,11,33,3,4,1
3,104,1,67,11,33,3,4,1
3,105,1,65,11,33,3,4,1
3,107,1,65,11,33,3,4,1
3,107,1,58,11,33,3,4,1
3,108,1,62,11,33,3,4,1
3,108,1,62,11,33,3,4,1
3,109,1,64,11,33,3,4,1
3,110,1,65,11,33,3,4,1
3,111,1,67,11,33,3,4,1
3,112,1,57,11,33,3,4,1
3,113,1,69,11,33,3,4,1
3,114,1,69,11,33,3,4,1
3,115,1,72,11,33,3,4,1
3,116,1,72,11,33,3,4,1
3,117,1,74,11,33,3,4,1
3,118,1,70,11,33,3,4,1
3,119,1,69,11,33,3,4,1
3,120,1,67,11,33,3,4,1
3,121,1,65,11,33,3,4,1
3,122,1,67,11,33,3,4,1
3,123,1,65,11,33,3,4,1
3,124,1,69,11,33,3,4,1
3,125,1,72,11,33,3,4,1
3,126,1,72,11,33,3,4,1
3,127,1,69,11,33,3,4,1
3,127,1,72,11,33,3,4,1
3,128,1,69,11,33,3,4,1
3,128,1,72,11,33,3,4,1
3,129,1,72,11,33,3,4,1
3,129,1,74,11,33,3,4,1
3,130,1,70,11,33,3,4,1
3,130,1,58,11,33,3,4,1
3,130,1,64,11,33,3,4,1
3,130,1,76,11,33,3,4,1
3,131,1,58,11,33,3,4,1
3,131,1,64,11,33,3,4,1
3,131,1,70,11,33,3,4,1
3,132,1,58,11,33,3,4,1
3,132,1,65,11,33,3,4,1
3,132,1,67,11,33,3,4,1
3,133,1,62,11,33,3,4,1
3,133,1,67,11,33,3,4,1
3,133,1,70,11,33,3,4,1
3,134,1,64,11,33,3,4,1
3,134,1,67,11,33,3,4,1
3,134,1,70,11,33,3,4,1
3,135,1,72,11,33,3,4,1
3,136,1,76,11,33,3,4,1
3,136,1,77,6,33,3,4,1
3,136,1,76,6,33,3,4,1
3,136,7,77,6,33,3,4,1
3,137,1,76,11,33,3,4,1
3,137,1,76,11,33,3,4,1
3,137,1,77,11,33,3,4,1
3,138,1,73,11,33,3,4,1
3,138,1,76,11,33,3,4,1
3,139,1,72,11,33,3,4,1
3,139,1,69,11,33,3,4,1
3,139,1,72,11,33,3,4,1
3,140,1,67,11,33,3,4,1
3,140,1,71,11,33,3,4,1
3,141,1,64,11,33,3,4,1
3,141,1,67,11,33,3,4,1
3,141,1,72,11,33,3,4,1
3,142,1,65,11,33,3,4,1
3,142,1,69,11,33,3,4,1
3,142,1,74,11,33,3,4,1
3,143,1,64,11,33,3,4,1
3,143,1,67,11,33,3,4,1
3,143,1,72,11,33,3,4,1
3,144,1,67,11,33,3,4,1
3,144,1,70,11,33,3,4,1
3,144,1,76,11,33,3,4,1
3,145,1,69,18,33,3,4,1
3,145,1,72,18,33,3,4,1
3,147,1,65,18,33,3,4,1
3,147,1,69,18,33,3,4,1
3,147,1,62,18,33,3,4,1
3,147,1,69,18,33,3,4,1
3,149,1,72,11,33,3,4,1
3,150,1,72,11,33,3,4,1
3,151,1,77,11,33,3,4,1
3,152,1,77,11,33,3,4,1
3,153,1,77,11,33,3,4,1
3,153,1,72,11,33,3,4,1
3,154,1,69,11,33,3,4,1
3,154,1,72,11,33,3,4,1
3,155,1,69,11,33,3,4,1
3,155,1,72,11,33,3,4,1
3,156,1,65,11,33,3,4,1
3,156,1,72,11,33,3,4,1
3,157,1,65,11,33,3,4,1
3,157,1,69,11,33,3,4,1
3,158,1,72,11,33,3,4,1
3,159,1,72,11,33,3,4,1
3,160,1,74,11,33,3,4,1
3,160,1,75,11,33,3,4,1
3,161,1,75,11,33,3,4,1
