type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,58,12,33,4,4,1
3,2,1,62,12,33,4,4,1
3,3,1,62,12,33,4,4,1
3,4,1,62,11,33,4,4,1
3,5,7,55,12,33,4,4,1
3,5,7,67,6,33,4,4,1
3,5,7,70,12,33,4,4,1
3,5,1,65,12,33,4,4,1
3,5,7,67,6,33,4,4,1
3,6,1,63,6,33,4,4,1
3,6,7,62,6,33,4,4,1
3,6,7,67,11,33,4,4,1
3,6,7,70,11,33,4,4,1
3,7,1,58,6,33,4,4,1
3,7,7,60,12,33,4,4,1
3,7,7,63,6,33,4,4,1
3,7,7,69,12,33,4,4,1
3,8,1,62,12,33,4,4,1
3,8,7,60,6,33,4,4,1
3,8,7,69,12,33,4,4,1
3,8,1,58,6,33,4,4,1
3,8,7,55,12,33,4,4,1
3,9,1,63,11,33,4,4,1
3,9,7,54,11,33,4,4,1
3,9,7,62,6,33,4,4,1
3,9,7,70,6,33,4,4,1
3,10,1,62,6,33,4,4,1
3,10,1,72,6,33,4,4,1
3,10,7,55,6,33,4,4,1
3,10,7,62,11,33,4,4,1
3,10,7,67,12,33,4,4,1
3,10,7,72,11,33,4,4,1
3,11,1,57,6,33,4,4,1
3,11,7,58,11,33,4,4,1
3,11,7,62,12,33,4,4,1
3,11,7,67,6,33,4,4,1
3,11,7,72,11,33,4,4,1
3,12,1,66,6,33,4,4,1
3,12,7,57,6,33,4,4,1
3,12,7,62,6,33,4,4,1
3,12,7,66,11,33,4,4,1
3,12,7,74,12,33,4,4,1
3,13,1,55,6,33,4,4,1
3,13,1,62,6,33,4,4,1
3,13,7,57,6,33,4,4,1
3,13,7,62,6,33,4,4,1
3,13,7,66,6,33,4,4,1
3,13,7,74,6,33,4,4,1
3,14,1,55,6,33,4,4,1
3,14,1,67,6,33,4,4,1
3,14,1,70,6,33,4,4,1
3,14,1,74,11,33,4,4,1
3,14,7,57,6,33,4,4,1
3,14,7,66,6,33,4,4,1
3,14,7,72,6,33,4,4,1
3,15,1,59,11,33,4,4,1
3,15,1,67,11,33,4,4,1
3,15,1,71,11,33,4,4,1
3,15,1,74,11,33,4,4,1
3,17,1,55,11,33,4,4,1
3,17,1,62,12,33,4,4,1
3,17,1,67,12,33,4,4,1
3,17,1,71,12,33,4,4,1
3,18,1,50,6,33,4,4,1
3,18,1,58,6,33,4,4,1
3,18,1,65,6,33,4,4,1
3,18,1,70,6,33,4,4,1
3,18,7,51,6,33,4,4,1
3,18,7,58,6,33,4,4,1
3,18,7,65,12,33,4,4,1
3,18,7,70,6,33,4,4,1
3,19,1,47,6,33,4,4,1
3,19,1,59,6,33,4,4,1
3,19,1,68,6,33,4,4,1
3,19,7,48,11,33,4,4,1
3,19,7,60,11,33,4,4,1
3,19,7,63,6,33,4,4,1
3,19,7,68,11,33,4,4,1
3,20,1,62,6,33,4,4,1
3,20,7,50,17,33,4,4,1
3,20,7,58,17,33,4,4,1
3,20,7,65,12,33,4,4,1
3,20,7,70,17,33,4,4,1
3,21,7,68,11,33,4,4,1
3,22,7,46,11,33,4,4,1
3,22,7,56,11,33,4,4,1
3,22,7,62,11,33,4,4,1
3,22,7,68,11,33,4,4,1
3,25,7,53,6,33,4,4,1
3,25,1,62,6,33,4,4,1
3,25,7,65,11,33,4,4,1
3,26,1,65,6,33,4,4,1
3,26,7,65,6,33,4,4,1
3,27,1,65,11,33,4,4,1
3,27,1,57,6,33,4,4,1
3,27,1,65,6,33,4,4,1
3,27,1,65,11,33,4,4,1
3,27,7,57,6,33,4,4,1
3,27,7,65,11,33,4,4,1
3,28,1,57,6,33,4,4,1
3,28,1,65,6,33,4,4,1
3,28,7,57,6,33,4,4,1
3,28,7,65,6,33,4,4,1
3,29,7,57,6,33,4,4,1
3,29,7,64,6,33,4,4,1
3,29,7,67,6,33,4,4,1
3,29,7,69,11,33,4,4,1
3,30,1,57,6,33,4,4,1
3,30,1,64,6,33,4,4,1
3,30,1,67,6,33,4,4,1
3,30,7,57,6,33,4,4,1
3,30,7,64,6,33,4,4,1
3,30,7,67,6,33,4,4,1
3,31,7,69,11,33,4,4,1
3,32,1,60,11,33,4,4,1
3,32,1,67,12,33,4,4,1
3,32,1,69,6,33,4,4,1
3,32,7,70,6,33,4,4,1
3,33,1,72,11,33,4,4,1
3,33,1,60,6,33,4,4,1
3,33,1,67,11,33,4,4,1
3,33,1,70,11,33,4,4,1
3,33,7,57,6,33,4,4,1
3,34,1,65,6,33,4,4,1
3,34,1,65,11,33,4,4,1
3,34,1,70,12,33,4,4,1
3,34,7,75,6,33,4,4,1
3,35,1,53,6,33,4,4,1
3,35,1,65,11,33,4,4,1
3,35,1,70,11,33,4,4,1
3,35,1,75,6,33,4,4,1
3,35,7,55,6,33,4,4,1
3,35,7,75,6,33,4,4,1
3,36,1,51,6,33,4,4,1
3,36,1,65,11,33,4,4,1
3,36,1,70,12,33,4,4,1
3,36,1,75,17,33,4,4,1
3,36,7,55,6,33,4,4,1
3,37,1,53,6,33,4,4,1
3,37,1,67,11,33,4,4,1
3,37,1,75,12,33,4,4,1
3,37,7,51,6,33,4,4,1
3,38,1,58,17,33,4,4,1
3,38,1,65,12,33,4,4,1
3,38,1,70,17,33,4,4,1
3,38,1,75,12,33,4,4,1
3,39,1,67,12,33,4,4,1
3,39,1,75,12,33,4,4,1
3,40,1,60,6,33,4,4,1
3,40,1,65,11,33,4,4,1
3,40,1,70,12,33,4,4,1
3,40,1,75,11,33,4,4,1
3,40,7,58,6,33,4,4,1
3,41,1,58,6,33,4,4,1
3,41,1,65,6,33,4,4,1
3,41,1,70,12,33,4,4,1
3,41,1,74,6,33,4,4,1
3,41,7,58,6,33,4,4,1
3,41,7,65,6,33,4,4,1
3,41,7,74,6,33,4,4,1
3,42,1,53,6,33,4,4,1
3,42,1,65,6,33,4,4,1
3,42,1,65,6,33,4,4,1
3,42,1,69,6,33,4,4,1
3,42,1,74,17,33,4,4,1
3,42,7,55,6,33,4,4,1
3,42,7,65,6,33,4,4,1
3,42,7,70,6,33,4,4,1
3,43,1,57,6,33,4,4,1
3,43,1,65,6,33,4,4,1
3,43,1,71,6,33,4,4,1
3,43,7,59,6,33,4,4,1
3,43,7,65,6,33,4,4,1
3,43,7,72,6,33,4,4,1
3,44,1,55,6,33,4,4,1
3,44,1,62,11,33,4,4,1
3,44,1,62,12,33,4,4,1
3,44,1,72,12,33,4,4,1
3,44,1,55,17,33,4,4,1
3,44,1,64,6,33,4,4,1
3,44,1,55,11,33,4,4,1
3,44,1,67,11,33,4,4,1
3,44,7,71,6,33,4,4,1
3,45,1,52,11,33,4,4,1
3,45,1,60,11,33,4,4,1
3,45,1,67,6,33,4,4,1
3,45,1,72,6,33,4,4,1
3,45,7,65,6,33,4,4,1
3,45,7,72,6,33,4,4,1
3,46,1,50,6,33,4,4,1
3,46,1,55,17,33,4,4,1
3,46,1,62,6,33,4,4,1
3,46,1,67,17,33,4,4,1
3,46,1,71,6,33,4,4,1
3,46,7,50,6,33,4,4,1
3,46,7,66,6,33,4,4,1
3,46,7,69,6,33,4,4,1
3,47,1,50,6,33,4,4,1
3,47,1,67,6,33,4,4,1
3,47,7,71,6,33,4,4,1
3,48,1,48,11,33,4,4,1
3,48,1,55,12,33,4,4,1
3,48,1,67,12,33,4,4,1
3,48,7,67,6,33,4,4,1
3,48,7,50,11,33,4,4,1
3,49,1,54,6,33,4,4,1
3,49,1,69,6,33,4,4,1
3,49,7,50,11,33,4,4,1
3,49,7,55,6,33,4,4,1
3,49,7,62,6,33,4,4,1
3,49,7,72,6,33,4,4,1
3,50,1,55,6,33,4,4,1
3,50,1,62,6,33,4,4,1
3,50,1,70,6,33,4,4,1
3,50,7,50,11,33,4,4,1
3,50,7,54,6,33,4,4,1
3,50,7,60,6,33,4,4,1
3,50,7,69,6,33,4,4,1
3,51,1,72,6,33,4,4,1
3,51,7,50,12,33,4,4,1
3,51,7,72,6,33,4,4,1
3,52,1,55,6,33,4,4,1
3,52,1,69,6,33,4,4,1
3,52,7,69,11,33,4,4,1
3,53,1,50,6,33,4,4,1
3,53,1,62,6,33,4,4,1
3,53,1,54,6,33,4,4,1
3,53,7,62,6,33,4,4,1
3,54,7,72,6,33,4,4,1
3,55,1,69,6,33,4,4,1
3,56,7,55,6,33,4,4,1
3,56,7,65,11,33,4,4,1
3,56,1,58,6,33,4,4,1
3,56,1,70,11,33,4,4,1
3,56,7,74,6,33,4,4,1
3,57,1,62,6,33,4,4,1
3,57,1,69,6,33,4,4,1
3,57,1,74,6,33,4,4,1
3,57,7,60,11,33,4,4,1
3,57,7,65,6,33,4,4,1
3,57,7,70,11,33,4,4,1
3,57,7,74,6,33,4,4,1
3,58,1,67,6,33,4,4,1
3,58,1,75,6,33,4,4,1
3,58,7,60,6,33,4,4,1
3,58,7,69,6,33,4,4,1
3,58,7,72,6,33,4,4,1
3,58,7,75,6,33,4,4,1
3,59,1,58,6,33,4,4,1
3,59,1,65,6,33,4,4,1
3,59,1,74,11,33,4,4,1
3,59,1,82,6,33,4,4,1
3,59,7,58,12,33,4,4,1
3,59,7,67,6,33,4,4,1
3,59,7,82,6,33,4,4,1
3,60,1,63,6,33,4,4,1
3,60,1,67,11,33,4,4,1
3,60,1,72,6,33,4,4,1
3,60,7,58,6,33,4,4,1
