type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,48,11,51,4,4,1
3,1,1,56,11,51,4,4,1
3,1,1,63,11,51,4,4,1
3,1,1,68,11,51,4,4,1
3,2,1,49,11,51,4,4,1
3,2,1,56,11,51,4,4,1
3,2,1,61,11,51,4,4,1
3,2,1,65,11,51,4,4,1
3,3,1,44,11,51,4,4,1
3,3,1,56,11,51,4,4,1
3,3,1,63,11,51,4,4,1
3,3,1,68,11,51,4,4,1
3,4,1,49,11,51,4,4,1
3,4,1,56,11,51,4,4,1
3,4,1,61,11,51,4,4,1
3,4,1,65,11,51,4,4,1
3,5,1,44,18,51,4,4,1
3,5,1,56,18,51,4,4,1
3,5,1,60,18,51,4,4,1
3,5,1,63,18,51,4,4,1
3,7,1,49,18,51,4,4,1
3,7,1,56,18,51,4,4,1
3,7,1,61,18,51,4,4,1
3,7,1,65,18,51,4,4,1
3,10,1,56,18,51,4,4,1
3,10,1,60,18,51,4,4,1
3,10,1,63,18,51,4,4,1
3,10,1,68,18,51,4,4,1
3,12,1,49,11,51,4,4,1
3,12,1,61,11,51,4,4,1
3,12,1,65,11,51,4,4,1
3,12,1,68,11,51,4,4,1
3,13,1,51,11,51,4,4,1
3,13,1,58,11,51,4,4,1
3,13,1,63,18,51,4,4,1
3,13,1,67,11,51,4,4,1
3,14,1,49,11,51,4,4,1
3,14,1,58,18,51,4,4,1
3,14,1,67,11,51,4,4,1
3,15,1,48,11,51,4,4,1
3,15,1,63,11,51,4,4,1
3,15,1,68,11,51,4,4,1
3,16,1,49,11,51,4,4,1
3,16,1,56,11,51,4,4,1
3,16,1,63,11,51,4,4,1
3,16,1,68,11,51,4,4,1
3,17,1,49,18,51,4,4,1
3,17,1,53,18,51,4,4,1
3,17,1,56,18,51,4,4,1
3,17,1,61,18,51,4,4,1
3,19,1,44,18,51,4,4,1
3,19,1,51,18,51,4,4,1
3,19,1,56,18,51,4,4,1
3,19,1,60,18,51,4,4,1
3,21,1,51,18,51,4,4,1
3,21,1,58,18,51,4,4,1
3,21,1,63,11,51,4,4,1
3,22,1,66,18,51,4,4,1
3,23,1,49,18,51,4,4,1
3,23,1,54,18,51,4,4,1
3,23,1,58,18,51,4,4,1
3,24,1,65,6,51,4,4,1
3,24,7,63,6,51,4,4,1
3,25,1,49,11,51,4,4,1
3,25,1,56,11,51,4,4,1
3,25,1,61,11,51,4,4,1
3,25,1,65,11,51,4,4,1
3,26,1,49,11,51,4,4,1
3,26,1,56,11,51,4,4,1
3,26,1,61,11,51,4,4,1
3,26,1,65,11,51,4,4,1
3,27,1,44,11,51,4,4,1
3,27,1,56,11,51,4,4,1
3,27,1,63,11,51,4,4,1
3,27,1,68,11,51,4,4,1
3,28,1,49,11,51,4,4,1
3,28,1,56,11,51,4,4,1
3,28,1,61,11,51,4,4,1
3,28,1,65,11,51,4,4,1
3,29,1,44,18,51,4,4,1
3,29,1,56,18,51,4,4,1
3,29,1,60,18,51,4,4,1
3,29,1,63,18,51,4,4,1
3,31,1,49,18,51,4,4,1
3,31,1,56,18,51,4,4,1
3,31,1,61,18,51,4,4,1
3,31,1,65,18,51,4,4,1
3,33,1,56,18,51,4,4,1
3,33,1,60,18,51,4,4,1
3,33,1,63,18,51,4,4,1
3,33,1,68,18,51,4,4,1
3,35,1,49,18,51,4,4,1
3,35,1,61,18,51,4,4,1
3,35,1,65,18,51,4,4,1
3,35,1,68,18,51,4,4,1
3,37,1,51,18,51,4,4,1
3,37,1,58,18,51,4,4,1
3,37,1,63,18,51,4,4,1
3,37,1,67,18,51,4,4,1
3,39,1,49,11,51,4,4,1
3,39,1,56,11,51,4,4,1
3,39,1,61,11,51,4,4,1
3,39,1,65,11,51,4,4,1
3,40,1,44,11,51,4,4,1
3,40,1,56,11,51,4,4,1
3,40,1,63,11,51,4,4,1
3,40,1,68,11,51,4,4,1
3,41,1,49,11,51,4,4,1
3,41,1,56,18,51,4,4,1
3,41,1,61,11,51,4,4,1
3,41,1,65,11,51,4,4,1
3,42,1,44,11,51,4,4,1
3,42,1,60,18,51,4,4,1
3,42,1,66,11,51,4,4,1
3,43,1,44,11,51,4,4,1
3,43,1,56,11,51,4,4,1
3,43,1,68,11,51,4,4,1
3,44,1,49,11,51,4,4,1
3,44,1,56,11,51,4,4,1
3,44,1,61,11,51,4,4,1
3,44,1,65,11,51,4,4,1
3,45,1,44,18,51,4,4,1
3,45,1,56,18,51,4,4,1
3,45,1,60,18,51,4,4,1
3,45,1,63,18,51,4,4,1
3,47,1,49,18,51,4,4,1
3,47,1,56,18,51,4,4,1
3,47,1,61,18,51,4,4,1
3,47,1,65,18,51,4,4,1
3,49,1,56,18,51,4,4,1
3,49,1,60,18,51,4,4,1
3,49,1,63,18,51,4,4,1
3,49,1,68,18,51,4,4,1
3,51,1,49,18,51,4,4,1
3,51,1,61,18,51,4,4,1
3,51,1,65,18,51,4,4,1
3,51,1,68,18,51,4,4,1
3,53,1,51,18,51,4,4,1
3,53,1,58,18,51,4,4,1
3,53,1,63,18,51,4,4,1
3,53,1,67,18,51,4,4,1
3,55,1,49,11,51,4,4,1
3,55,1,56,11,51,4,4,1
3,55,1,61,11,51,4,4,1
3,55,1,65,11,51,4,4,1
3,56,1,44,11,51,4,4,1
3,56,1,56,11,51,4,4,1
3,56,1,63,11,51,4,4,1
3,56,1,68,11,51,4,4,1
3,57,1,49,11,51,4,4,1
3,57,1,56,18,51,4,4,1
3,57,1,61,11,51,4,4,1
3,57,1,65,11,51,4,4,1
3,58,1,44,18,51,4,4,1
3,58,1,60,18,51,4,4,1
3,58,1,66,11,51,4,4,1
3,59,1,56,11,51,4,4,1
3,59,1,68,11,51,4,4,1
3,60,1,49,11,51,4,4,1
3,60,1,56,11,51,4,4,1
3,60,1,61,11,51,4,4,1
3,60,1,65,11,51,4,4,1
3,61,1,44,18,51,4,4,1
3,61,1,56,18,51,4,4,1
3,61,1,60,18,51,4,4,1
3,61,1,63,18,51,4,4,1
3,63,1,49,18,51,4,4,1
3,63,1,56,18,51,4,4,1
3,63,1,61,18,51,4,4,1
3,63,1,65,18,51,4,4,1
3,65,1,44,18,51,4,4,1
3,65,1,60,18,51,4,4,1
3,65,1,63,18,51,4,4,1
3,65,1,68,18,51,4,4,1
3,67,1,49,11,51,4,4,1
3,67,1,61,11,51,4,4,1
3,67,1,68,11,51,4,4,1
3,67,1,53,11,51,4,4,1
3,67,1,61,11,51,4,4,1
3,67,1,68,11,51,4,4,1
3,68,1,51,11,51,4,4,1
3,68,1,58,11,51,4,4,1
3,68,1,63,18,51,4,4,1
3,68,1,67,11,51,4,4,1
3,69,1,49,11,51,4,4,1
3,69,1,58,18,51,4,4,1
3,69,1,67,11,51,4,4,1
3,70,1,48,11,51,4,4,1
3,70,1,63,11,51,4,4,1
3,70,1,68,11,51,4,4,1
3,71,1,49,11,51,4,4,1
3,71,1,56,11,51,4,4,1
3,71,1,63,11,51,4,4,1
3,71,1,68,11,51,4,4,1
3,72,1,44,11,51,4,4,1
3,72,1,56,11,51,4,4,1
3,72,1,61,11,51,4,4,1
3,72,1,65,11,51,4,4,1
3,73,1,44,18,51,4,4,1
3,73,1,56,18,51,4,4,1
3,73,1,60,18,51,4,4,1
3,73,1,63,18,51,4,4,1
3,75,1,49,18,51,4,4,1
3,75,1,56,18,51,4,4,1
3,75,1,61,18,51,4,4,1
3,75,1,65,18,51,4,4,1
3,77,1,56,18,51,4,4,1
3,77,1,60,18,51,4,4,1
3,77,1,63,18,51,4,4,1
3,77,1,68,18,51,4,4,1
3,79,1,49,18,51,4,4,1
3,79,1,61,18,51,4,4,1
3,79,1,65,18,51,4,4,1
3,79,1,68,18,51,4,4,1
3,81,1,51,18,51,4,4,1
3,81,1,58,18,51,4,4,1
3,81,1,63,18,51,4,4,1
3,81,1,67,18,51,4,4,1
3,83,1,49,11,51,4,4,1
3,83,1,56,11,51,4,4,1
3,83,1,61,11,51,4,4,1
3,83,1,65,11,51,4,4,1
3,84,1,44,11,51,4,4,1
3,84,1,56,11,51,4,4,1
3,84,1,63,11,51,4,4,1
3,84,1,68,11,51,4,4,1
3,85,1,49,11,51,4,4,1
3,85,1,56,18,51,4,4,1
3,85,1,61,11,51,4,4,1
3,85,1,65,11,51,4,4,1
3,86,1,44,18,51,4,4,1
3,86,1,60,18,51,4,4,1
3,86,1,66,11,51,4,4,1
3,87,1,56,11,51,4,4,1
3,87,1,68,11,51,4,4,1
3,88,1,49,11,51,4,4,1
3,88,1,56,11,51,4,4,1
3,88,1,61,11,51,4,4,1
3,88,1,65,11,51,4,4,1
3,89,1,44,18,51,4,4,1
3,89,1,56,18,51,4,4,1
3,89,1,60,18,51,4,4,1
3,89,1,63,18,51,4,4,1
3,91,1,49,18,51,4,4,1
3,91,1,56,18,51,4,4,1
3,91,1,61,18,51,4,4,1
3,91,1,65,18,51,4,4,1
3,93,1,48,18,51,4,4,1
3,93,1,60,18,51,4,4,1
3,93,1,63,18,51,4,4,1
3,93,1,68,18,51,4,4,1
3,95,1,49,18,51,4,4,1
3,95,1,61,18,51,4,4,1
3,95,1,65,18,51,4,4,1
3,95,1,68,18,51,4,4,1
3,97,1,51,18,51,4,4,1
3,97,1,58,18,51,4,4,1
3,97,1,63,18,51,4,4,1
3,97,1,67,18,51,4,4,1
