type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,52,18,27,4,4,1
3,1,1,68,18,27,4,4,1
3,3,1,71,18,50,4,4,1
3,5,1,52,11,27,4,4,1
3,5,1,64,11,50,4,4,1
3,6,1,59,11,27,4,4,1
3,6,1,68,11,50,4,4,1
3,7,1,54,18,27,4,4,1
3,7,1,57,18,27,4,4,1
3,7,1,66,18,50,4,4,1
3,9,1,73,23,27,4,4,1
3,9,1,81,23,50,4,4,1
3,15,1,59,18,27,4,4,1
3,15,1,68,18,27,4,4,1
3,15,1,59,18,50,4,4,1
3,17,1,52,18,27,4,4,1
3,17,1,68,23,27,4,4,1
3,17,1,73,23,50,4,4,1
3,21,1,59,23,27,4,4,1
3,21,1,68,23,27,4,4,1
3,21,1,76,23,50,4,4,1
3,25,1,61,18,27,4,4,1
3,25,1,69,23,27,4,4,1
3,25,1,81,23,50,4,4,1
3,27,1,59,23,27,4,4,1
3,29,1,66,11,27,4,4,1
3,29,1,78,18,50,4,4,1
3,30,1,66,11,27,4,4,1
3,31,1,59,18,27,4,4,1
3,31,1,68,23,27,4,4,1
3,31,1,74,23,50,4,4,1
3,34,1,59,11,27,4,4,1
3,35,1,57,11,27,4,4,1
3,35,1,69,11,27,4,4,1
3,35,1,73,11,50,4,4,1
3,36,1,52,11,27,4,4,1
3,36,1,71,11,27,4,4,1
3,36,1,76,11,50,4,4,1
3,37,1,57,6,27,4,4,1
3,37,1,73,23,27,4,4,1
3,37,1,76,23,50,4,4,1
3,37,7,59,6,27,4,4,1
3,38,1,61,11,27,4,4,1
3,39,1,57,11,27,4,4,1
3,40,1,62,11,27,4,4,1
3,41,1,57,11,27,4,4,1
3,41,1,61,23,27,4,4,1
3,41,1,69,18,27,4,4,1
3,41,1,76,23,50,4,4,1
3,42,1,59,11,27,4,4,1
3,43,1,57,11,27,4,4,1
3,43,1,64,18,27,4,4,1
3,44,1,59,11,27,4,4,1
3,45,1,57,11,27,4,4,1
3,45,1,61,23,27,4,4,1
3,45,1,69,18,27,4,4,1
3,45,1,76,23,50,4,4,1
3,46,1,59,11,27,4,4,1
3,47,1,56,11,27,4,4,1
3,47,1,64,18,27,4,4,1
3,48,1,54,11,27,4,4,1
3,49,1,52,23,27,4,4,1
3,49,1,68,23,27,4,4,1
3,49,1,71,23,50,4,4,1
3,53,1,54,18,27,4,4,1
3,53,1,69,18,27,4,4,1
3,53,1,74,11,50,4,4,1
3,54,1,76,11,50,4,4,1
3,55,1,54,23,27,4,4,1
3,55,1,70,11,27,4,4,1
3,55,1,73,18,50,4,4,1
3,56,1,70,11,27,4,4,1
3,57,1,66,20,27,4,4,1
3,57,1,71,20,50,4,4,1
3,59,1,50,18,27,4,4,1
3,60,1,71,11,27,4,4,1
3,60,1,74,11,50,4,4,1
3,61,1,57,11,27,4,4,1
3,61,1,69,11,27,4,4,1
3,61,1,74,11,50,4,4,1
3,62,1,55,11,27,4,4,1
3,62,1,71,11,27,4,4,1
3,62,1,76,11,50,4,4,1
3,63,1,59,11,27,4,4,1
3,63,1,73,11,27,4,4,1
3,63,1,78,18,50,4,4,1
3,64,1,57,11,27,4,4,1
3,64,1,72,11,27,4,4,1
3,65,1,56,18,27,4,4,1
3,65,1,76,23,27,4,4,1
3,65,1,80,11,50,4,4,1
3,66,1,78,11,50,4,4,1
3,67,1,64,23,27,4,4,1
3,67,1,76,18,50,4,4,1
3,69,1,73,18,50,4,4,1
3,71,1,69,6,27,4,4,1
3,71,1,76,6,27,4,4,1
3,71,1,81,6,50,4,4,1
3,71,7,71,6,27,4,4,1
3,71,7,78,6,27,4,4,1
3,71,7,83,6,50,4,4,1
3,72,1,73,6,27,4,4,1
3,72,1,80,6,27,4,4,1
3,72,1,80,6,50,4,4,1
3,72,7,74,6,27,4,4,1
3,72,7,81,6,27,4,4,1
3,72,7,85,6,50,4,4,1
3,73,1,73,18,27,4,4,1
3,73,1,76,6,27,4,4,1
3,73,1,85,6,50,4,4,1
3,73,7,74,6,27,4,4,1
3,73,7,83,6,50,4,4,1
3,74,1,73,6,27,4,4,1
3,74,1,81,6,50,4,4,1
3,74,7,76,6,27,4,4,1
3,74,7,85,6,50,4,4,1
3,75,1,71,18,27,4,4,1
3,75,1,78,6,27,4,4,1
3,75,1,86,6,50,4,4,1
3,75,7,71,6,27,4,4,1
3,75,7,85,6,50,4,4,1
3,76,1,69,6,27,4,4,1
3,76,1,83,6,50,4,4,1
3,76,7,71,6,27,4,4,1
3,76,7,86,6,50,4,4,1
3,77,1,69,18,27,4,4,1
3,77,1,73,18,27,4,4,1
3,77,1,90,18,50,4,4,1
3,80,1,69,18,27,4,4,1
3,80,1,74,23,27,4,4,1
3,80,1,90,23,50,4,4,1
3,82,1,71,23,27,4,4,1
3,82,1,68,23,27,4,4,1
3,85,1,74,18,27,4,4,1
3,85,1,81,18,50,4,4,1
3,87,1,69,18,27,4,4,1
3,87,1,74,23,27,4,4,1
3,87,1,78,18,50,4,4,1
3,89,1,71,23,27,4,4,1
3,89,1,79,23,50,4,4,1
3,91,1,67,11,27,4,4,1
3,92,1,69,11,27,4,4,1
3,93,1,67,11,27,4,4,1
3,94,1,71,11,27,4,4,1
3,95,1,64,20,27,4,4,1
3,97,1,67,20,27,4,4,1
3,98,1,64,11,27,4,4,1
3,99,1,64,20,27,4,4,1
3,100,1,66,11,27,4,4,1
3,101,1,64,18,27,4,4,1
3,102,1,61,11,27,4,4,1
3,103,1,62,18,27,4,4,1
3,103,1,78,23,27,4,4,1
3,105,1,66,23,50,4,4,1
3,107,1,73,18,27,4,4,1
3,107,1,69,18,27,4,4,1
3,109,1,71,18,27,4,4,1
3,109,1,74,23,27,4,4,1
3,109,1,78,18,50,4,4,1
3,111,1,74,23,27,4,4,1
3,111,1,83,18,50,4,4,1
3,113,1,71,18,27,4,4,1
3,113,1,74,18,50,4,4,1
3,115,1,69,23,27,4,4,1
3,115,1,76,18,27,4,4,1
3,115,1,81,18,50,4,4,1
3,117,1,73,18,27,4,4,1
3,117,1,83,18,50,4,4,1
3,119,1,68,18,27,4,4,1
3,119,1,74,23,27,4,4,1
3,119,1,80,23,50,4,4,1
3,121,1,52,18,27,4,4,1
3,123,1,74,18,27,4,4,1
3,123,1,57,18,50,4,4,1
3,125,1,73,18,27,4,4,1
3,125,1,61,11,50,4,4,1
3,125,1,66,11,50,4,4,1
3,126,1,61,11,50,4,4,1
3,126,1,66,11,50,4,4,1
3,127,1,66,18,27,4,4,1
3,127,1,68,18,50,4,4,1
3,127,1,69,18,50,4,4,1
3,129,1,64,18,27,4,4,1
3,129,1,66,18,50,4,4,1
3,129,1,73,18,27,4,4,1
3,129,1,81,11,50,4,4,1
3,130,1,81,11,50,4,4,1
3,131,1,63,18,27,4,4,1
3,131,1,69,23,27,4,4,1
3,131,1,73,18,50,4,4,1
3,131,1,76,18,50,4,4,1
3,133,1,57,18,27,4,4,1
3,133,1,73,23,27,4,4,1
3,133,1,73,11,50,4,4,1
3,133,1,81,11,50,4,4,1
3,134,1,73,11,50,4,4,1
3,134,1,81,11,50,4,4,1
3,135,1,64,18,27,4,4,1
3,135,1,71,18,27,4,4,1
3,135,1,74,11,50,4,4,1
3,135,1,80,18,50,4,4,1
3,136,1,73,11,50,4,4,1
3,137,1,62,18,27,4,4,1
3,137,1,71,18,50,4,4,1
3,137,1,74,18,27,4,4,1
3,137,1,83,18,50,4,4,1
3,139,1,57,11,27,4,4,1
3,139,1,73,11,27,4,4,1
3,139,1,76,11,50,4,4,1
3,139,1,81,11,50,4,4,1
3,140,1,52,11,27,4,4,1
3,140,1,74,11,27,4,4,1
3,140,1,78,11,50,4,4,1
3,140,1,81,11,50,4,4,1
3,141,1,57,23,27,4,4,1
3,141,1,73,23,27,4,4,1
3,141,1,76,23,50,4,4,1
3,141,1,81,23,50,4,4,1
3,145,1,54,23,27,4,4,1
3,145,1,69,23,27,4,4,1
3,145,1,78,23,50,4,4,1
3,145,1,81,23,27,4,4,1
3,149,1,59,23,27,4,4,1
3,149,1,66,23,27,4,4,1
3,149,1,83,23,50,4,4,1
3,149,1,83,23,27,4,4,1
3,149,1,61,23,50,4,4,1
3,149,1,59,23,27,4,4,1
3,149,1,69,23,27,4,4,1
3,149,1,81,23,27,4,4,1
3,155,1,63,18,27,4,4,1
3,155,1,66,23,50,4,4,1
3,155,1,70,18,27,4,4,1
3,157,1,75,18,27,4,4,1
3,159,1,78,18,27,4,4,1
3,163,1,71,18,27,4,4,1
3,165,1,69,18,48,4,4,1
3,167,1,71,18,27,4,4,1
3,167,1,71,11,27,4,4,1
3,168,1,71,11,27,4,4,1
3,169,1,71,18,27,4,4,1
3,171,1,64,18,27,4,4,1
3,171,1,66,23,27,4,4,1
3,171,1,70,18,27,4,4,1
3,173,1,66,18,50,4,4,1
3,175,1,68,18,27,4,4,1
3,175,1,72,11,27,4,4,1
3,176,1,80,11,50,4,4,1
3,177,1,75,18,27,4,4,1
3,178,1,80,18,27,4,4,1
3,179,1,68,11,27,4,4,1
3,180,1,68,11,27,4,4,1
3,180,1,72,11,27,4,4,1
3,181,1,80,11,27,4,4,1
3,182,1,75,11,27,4,4,1
3,183,1,68,18,27,4,4,1
3,183,1,73,18,27,4,4,1
3,183,1,78,11,27,4,4,1
3,184,1,76,11,50,4,4,1
