type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,58,18,27,4,4,1
3,1,1,70,18,25,4,4,1
3,1,1,70,18,25,4,4,1
3,1,1,73,18,25,4,4,1
3,3,1,78,11,27,4,4,1
3,4,1,82,11,25,4,4,1
3,4,1,82,11,25,4,4,1
3,5,1,73,11,27,4,4,1
3,5,1,80,18,25,4,4,1
3,6,1,72,11,27,4,4,1
3,7,1,73,11,27,4,4,1
3,7,1,80,11,25,4,4,1
3,8,1,78,11,27,4,4,1
3,8,1,80,11,25,4,4,1
3,9,1,73,11,27,4,4,1
3,9,1,78,6,25,4,4,1
3,9,7,80,6,25,4,4,1
3,10,1,70,11,27,4,4,1
3,10,1,82,6,25,4,4,1
3,10,7,83,6,25,4,4,1
3,11,1,68,11,27,4,4,1
3,11,1,85,11,25,4,4,1
3,12,1,68,11,27,4,4,1
3,12,1,84,11,25,4,4,1
3,13,1,66,11,27,4,4,1
3,13,1,75,11,25,4,4,1
3,13,1,83,11,25,4,4,1
3,14,1,65,11,27,4,4,1
3,14,1,77,11,25,4,4,1
3,14,1,89,11,25,4,4,1
3,15,1,66,11,27,4,4,1
3,15,1,75,11,25,4,4,1
3,15,1,87,11,25,4,4,1
3,16,1,65,11,27,4,4,1
3,16,1,73,11,25,4,4,1
3,16,1,85,11,25,4,4,1
3,17,1,63,11,27,4,4,1
3,17,1,71,20,25,4,4,1
3,17,1,78,20,25,4,4,1
3,18,1,61,11,27,4,4,1
3,19,1,59,11,27,4,4,1
3,20,1,59,11,27,4,4,1
3,20,1,71,11,25,4,4,1
3,20,1,78,11,25,4,4,1
3,21,1,61,18,27,4,4,1
3,21,1,68,18,25,4,4,1
3,21,1,77,11,25,4,4,1
3,22,1,73,11,25,4,4,1
3,23,1,61,11,27,4,4,1
3,23,1,68,18,25,4,4,1
3,23,1,77,18,27,4,4,1
3,23,1,80,18,25,4,4,1
3,24,1,61,11,27,4,4,1
3,25,1,65,18,27,4,4,1
3,25,1,68,18,25,4,4,1
3,25,1,73,18,25,4,4,1
3,27,1,77,11,27,4,4,1
3,27,1,80,11,25,4,4,1
3,27,1,85,11,25,4,4,1
3,28,1,89,11,27,4,4,1
3,28,1,80,11,25,4,4,1
3,28,1,90,11,25,4,4,1
3,29,1,73,18,27,4,4,1
3,29,1,89,18,25,4,4,1
3,29,1,80,18,25,4,4,1
3,29,1,89,18,25,4,4,1
3,31,1,77,18,27,4,4,1
3,31,1,92,18,25,4,4,1
3,31,1,97,18,25,4,4,1
3,33,1,80,11,27,4,4,1
3,33,1,87,11,25,4,4,1
3,33,1,90,11,25,4,4,1
3,34,1,89,11,27,4,4,1
3,34,1,87,11,25,4,4,1
3,34,1,90,11,25,4,4,1
3,35,1,80,11,27,4,4,1
3,35,1,87,11,25,4,4,1
3,35,1,87,11,25,4,4,1
3,35,1,90,11,25,4,4,1
3,36,1,87,11,27,4,4,1
3,36,1,90,11,25,4,4,1
3,36,1,99,11,25,4,4,1
3,37,1,82,11,27,4,4,1
3,37,1,89,11,25,4,4,1
3,37,1,92,11,25,4,4,1
3,38,1,86,11,27,4,4,1
3,38,1,89,11,25,4,4,1
3,38,1,92,11,25,4,4,1
3,39,1,82,11,27,4,4,1
3,39,1,89,11,25,4,4,1
3,39,1,92,11,25,4,4,1
3,40,1,80,11,27,4,4,1
3,40,1,86,11,25,4,4,1
3,40,1,89,11,25,4,4,1
3,41,1,82,20,27,4,4,1
3,41,1,89,20,25,4,4,1
3,41,1,92,20,25,4,4,1
3,45,7,80,11,27,4,4,1
3,45,7,87,11,25,4,4,1
3,45,7,90,11,25,4,4,1
3,46,7,80,6,27,4,4,1
3,46,7,87,6,25,4,4,1
3,46,7,90,6,25,4,4,1
3,47,1,81,11,27,4,4,1
3,47,1,87,11,25,4,4,1
3,47,1,90,11,25,4,4,1
3,48,1,78,11,27,4,4,1
3,48,1,87,11,25,4,4,1
3,48,1,90,11,25,4,4,1
3,49,1,80,11,27,4,4,1
3,49,1,85,11,25,4,4,1
3,49,1,90,11,25,4,4,1
3,50,1,83,11,27,4,4,1
3,50,1,87,11,25,4,4,1
3,50,1,90,11,25,4,4,1
3,51,1,83,11,27,4,4,1
3,51,1,87,11,25,4,4,1
3,51,1,90,11,25,4,4,1
3,52,1,87,11,27,4,4,1
3,52,1,90,11,25,4,4,1
3,52,1,99,11,25,4,4,1
3,53,1,82,11,27,4,4,1
3,53,1,89,11,25,4,4,1
3,53,1,92,11,25,4,4,1
3,54,1,80,6,27,4,4,1
3,54,1,87,6,25,4,4,1
3,54,1,90,11,25,4,4,1
3,54,7,81,6,27,4,4,1
3,54,7,85,6,25,4,4,1
3,55,1,75,11,27,4,4,1
3,55,1,90,11,25,4,4,1
3,55,1,93,11,25,4,4,1
3,56,1,78,11,27,4,4,1
3,56,1,87,11,25,4,4,1
3,56,1,90,11,25,4,4,1
3,57,1,80,11,25,4,4,1
3,57,1,80,11,27,4,4,1
3,57,1,89,11,25,4,4,1
3,58,1,83,6,25,4,4,1
3,58,1,83,6,27,4,4,1
3,58,1,87,18,25,4,4,1
3,58,7,85,6,25,4,4,1
3,58,7,85,6,27,4,4,1
3,59,1,87,11,27,4,4,1
3,59,1,89,11,27,4,4,1
3,59,1,90,11,25,4,4,1
3,60,1,87,11,27,4,4,1
3,60,1,90,11,25,4,4,1
3,60,1,99,11,25,4,4,1
3,61,1,75,14,27,4,4,1
3,61,1,90,14,27,4,4,1
3,61,1,94,14,25,4,4,1
3,61,1,97,14,25,4,4,1
3,62,7,75,6,27,4,4,1
3,62,7,90,6,27,4,4,1
3,62,7,94,6,25,4,4,1
3,62,7,97,6,25,4,4,1
3,63,1,75,11,27,4,4,1
3,63,1,90,11,27,4,4,1
3,63,1,94,11,25,4,4,1
3,63,1,95,11,25,4,4,1
3,64,1,75,11,25,4,4,1
3,64,1,78,11,27,4,4,1
3,64,1,90,11,25,4,4,1
3,65,1,92,18,27,4,4,1
3,65,1,92,18,25,4,4,1
3,65,1,95,18,25,4,4,1
3,67,1,87,11,27,4,4,1
3,67,1,87,11,25,4,4,1
3,67,1,90,11,25,4,4,1
3,68,1,85,11,27,4,4,1
3,68,1,87,11,25,4,4,1
3,68,1,88,11,25,4,4,1
3,69,1,83,11,27,4,4,1
3,69,1,90,11,25,4,4,1
3,69,1,95,11,27,4,4,1
3,69,1,88,18,25,4,4,1
3,70,1,78,11,27,4,4,1
3,70,1,85,11,25,4,4,1
3,70,1,85,11,27,4,4,1
3,71,1,71,11,27,4,4,1
3,71,1,87,11,27,4,4,1
3,71,1,83,11,25,4,4,1
3,71,1,87,6,25,4,4,1
3,71,7,88,6,25,4,4,1
3,72,1,66,11,27,4,4,1
3,72,1,85,11,25,4,4,1
3,72,1,90,11,27,4,4,1
3,72,1,90,11,25,4,4,1
3,73,1,64,11,27,4,4,1
3,73,1,83,11,25,4,4,1
3,73,1,83,11,25,4,4,1
3,73,1,88,20,27,4,4,1
3,73,1,92,11,25,4,4,1
3,74,1,68,11,27,4,4,1
3,74,1,82,11,25,4,4,1
3,74,1,85,11,25,4,4,1
3,75,1,71,11,27,4,4,1
3,75,1,82,11,25,4,4,1
3,75,1,85,11,25,4,4,1
3,76,1,71,11,27,4,4,1
3,76,1,80,11,25,4,4,1
3,76,1,85,11,25,4,4,1
3,77,1,78,11,27,4,4,1
3,77,1,83,18,25,4,4,1
3,77,1,88,18,25,4,4,1
3,78,1,73,11,27,4,4,1
3,79,1,66,11,27,4,4,1
3,79,1,85,11,27,4,4,1
3,79,1,85,11,25,4,4,1
3,79,1,90,11,25,4,4,1
3,80,1,71,11,27,4,4,1
3,80,1,83,11,25,4,4,1
3,80,1,87,11,27,4,4,1
3,80,1,92,11,25,4,4,1
3,81,1,73,11,27,4,4,1
3,81,1,78,11,27,4,4,1
3,81,1,83,11,25,4,4,1
3,81,1,90,23,25,4,4,1
3,82,1,71,18,27,4,4,1
3,82,1,76,18,27,4,4,1
3,82,1,83,18,25,4,4,1
3,84,1,54,18,27,4,4,1
3,84,1,75,18,27,4,4,1
3,84,1,83,18,25,4,4,1
3,86,1,80,18,25,4,4,1
3,87,1,80,6,25,4,4,1
3,87,1,82,6,25,4,4,1
3,87,1,90,6,25,4,4,1
3,87,7,80,6,25,4,4,1
3,87,7,82,6,25,4,4,1
3,87,7,90,6,25,4,4,1
3,88,1,76,11,25,4,4,1
3,88,1,78,11,25,4,4,1
3,88,1,82,11,25,4,4,1
3,88,1,90,11,25,4,4,1
3,89,1,68,18,25,4,4,1
3,89,1,75,18,25,4,4,1
3,89,1,80,18,25,4,4,1
3,89,1,87,18,25,4,4,1
3,91,1,71,18,25,4,4,1
3,91,1,76,6,25,4,4,1
3,91,1,83,6,25,4,4,1
3,91,1,87,6,25,4,4,1
3,91,7,75,6,25,4,4,1
3,91,7,83,6,25,4,4,1
3,91,7,88,6,25,4,4,1
3,92,1,73,6,25,4,4,1
3,92,1,80,6,25,4,4,1
3,92,1,85,6,25,4,4,1
3,92,1,87,6,25,4,4,1
3,92,7,75,6,25,4,4,1
3,92,7,75,6,25,4,4,1
3,92,7,83,6,25,4,4,1
3,92,7,85,6,25,4,4,1
3,93,1,70,6,27,4,4,1
3,93,1,76,20,25,4,4,1
3,93,1,82,20,25,4,4,1
3,93,1,85,20,25,4,4,1
