type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,51,12,31,4,2,1
3,2,1,63,12,3,4,2,1
3,2,1,63,12,31,4,2,1
3,2,1,66,12,3,4,2,1
3,2,1,70,12,31,4,2,1
3,2,1,75,12,3,4,2,1
3,2,1,75,12,31,4,2,1
3,2,1,63,12,3,4,2,1
3,2,1,63,12,31,4,2,1
3,2,1,70,12,31,4,2,1
3,2,1,75,12,3,4,2,1
3,2,1,75,12,31,4,2,1
3,2,1,82,12,3,4,2,1
3,2,1,87,12,50,4,2,1
3,3,1,66,12,3,4,2,1
3,3,1,66,12,31,4,2,1
3,3,1,70,12,3,4,2,1
3,3,1,70,12,31,4,2,1
3,3,1,75,12,3,4,2,1
3,3,1,75,12,31,4,2,1
3,3,1,82,12,3,4,2,1
3,3,1,82,12,50,4,2,1
3,4,1,65,12,3,4,2,1
3,4,1,65,12,31,4,2,1
3,4,1,75,12,3,4,2,1
3,4,1,75,12,31,4,2,1
3,4,1,80,12,3,4,2,1
3,4,1,80,12,31,4,2,1
3,4,1,80,12,50,4,2,1
3,4,1,63,12,3,4,2,1
3,4,1,63,12,31,4,2,1
3,4,1,75,12,3,4,2,1
3,4,1,80,12,3,4,2,1
3,4,1,68,12,3,4,2,1
3,4,1,68,12,31,4,2,1
3,4,1,75,12,3,4,2,1
3,4,1,75,12,3,4,2,1
3,4,1,75,12,3,4,2,1
3,4,1,75,12,31,4,2,1
3,5,1,80,12,3,4,2,1
3,5,1,80,12,31,4,2,1
3,5,1,84,12,3,4,2,1
3,5,1,84,12,31,4,2,1
3,5,1,87,12,3,4,2,1
3,5,1,87,12,50,4,2,1
3,6,1,68,6,3,4,2,1
3,6,1,68,6,31,4,2,1
3,6,1,77,12,3,4,2,1
3,6,1,77,12,31,4,2,1
3,6,1,80,6,3,4,2,1
3,6,1,80,6,31,4,2,1
3,6,1,87,12,50,4,2,1
3,6,7,67,6,3,4,2,1
3,6,7,67,6,31,4,2,1
3,6,7,82,6,3,4,2,1
3,6,7,82,6,31,4,2,1
3,7,1,65,12,3,4,2,1
3,7,1,65,12,31,4,2,1
3,7,1,77,12,3,4,2,1
3,7,1,77,12,31,4,2,1
3,7,1,85,12,3,4,2,1
3,7,1,85,12,31,4,2,1
3,7,1,85,12,50,4,2,1
3,8,1,63,12,3,4,2,1
3,8,1,63,12,31,4,2,1
3,8,1,78,12,3,4,2,1
3,8,1,78,12,31,4,2,1
3,8,1,85,12,3,4,2,1
3,8,1,85,12,31,4,2,1
3,8,1,85,12,50,4,2,1
3,9,1,65,12,3,4,2,1
3,9,1,65,12,31,4,2,1
3,9,1,68,12,3,4,2,1
3,9,1,80,12,31,4,2,1
3,9,1,84,6,3,4,2,1
3,9,1,84,6,31,4,2,1
3,9,1,84,6,50,4,2,1
3,9,7,87,6,3,4,2,1
3,9,7,87,6,31,4,2,1
3,9,7,87,6,50,4,2,1
3,10,1,66,12,3,4,2,1
3,10,1,66,12,31,4,2,1
3,10,1,70,12,3,4,2,1
3,10,1,75,12,31,4,2,1
3,10,1,82,6,3,4,2,1
3,10,1,82,6,31,4,2,1
3,10,1,82,6,50,4,2,1
3,10,7,84,6,3,4,2,1
3,10,7,84,6,31,4,2,1
3,10,7,84,6,50,4,2,1
3,11,1,65,12,3,4,2,1
3,11,1,65,12,31,4,2,1
3,11,1,68,12,3,4,2,1
3,11,1,68,12,31,4,2,1
3,11,1,73,12,3,4,2,1
3,11,1,73,12,31,4,2,1
3,11,1,85,12,3,4,2,1
3,11,1,85,12,31,4,2,1
3,11,1,85,12,50,4,2,1
3,12,1,63,12,3,4,2,1
3,12,1,63,12,31,4,2,1
3,12,1,66,12,3,4,2,1
3,12,1,66,12,31,4,2,1
3,12,1,73,12,3,4,2,1
3,12,1,73,12,31,4,2,1
3,12,1,82,18,3,4,2,1
3,12,1,82,18,31,4,2,1
3,12,1,82,18,50,4,2,1
3,13,1,58,12,3,4,2,1
3,13,1,58,12,31,4,2,1
3,13,1,65,12,3,4,2,1
3,13,1,65,12,31,4,2,1
3,13,1,73,12,3,4,2,1
3,13,1,73,12,31,4,2,1
3,14,1,54,12,3,4,2,1
3,14,1,54,12,31,4,2,1
3,14,1,70,12,3,4,2,1
3,14,1,70,12,31,4,2,1
3,14,1,73,18,3,4,2,1
3,14,1,73,18,31,4,2,1
3,14,1,77,18,3,4,2,1
3,14,1,77,18,31,4,2,1
3,14,1,53,18,50,4,2,1
3,14,1,65,12,3,4,2,1
3,14,1,65,12,31,4,2,1
3,15,1,69,18,3,4,2,1
3,15,1,69,18,31,4,2,1
3,16,1,53,12,3,4,2,1
3,16,1,53,12,31,4,2,1
3,16,1,72,12,31,4,2,1
3,16,1,75,12,3,4,2,1
3,16,1,75,12,31,4,2,1
3,17,1,77,18,3,4,2,1
3,17,1,77,18,31,4,2,1
3,17,1,81,23,3,4,2,1
3,17,1,81,23,31,4,2,1
3,17,1,65,12,3,4,2,1
3,17,1,65,12,31,4,2,1
3,17,1,69,6,3,4,2,1
3,17,1,69,6,31,4,2,1
3,17,1,72,12,3,4,2,1
3,17,1,72,12,31,4,2,1
3,17,7,77,6,3,4,2,1
3,17,7,77,6,31,4,2,1
3,18,1,61,12,3,4,2,1
3,18,1,61,12,31,4,2,1
3,18,1,69,12,3,4,2,1
3,18,1,69,12,31,4,2,1
3,18,1,76,12,3,4,2,1
3,18,1,76,12,31,4,2,1
3,19,1,60,18,3,4,2,1
3,19,1,60,18,31,4,2,1
3,19,1,68,18,3,4,2,1
3,19,1,68,18,31,4,2,1
3,19,1,75,18,3,4,2,1
3,19,1,75,18,31,4,2,1
3,21,1,65,12,3,4,2,1
3,21,1,65,12,31,4,2,1
3,21,1,69,18,3,4,2,1
3,21,1,69,18,31,4,2,1
3,21,1,73,12,3,4,2,1
3,21,1,73,12,31,4,2,1
3,21,1,65,12,3,4,2,1
3,21,1,65,12,31,4,2,1
3,21,1,73,18,3,4,2,1
3,21,1,77,6,3,4,2,1
3,21,1,77,6,31,4,2,1
3,21,7,77,6,3,4,2,1
3,21,7,77,6,31,4,2,1
3,22,1,63,12,3,4,2,1
3,22,1,63,12,31,4,2,1
3,22,1,72,6,3,4,2,1
3,22,1,72,6,31,4,2,1
3,22,1,81,6,3,4,2,1
3,22,1,81,6,31,4,2,1
3,22,7,73,6,3,4,2,1
3,22,7,73,6,31,4,2,1
3,22,7,82,6,3,4,2,1
3,22,7,82,6,31,4,2,1
3,23,1,61,18,3,4,2,1
3,23,1,61,18,31,4,2,1
3,23,1,65,18,3,4,2,1
3,23,1,65,18,31,4,2,1
3,23,1,69,18,3,4,2,1
3,23,1,69,18,31,4,2,1
3,23,1,75,18,3,4,2,1
3,23,1,75,18,31,4,2,1
3,23,1,81,18,3,4,2,1
3,23,1,84,18,31,4,2,1
3,25,1,61,12,3,4,2,1
3,25,1,61,12,31,4,2,1
3,25,1,65,18,3,4,2,1
3,25,1,65,18,31,4,2,1
3,25,1,77,6,3,4,2,1
3,25,1,77,6,31,4,2,1
3,25,1,77,6,3,4,2,1
3,25,1,77,6,31,4,2,1
3,25,1,80,6,3,4,2,1
3,25,1,80,6,31,4,2,1
3,25,1,85,12,3,4,2,1
3,25,1,85,12,31,4,2,1
3,25,7,73,6,3,4,2,1
3,25,7,73,6,31,4,2,1
3,25,7,77,6,3,4,2,1
3,25,7,77,6,31,4,2,1
3,26,1,60,18,3,4,2,1
3,26,1,60,18,31,4,2,1
3,26,1,73,6,3,4,2,1
3,26,1,73,6,31,4,2,1
3,26,1,75,6,3,4,2,1
3,26,1,75,6,31,4,2,1
3,26,1,85,12,3,4,2,1
3,26,1,85,12,31,4,2,1
3,26,7,72,6,3,4,2,1
3,26,7,72,6,31,4,2,1
3,26,7,75,6,3,4,2,1
3,26,7,75,6,31,4,2,1
3,27,1,75,6,3,4,2,1
3,27,1,75,6,31,4,2,1
3,27,1,84,12,3,4,2,1
3,27,1,84,12,31,4,2,1
3,27,1,75,6,3,4,2,1
3,27,1,75,6,31,4,2,1
3,27,1,84,12,3,4,2,1
3,27,1,84,12,31,4,2,1
3,27,7,75,6,3,4,2,1
3,27,7,75,6,31,4,2,1
3,28,1,61,6,3,4,2,1
3,28,1,61,6,31,4,2,1
3,28,1,75,6,3,4,2,1
3,28,1,75,6,31,4,2,1
3,28,1,82,12,3,4,2,1
3,28,1,82,12,31,4,2,1
3,28,7,63,12,3,4,2,1
3,28,7,63,12,31,4,2,1
3,28,7,73,6,3,4,2,1
3,28,7,73,6,31,4,2,1
3,29,1,72,6,3,4,2,1
3,29,1,72,6,31,4,2,1
3,29,1,80,12,3,4,2,1
3,29,1,80,12,31,4,2,1
3,29,7,58,12,3,4,2,1
3,29,7,58,12,31,4,2,1
3,29,7,73,12,3,4,2,1
3,29,7,73,12,31,4,2,1
3,30,1,78,12,3,4,2,1
3,30,1,78,12,31,4,2,1
3,30,7,56,12,3,4,2,1
3,30,7,56,12,31,4,2,1
3,30,7,72,12,3,4,2,1
3,30,7,72,12,31,4,2,1
3,31,1,78,12,3,4,2,1
3,31,1,78,12,31,4,2,1
3,31,7,60,12,3,4,2,1
3,31,7,60,12,31,4,2,1
3,31,7,68,6,3,4,2,1
3,31,7,68,6,31,4,2,1
3,32,7,75,6,3,4,2,1
3,32,7,75,6,31,4,2,1
