type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,57,18,1,4,2,1
3,1,1,52,18,1,4,2,1
3,1,1,64,18,1,4,2,1
3,1,1,72,18,1,4,2,1
3,3,1,60,23,1,4,2,1
3,3,1,64,23,1,4,2,1
3,3,1,69,23,1,4,2,1
3,5,1,76,18,1,4,2,1
3,7,1,60,18,1,4,2,1
3,7,1,64,18,1,4,2,1
3,7,1,69,18,1,4,2,1
3,8,1,76,18,1,4,2,1
3,9,1,57,23,1,4,2,1
3,9,1,64,23,1,4,2,1
3,9,1,69,18,1,4,2,1
3,10,1,72,18,1,4,2,1
3,11,1,64,23,1,4,2,1
3,11,1,57,18,1,4,2,1
3,12,1,69,18,1,4,2,1
3,12,1,60,18,1,4,2,1
3,12,1,69,11,1,4,2,1
3,13,1,52,18,1,4,2,1
3,13,1,71,18,1,4,2,1
3,14,1,59,18,1,4,2,1
3,14,1,64,18,1,4,2,1
3,14,1,68,18,1,4,2,1
3,15,1,52,23,1,4,2,1
3,15,1,59,18,1,4,2,1
3,15,1,64,18,1,4,2,1
3,15,1,68,23,1,4,2,1
3,17,1,76,23,1,4,2,1
3,19,1,57,18,1,4,2,1
3,19,1,69,18,1,4,2,1
3,21,1,76,18,1,4,2,1
3,22,1,57,18,1,4,2,1
3,22,1,64,18,1,4,2,1
3,22,1,69,18,1,4,2,1
3,22,1,60,18,1,4,2,1
3,22,1,69,18,1,4,2,1
3,22,1,72,18,1,4,2,1
3,24,1,57,18,1,4,2,1
3,24,1,64,18,1,4,2,1
3,24,1,69,18,1,4,2,1
3,24,1,72,18,1,4,2,1
3,26,1,55,18,1,4,2,1
3,26,1,62,18,1,4,2,1
3,26,1,67,18,1,4,2,1
3,26,1,71,18,1,4,2,1
3,28,1,55,23,1,4,2,1
3,28,1,62,23,1,4,2,1
3,28,1,67,23,1,4,2,1
3,28,1,71,18,1,4,2,1
3,28,1,74,18,1,4,2,1
3,30,1,67,23,1,4,2,1
3,30,1,71,18,1,4,2,1
3,30,1,76,23,1,4,2,1
3,32,1,48,18,1,4,2,1
3,32,1,64,18,1,4,2,1
3,32,1,67,18,1,4,2,1
3,34,1,45,11,1,4,2,1
3,34,1,60,23,1,4,2,1
3,34,1,66,23,1,4,2,1
3,34,1,72,23,1,4,2,1
3,35,1,76,23,1,4,2,1
3,37,1,47,23,1,4,2,1
3,37,1,62,23,1,4,2,1
3,39,1,66,23,1,4,2,1
3,39,1,74,23,1,4,2,1
3,41,1,78,18,1,4,2,1
3,41,1,54,18,1,4,2,1
3,41,1,57,18,1,4,2,1
3,41,1,59,23,1,4,2,1
3,43,1,74,18,1,4,2,1
3,43,1,56,18,1,4,2,1
3,43,1,59,23,1,4,2,1
3,43,1,64,18,1,4,2,1
3,43,1,76,18,1,4,2,1
3,45,1,45,23,1,4,2,1
3,45,1,57,23,1,4,2,1
3,45,1,61,23,1,4,2,1
3,45,1,64,18,1,4,2,1
3,45,1,73,23,1,4,2,1
3,45,1,64,18,1,4,2,1
3,45,1,61,23,1,4,2,1
3,46,1,64,23,1,4,2,1
3,47,1,57,23,1,4,2,1
3,47,1,69,18,1,4,2,1
3,49,1,69,23,1,4,2,1
3,49,1,73,23,1,4,2,1
3,51,1,76,23,1,4,2,1
3,53,1,54,18,1,4,2,1
3,53,1,69,18,1,4,2,1
3,53,1,73,18,1,4,2,1
3,55,1,50,18,1,4,2,1
3,55,1,50,18,1,4,2,1
3,55,1,62,18,1,4,2,1
3,55,1,66,18,1,4,2,1
3,55,1,69,18,1,4,2,1
3,56,1,78,18,1,4,2,1
3,57,1,55,23,1,4,2,1
3,57,1,62,23,1,4,2,1
3,57,1,71,18,1,4,2,1
3,58,1,74,18,1,4,2,1
3,59,1,67,20,1,4,2,1
3,60,1,79,18,1,4,2,1
3,61,1,57,23,1,4,2,1
3,61,1,60,23,1,4,2,1
3,62,1,69,23,1,4,2,1
3,62,1,76,18,1,4,2,1
3,64,1,72,18,1,4,2,1
3,65,1,55,18,1,4,2,1
3,65,1,59,18,1,4,2,1
3,65,1,74,18,1,4,2,1
3,67,1,67,18,1,4,2,1
3,67,1,71,11,1,4,2,1
3,67,1,67,18,1,4,2,1
3,68,1,67,11,1,4,2,1
3,69,1,62,18,1,4,2,1
3,69,1,69,18,1,4,2,1
3,70,1,74,18,1,4,2,1
3,71,1,62,18,1,4,2,1
3,71,1,66,18,1,4,2,1
3,72,1,69,18,1,4,2,1
3,72,1,59,23,1,4,2,1
3,74,1,74,18,1,4,2,1
3,76,1,64,18,1,4,2,1
3,76,1,71,18,1,4,2,1
3,78,1,76,18,1,4,2,1
3,80,1,64,18,1,4,2,1
3,80,1,71,18,1,4,2,1
3,82,1,64,11,1,4,2,1
3,82,1,71,18,1,4,2,1
3,83,1,55,11,1,4,2,1
3,83,1,59,11,1,4,2,1
3,83,1,67,11,1,4,2,1
3,84,1,62,6,1,4,2,1
3,84,1,66,11,1,4,2,1
3,84,1,69,6,1,4,2,1
3,84,7,64,6,1,4,2,1
3,84,7,71,6,1,4,2,1
3,85,1,55,23,1,4,2,1
3,85,1,59,11,1,4,2,1
3,85,1,67,18,1,4,2,1
3,85,1,71,6,1,4,2,1
3,85,7,73,6,1,4,2,1
3,86,1,59,11,1,4,2,1
3,86,1,74,11,1,4,2,1
3,87,1,61,11,1,4,2,1
3,87,1,64,18,1,4,2,1
3,87,1,76,11,1,4,2,1
3,88,1,62,11,1,4,2,1
3,88,1,74,11,1,4,2,1
3,89,1,52,18,1,4,2,1
3,89,1,64,18,1,4,2,1
3,89,1,71,18,1,4,2,1
3,91,1,57,6,1,4,2,1
3,91,1,69,18,1,4,2,1
3,91,1,72,11,1,4,2,1
3,91,7,59,6,1,4,2,1
3,92,1,60,11,1,4,2,1
3,92,1,69,11,1,4,2,1
3,93,1,52,11,1,4,2,1
3,93,1,59,6,1,4,2,1
3,93,1,67,18,1,4,2,1
3,93,1,79,6,1,4,2,1
3,93,7,57,6,1,4,2,1
3,93,7,78,6,1,4,2,1
3,94,1,55,11,1,4,2,1
3,94,1,59,18,1,4,2,1
3,94,1,76,6,1,4,2,1
3,94,7,74,6,1,4,2,1
3,95,1,50,18,1,4,2,1
3,95,1,66,6,1,4,2,1
3,95,1,78,11,1,4,2,1
3,95,7,64,6,1,4,2,1
3,96,1,60,11,1,4,2,1
3,96,1,66,11,1,4,2,1
3,96,1,76,11,1,4,2,1
3,97,1,55,18,1,4,2,1
3,97,1,59,18,1,4,2,1
3,97,1,67,6,1,4,2,1
3,97,1,71,11,1,4,2,1
3,97,7,66,6,1,4,2,1
3,98,1,67,11,1,4,2,1
3,98,1,71,6,1,4,2,1
3,98,7,67,6,1,4,2,1
3,99,1,50,6,1,4,2,1
3,99,1,57,23,1,4,2,1
3,99,1,62,18,1,4,2,1
3,99,1,66,6,1,4,2,1
3,99,1,74,11,1,4,2,1
3,99,7,52,6,1,4,2,1
3,99,7,64,6,1,4,2,1
3,100,1,54,6,1,4,2,1
3,100,1,62,11,1,4,2,1
3,100,1,66,11,1,4,2,1
3,100,7,52,6,1,4,2,1
3,101,1,50,18,1,4,2,1
3,101,1,62,6,1,4,2,1
3,101,1,66,6,1,4,2,1
3,101,1,61,6,1,4,2,1
3,101,1,66,6,1,4,2,1
3,101,1,64,6,1,4,2,1
3,101,1,59,6,1,4,2,1
3,101,1,66,6,1,4,2,1
3,101,7,59,6,1,4,2,1
3,101,7,62,6,1,4,2,1
3,101,7,67,6,1,4,2,1
3,102,1,57,11,1,4,2,1
3,102,1,64,11,1,4,2,1
3,102,1,69,6,1,4,2,1
3,102,7,71,6,1,4,2,1
3,103,1,45,18,1,4,2,1
3,103,1,57,18,1,4,2,1
3,103,1,61,6,1,4,2,1
3,103,1,64,6,1,4,2,1
3,103,1,69,6,1,4,2,1
3,103,7,76,6,1,4,2,1
3,104,7,62,6,1,4,2,1
3,104,7,69,6,1,4,2,1
3,105,1,45,6,1,4,2,1
3,105,1,57,11,1,4,2,1
3,105,1,64,18,1,4,2,1
3,105,1,72,6,1,4,2,1
3,105,7,47,6,1,4,2,1
3,105,7,74,6,1,4,2,1
3,106,1,48,11,1,4,2,1
3,106,1,55,6,1,4,2,1
3,106,1,76,11,1,4,2,1
3,106,7,57,6,1,4,2,1
3,107,1,52,11,1,4,2,1
3,107,1,59,6,1,4,2,1
3,107,1,64,18,1,4,2,1
3,107,1,67,18,1,4,2,1
3,107,7,79,6,1,4,2,1
3,108,1,50,11,1,4,2,1
3,108,1,59,11,1,4,2,1
3,108,1,78,11,1,4,2,1
3,109,1,52,11,1,4,2,1
3,109,1,59,11,1,4,2,1
3,109,1,64,18,1,4,2,1
3,109,1,71,11,1,4,2,1
3,109,1,79,11,1,4,2,1
3,110,1,57,11,1,4,2,1
3,110,1,60,11,1,4,2,1
3,110,1,72,11,1,4,2,1
3,110,1,81,11,1,4,2,1
3,111,1,62,11,1,4,2,1
3,111,1,74,11,1,4,2,1
3,111,1,83,6,1,4,2,1
3,111,7,78,6,1,4,2,1
3,112,1,57,11,1,4,2,1
3,112,1,62,11,1,4,2,1
3,112,1,76,11,1,4,2,1
3,112,1,84,6,1,4,2,1
3,112,7,81,6,1,4,2,1
3,113,1,55,6,1,4,2,1
3,113,1,64,6,1,4,2,1
3,113,1,67,18,1,4,2,1
