type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,54,11,27,4,8,1
3,1,1,63,6,26,4,8,1
3,1,1,70,11,25,4,8,1
3,1,7,75,11,26,4,8,1
3,1,7,53,11,27,4,8,1
3,2,1,70,11,25,4,8,1
3,2,1,54,11,26,4,8,1
3,2,1,70,11,25,4,8,1
3,2,7,54,11,27,4,8,1
3,2,7,75,6,26,4,8,1
3,3,1,63,6,25,4,8,1
3,3,1,70,3,26,4,8,1
3,3,4,71,3,26,4,8,1
3,3,7,46,11,27,4,8,1
3,3,7,62,6,25,4,8,1
3,3,7,65,6,26,4,8,1
3,3,7,70,11,26,4,8,1
3,4,1,62,6,25,4,8,1
3,4,1,65,6,26,4,8,1
3,4,7,74,6,27,4,8,1
3,4,1,75,11,27,4,8,1
3,4,7,62,6,25,4,8,1
3,4,7,65,3,26,4,8,1
3,4,10,70,6,26,4,8,1
3,5,1,62,6,25,4,8,1
3,5,1,65,6,27,4,8,1
3,5,4,70,6,26,4,8,1
3,5,7,74,11,27,4,8,1
3,5,7,63,3,25,4,8,1
3,5,7,66,11,26,4,8,1
3,5,10,62,3,25,4,8,1
3,5,10,70,3,26,4,8,1
3,6,1,62,6,25,4,8,1
3,6,1,70,6,26,4,8,1
3,6,7,63,6,25,4,8,1
3,6,7,67,11,27,4,8,1
3,6,7,70,6,26,4,8,1
3,6,1,75,6,25,4,8,1
3,6,7,63,6,25,4,8,1
3,6,7,75,6,26,4,8,1
3,7,7,63,11,26,4,8,1
3,7,7,70,11,27,4,8,1
3,7,1,75,6,26,4,8,1
3,7,1,65,6,25,4,8,1
3,7,1,67,6,26,4,8,1
3,7,1,62,6,25,4,8,1
3,7,1,70,6,26,4,8,1
3,7,7,60,11,27,4,8,1
3,7,7,64,11,25,4,8,1
3,7,7,63,11,26,4,8,1
3,7,7,70,11,26,4,8,1
3,7,7,79,6,25,4,8,1
3,8,7,76,6,25,4,8,1
3,8,1,77,11,27,4,8,1
3,8,7,76,6,25,4,8,1
3,8,1,58,6,26,4,8,1
3,8,7,70,6,26,4,8,1
3,8,1,76,6,25,4,8,1
3,8,7,70,6,26,4,8,1
3,8,7,72,11,25,4,8,1
3,9,1,75,11,27,4,8,1
3,9,7,78,6,26,4,8,1
3,9,7,78,6,25,4,8,1
3,10,7,70,6,26,4,8,1
3,10,7,74,14,25,4,8,1
3,10,1,77,6,27,4,8,1
3,10,1,77,14,26,4,8,1
3,10,7,77,3,27,4,8,1
3,10,10,75,3,27,4,8,1
3,11,1,69,6,26,4,8,1
3,11,1,75,3,27,4,8,1
3,11,4,74,3,27,4,8,1
3,11,7,69,11,26,4,8,1
3,11,7,75,11,27,4,8,1
3,11,1,70,6,25,4,8,1
3,11,4,74,3,27,4,8,1
3,11,7,69,11,26,4,8,1
3,11,7,70,11,25,4,8,1
3,11,7,75,11,27,4,8,1
3,11,1,75,11,26,4,8,1
3,11,7,69,3,27,4,8,1
3,11,7,74,6,25,4,8,1
3,11,10,70,3,27,4,8,1
3,12,1,70,11,27,4,8,1
3,12,1,74,6,25,4,8,1
3,12,7,78,6,26,4,8,1
3,12,1,82,6,25,4,8,1
3,12,7,70,6,26,4,8,1
3,12,7,74,6,27,4,8,1
3,12,7,74,6,25,4,8,1
3,12,7,82,6,25,4,8,1
3,13,1,70,6,26,4,8,1
3,13,1,74,6,25,4,8,1
3,13,1,77,6,27,4,8,1
3,13,1,82,6,25,4,8,1
3,13,7,69,3,27,4,8,1
3,13,7,72,3,27,4,8,1
3,13,7,70,6,26,4,8,1
3,13,7,74,11,25,4,8,1
3,13,7,77,11,25,4,8,1
3,13,10,69,3,27,4,8,1
3,13,10,72,3,27,4,8,1
3,14,1,69,6,27,4,8,1
3,14,1,72,6,26,4,8,1
3,14,1,77,6,27,4,8,1
3,14,7,69,6,26,4,8,1
3,14,7,72,6,27,4,8,1
3,14,7,77,6,25,4,8,1
3,14,7,81,6,26,4,8,1
3,15,7,87,6,25,4,8,1
3,15,7,87,11,25,4,8,1
3,16,1,87,11,25,4,8,1
3,16,7,87,3,25,4,8,1
3,16,10,86,3,25,4,8,1
3,17,1,81,14,25,4,8,1
3,17,7,84,11,25,4,8,1
3,18,7,79,6,25,4,8,1
3,18,7,82,11,25,4,8,1
3,19,1,77,11,26,4,8,1
3,19,1,84,11,25,4,8,1
3,19,7,75,11,25,4,8,1
3,19,1,77,11,26,4,8,1
3,19,1,84,6,25,4,8,1
3,19,7,75,6,25,4,8,1
3,19,7,72,11,26,4,8,1
3,19,7,77,6,25,4,8,1
3,20,1,74,6,25,4,8,1
3,20,1,79,11,26,4,8,1
3,20,7,84,6,1,4,8,1
3,20,7,84,6,25,4,8,1
3,21,7,65,11,25,4,8,1
3,21,7,65,11,26,4,8,1
3,21,7,77,6,27,4,8,1
3,21,7,86,6,1,4,8,1
3,21,1,86,3,25,4,8,1
3,21,1,84,3,1,4,8,1
3,21,1,84,6,25,4,8,1
3,21,4,82,3,1,4,8,1
3,21,4,86,3,25,4,8,1
3,21,7,81,3,1,4,8,1
3,21,7,87,11,1,4,8,1
3,21,7,87,11,25,4,8,1
3,21,10,79,3,1,4,8,1
3,22,10,69,3,25,4,8,1
3,22,1,65,3,25,4,8,1
3,22,1,77,6,1,4,8,1
3,22,4,75,6,25,4,8,1
3,22,7,65,6,26,4,8,1
3,22,7,72,6,1,4,8,1
3,22,7,75,11,1,4,8,1
3,22,7,77,6,25,4,8,1
3,22,7,81,11,1,4,8,1
3,22,10,84,3,25,4,8,1
3,23,1,65,6,26,4,8,1
3,23,1,69,6,25,4,8,1
3,23,1,72,6,25,4,8,1
3,23,1,84,3,26,4,8,1
3,23,1,86,3,25,4,8,1
3,23,4,82,3,26,4,8,1
3,23,4,86,3,25,4,8,1
3,23,7,53,11,26,4,8,1
3,23,7,72,11,25,4,8,1
3,23,7,77,11,27,4,8,1
3,23,7,81,3,25,4,8,1
3,23,7,84,11,1,4,8,1
3,23,10,87,3,1,4,8,1
3,23,10,87,3,25,4,8,1
3,24,1,89,6,25,4,8,1
3,24,7,69,3,27,4,8,1
3,24,7,75,6,25,4,8,1
3,24,7,79,6,26,4,8,1
3,24,7,84,11,25,4,8,1
3,24,10,70,3,27,4,8,1
3,25,1,69,11,27,4,8,1
3,25,1,72,6,26,4,8,1
3,25,1,77,6,25,4,8,1
3,25,7,77,11,26,4,8,1
3,25,7,84,11,25,4,8,1
3,26,7,87,11,27,4,8,1
3,27,7,75,11,27,4,8,1
3,27,7,77,11,27,4,8,1
3,27,7,81,11,25,4,8,1
3,27,7,93,6,26,4,8,1
3,28,7,70,11,27,4,8,1
3,28,7,77,6,25,4,8,1
3,28,7,77,11,26,4,8,1
3,28,7,84,6,27,4,8,1
3,29,7,86,11,25,4,8,1
3,29,7,74,11,27,4,8,1
3,29,7,77,11,27,4,8,1
3,29,7,82,11,26,4,8,1
3,30,7,75,6,27,4,8,1
3,30,7,79,6,25,4,8,1
3,30,7,79,6,26,4,8,1
3,31,7,84,11,27,4,8,1
3,33,1,81,11,25,4,8,1
3,33,1,75,11,27,4,8,1
3,33,1,77,11,27,4,8,1
3,33,1,80,11,25,4,8,1
3,33,1,77,11,26,4,8,1
3,33,1,82,11,26,4,8,1
3,34,1,84,6,27,4,8,1
3,34,1,79,6,26,4,8,1
3,34,1,82,6,25,4,8,1
3,34,7,87,6,27,4,8,1
3,35,7,80,11,25,4,8,1
3,35,7,77,11,27,4,8,1
3,35,7,82,11,27,4,8,1
3,35,7,87,11,26,4,8,1
3,36,7,77,6,27,4,8,1
3,36,7,80,6,25,4,8,1
3,36,7,80,6,26,4,8,1
3,37,1,75,11,25,4,8,1
3,37,1,77,11,27,4,8,1
3,37,1,80,11,27,4,8,1
3,37,1,82,11,26,4,8,1
3,38,7,80,6,27,4,8,1
3,38,1,80,6,26,4,8,1
3,38,1,84,6,25,4,8,1
3,38,7,80,6,27,4,8,1
3,39,7,77,11,25,4,8,1
3,39,7,77,11,27,4,8,1
3,39,7,82,11,27,4,8,1
3,39,7,87,11,26,4,8,1
3,40,7,77,6,27,4,8,1
3,40,7,82,6,25,4,8,1
3,40,7,80,6,26,4,8,1
3,41,1,75,11,27,4,8,1
3,41,1,80,11,25,4,8,1
3,41,1,82,11,26,4,8,1
3,42,7,80,6,27,4,8,1
3,42,7,82,6,25,4,8,1
3,42,7,86,11,26,4,8,1
3,43,7,78,6,27,4,8,1
3,43,7,81,6,25,4,8,1
3,43,7,87,11,26,4,8,1
3,44,7,79,6,27,4,8,1
3,44,7,82,6,25,4,8,1
3,44,7,87,6,26,4,8,1
3,45,1,78,6,27,4,8,1
3,45,1,82,6,25,4,8,1
3,45,1,87,11,26,4,8,1
3,45,7,77,11,27,4,8,1
3,45,7,82,6,25,4,8,1
3,46,7,82,6,25,4,8,1
3,46,7,82,6,27,4,8,1
3,46,7,89,11,26,4,8,1
3,47,1,78,6,27,4,8,1
3,47,1,81,6,25,4,8,1
3,47,7,77,6,27,4,8,1
3,47,7,80,6,25,4,8,1
3,48,7,87,3,26,4,8,1
3,48,10,85,3,26,4,8,1
3,49,1,84,11,27,4,8,1
3,49,1,85,11,26,4,8,1
3,49,7,80,11,25,4,8,1
3,50,1,80,11,26,4,8,1
3,51,7,87,6,27,4,8,1
3,52,7,84,6,26,4,8,1
