type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,58,6,31,2,8,1
3,1,1,70,6,31,2,8,1
3,1,1,70,6,31,2,8,1
3,1,1,74,6,31,2,8,1
3,1,7,46,6,31,2,8,1
3,1,7,58,3,31,2,8,1
3,1,7,70,6,47,2,8,1
3,1,7,77,6,31,2,8,1
3,1,7,58,6,47,2,8,1
3,1,7,65,6,31,2,8,1
3,1,7,70,6,31,2,8,1
3,1,7,70,6,38,2,8,1
3,1,7,70,6,31,2,8,1
3,1,7,77,6,31,2,8,1
3,1,7,77,6,31,2,8,1
3,1,7,82,6,38,2,8,1
3,1,7,62,6,45,2,8,1
3,1,7,70,6,31,2,8,1
3,1,7,74,6,45,2,8,1
3,1,7,77,6,38,2,8,1
3,1,7,77,6,45,2,8,1
3,1,7,82,3,31,2,8,1
3,1,7,70,6,45,2,8,1
3,1,7,74,6,50,2,8,1
3,1,7,86,6,31,2,8,1
3,1,7,62,3,45,2,8,1
3,1,7,65,6,45,2,8,1
3,1,7,70,6,50,2,8,1
3,1,10,74,1,31,2,8,1
3,1,10,77,1,31,2,8,1
3,1,11,82,2,31,2,8,1
3,2,1,46,6,31,2,8,1
3,2,1,58,3,47,2,8,1
3,2,1,58,6,31,2,8,1
3,2,1,74,6,31,2,8,1
3,2,1,74,6,31,2,8,1
3,2,1,77,3,45,2,8,1
3,2,1,82,6,31,2,8,1
3,2,1,82,6,38,2,8,1
3,2,1,82,6,45,2,8,1
3,2,1,86,6,31,2,8,1
3,2,1,86,3,50,2,8,1
3,2,1,89,6,31,2,8,1
3,2,4,58,1,50,2,8,1
3,2,4,82,1,31,2,8,1
3,2,4,82,1,31,2,8,1
3,2,4,82,1,50,2,8,1
3,2,5,62,2,31,2,8,1
3,2,5,74,2,47,2,8,1
3,2,5,86,2,31,2,8,1
3,2,5,86,2,50,2,8,1
3,2,7,46,6,31,2,8,1
3,2,7,58,3,47,2,8,1
3,2,7,58,6,31,2,8,1
3,2,7,70,6,31,2,8,1
3,2,7,74,6,38,2,8,1
3,2,7,74,6,31,2,8,1
3,2,7,77,6,45,2,8,1
3,2,7,82,6,31,2,8,1
3,2,7,82,6,38,2,8,1
3,2,7,82,6,45,2,8,1
3,2,7,89,6,50,2,8,1
3,2,7,98,6,31,2,8,1
3,2,10,58,1,50,2,8,1
3,2,10,70,1,50,2,8,1
3,2,11,62,2,31,2,8,1
3,2,11,74,2,47,2,8,1
3,2,11,74,2,50,2,8,1
3,3,1,46,6,31,2,8,1
3,3,1,58,3,47,2,8,1
3,3,1,58,6,31,2,8,1
3,3,1,77,6,38,2,8,1
3,3,1,77,6,31,2,8,1
3,3,1,77,3,45,2,8,1
3,3,1,82,6,31,2,8,1
3,3,1,82,6,31,2,8,1
3,3,1,82,6,31,2,8,1
3,3,1,82,6,38,2,8,1
3,3,1,82,6,45,2,8,1
3,3,1,86,6,50,2,8,1
3,3,1,94,6,31,2,8,1
3,3,4,70,1,50,2,8,1
3,3,4,70,2,31,2,8,1
3,3,4,70,2,47,2,8,1
3,3,4,82,2,50,2,8,1
3,3,5,74,3,50,2,8,1
3,3,7,70,2,31,2,8,1
3,3,7,70,2,47,2,8,1
3,3,7,70,6,45,2,8,1
3,3,7,70,6,50,2,8,1
3,3,7,70,6,45,2,8,1
3,3,7,82,6,38,2,8,1
3,3,7,86,6,50,2,8,1
3,3,7,89,1,31,2,8,1
3,3,9,94,1,31,2,8,1
3,3,10,65,1,31,2,8,1
3,3,10,65,1,47,2,8,1
3,3,10,89,1,31,2,8,1
3,3,11,62,2,31,2,8,1
3,3,11,70,2,47,2,8,1
3,3,11,82,2,31,2,8,1
3,4,1,41,6,31,2,8,1
3,4,1,53,2,31,2,8,1
3,4,1,69,3,47,2,8,1
3,4,1,74,6,31,2,8,1
3,4,1,77,3,31,2,8,1
3,4,1,84,3,47,2,2,1
3,4,1,86,3,31,2,2,1
3,4,1,89,3,50,2,2,1
3,4,1,89,3,31,2,2,1
3,4,4,53,3,50,2,2,1
3,4,4,74,3,31,2,2,1
3,4,4,77,3,31,2,2,1
3,4,4,82,3,31,2,2,1
3,4,4,81,3,50,2,2,1
3,4,4,86,6,31,2,2,1
3,4,7,53,3,45,2,2,1
3,4,7,65,3,31,2,2,1
3,4,7,74,3,47,2,2,1
3,4,7,81,3,31,2,2,1
3,4,7,81,3,31,2,2,1
3,4,7,81,3,50,2,2,1
3,4,7,53,3,45,2,2,1
3,4,7,65,3,31,2,2,1
3,4,7,74,3,47,2,2,1
3,4,7,81,3,31,2,2,1
3,4,7,53,3,45,2,2,1
3,4,7,65,3,31,2,2,1
3,4,7,74,3,31,2,2,1
3,4,7,81,3,50,2,2,1
3,4,7,53,3,45,2,2,1
3,4,7,65,3,31,2,2,1
3,4,7,74,3,47,2,2,1
3,4,7,81,3,31,2,2,1
3,4,10,53,3,45,2,2,1
3,4,10,65,3,31,2,2,1
3,4,10,74,3,47,2,2,1
3,4,10,77,3,31,2,2,1
3,4,10,77,3,31,2,2,1
3,4,10,81,3,31,2,2,1
3,4,10,81,3,50,2,2,1
3,4,10,86,3,31,2,2,1
3,4,1,53,3,31,2,2,1
3,4,1,53,3,45,2,2,1
3,4,1,62,3,31,2,8,1
3,4,1,72,3,47,2,8,1
3,4,1,74,3,31,2,8,1
3,4,1,77,3,31,2,8,1
3,4,1,81,3,45,2,8,1
3,4,1,84,3,50,2,8,1
3,4,1,53,3,50,2,8,1
3,4,1,62,3,31,2,8,1
3,4,1,74,3,31,2,8,1
3,4,1,77,3,31,2,8,1
3,4,1,81,3,45,2,8,1
3,4,1,87,3,31,2,8,1
3,4,4,53,3,31,2,8,1
3,4,4,53,3,45,2,8,1
3,4,4,62,3,31,2,8,1
3,4,4,69,3,47,2,8,1
3,4,4,74,3,31,2,8,1
3,4,4,81,3,31,2,8,1
3,4,4,81,3,45,2,8,1
3,4,4,84,3,50,2,8,1
3,4,7,53,3,45,2,8,1
3,4,7,65,3,31,2,8,1
3,4,7,74,3,47,2,8,1
3,4,7,77,3,31,2,8,1
3,4,7,81,3,45,2,8,1
3,4,7,84,3,50,2,8,1
3,4,10,53,3,45,2,8,1
3,4,10,62,3,31,2,8,1
3,4,10,62,3,47,2,8,1
3,4,10,77,3,31,2,8,1
3,4,10,81,3,31,2,8,1
3,4,10,81,3,45,2,8,1
3,4,10,84,3,50,2,8,1
3,5,1,50,3,31,2,8,1
3,5,1,53,3,31,2,8,1
3,5,1,65,3,47,2,8,1
3,5,1,74,3,31,2,8,1
3,5,1,77,3,31,2,8,1
3,5,1,81,3,45,2,8,1
3,5,1,81,3,50,2,8,1
3,5,1,86,3,31,2,8,1
3,5,1,86,3,50,2,8,1
3,5,4,53,3,31,2,8,1
3,5,4,57,3,31,2,8,1
3,5,4,65,3,47,2,8,1
3,5,4,74,3,31,2,8,1
3,5,4,77,3,31,2,8,1
3,5,4,81,3,45,2,8,1
3,5,4,81,3,50,2,8,1
3,5,4,86,3,31,2,8,1
3,5,4,86,3,50,2,8,1
3,5,7,51,3,31,2,8,1
3,5,7,53,3,31,2,8,1
3,5,7,65,3,47,2,8,1
3,5,7,74,3,31,2,8,1
3,5,7,77,3,31,2,8,1
3,5,7,81,3,45,2,8,1
3,5,7,81,3,50,2,8,1
3,5,7,86,3,31,2,8,1
3,5,7,86,3,50,2,8,1
3,5,10,51,3,31,2,8,1
3,5,10,53,3,31,2,8,1
3,5,10,65,3,47,2,8,1
3,5,10,74,3,31,2,8,1
3,5,10,77,3,31,2,8,1
3,5,10,81,3,45,2,8,1
3,5,10,81,3,50,2,8,1
3,5,10,86,3,31,2,8,1
3,5,10,86,3,50,2,8,1
3,6,1,50,3,31,2,8,1
3,6,1,53,3,31,2,8,1
3,6,1,65,3,47,2,8,1
3,6,1,74,3,31,2,8,1
3,6,1,77,3,31,2,8,1
3,6,1,81,3,45,2,8,1
3,6,1,81,3,50,2,8,1
3,6,1,86,3,31,2,8,1
3,6,1,86,3,50,2,8,1
3,6,4,53,3,31,2,8,1
3,6,4,57,3,31,2,8,1
3,6,4,65,3,47,2,8,1
3,6,4,74,3,31,2,8,1
3,6,4,77,3,31,2,8,1
3,6,4,81,3,45,2,8,1
3,6,4,81,3,50,2,8,1
3,6,4,86,3,31,2,8,1
3,6,4,86,3,50,2,8,1
3,6,7,51,3,31,2,8,1
3,6,7,53,3,31,2,8,1
3,6,7,65,3,47,2,8,1
3,6,7,74,3,31,2,8,1
3,6,7,77,3,31,2,8,1
3,6,7,81,3,45,2,8,1
3,6,7,81,3,50,2,8,1
3,6,7,86,3,31,2,8,1
3,6,7,86,3,50,2,8,1
3,6,10,51,3,31,2,8,1
3,6,10,53,3,31,2,8,1
3,6,10,65,3,47,2,8,1
3,6,10,74,3,31,2,8,1
3,6,10,77,3,31,2,8,1
3,6,10,81,3,45,2,8,1
3,6,10,81,3,50,2,8,1
3,6,10,86,3,31,2,8,1
3,6,10,86,3,50,2,8,1
3,7,1,50,3,31,2,8,1
3,7,1,53,3,31,2,8,1
3,7,1,65,3,47,2,8,1
3,7,1,74,3,31,2,8,1
3,7,1,77,3,31,2,8,1
3,7,1,81,3,45,2,8,1
3,7,1,81,3,50,2,8,1
3,7,1,86,3,31,2,8,1
3,7,1,86,3,50,2,8,1
3,7,4,51,3,31,2,8,1
