type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,52,11,33,2,2,1
3,1,7,60,11,33,2,2,1
3,2,7,67,11,33,2,2,1
3,3,1,69,6,33,2,2,1
3,3,7,72,6,33,2,2,1
3,4,1,76,6,33,2,2,1
3,4,7,74,6,33,2,2,1
3,5,1,72,11,33,2,2,1
3,6,7,67,11,33,2,2,1
3,7,7,69,14,33,2,2,1
3,9,1,71,11,33,2,2,1
3,10,1,72,11,33,2,2,1
3,11,1,74,11,33,2,2,1
3,12,1,76,11,33,2,2,1
3,13,1,76,11,33,2,2,1
3,14,1,65,11,33,2,2,1
3,15,1,74,11,33,2,2,1
3,16,1,72,11,33,2,2,1
3,17,1,76,11,33,2,2,1
3,18,1,65,11,33,2,2,1
3,20,1,74,11,33,2,2,1
3,21,1,77,6,33,2,2,1
3,21,7,76,6,33,2,2,1
3,22,1,74,11,33,2,2,1
3,23,1,72,11,33,2,2,1
3,24,1,70,11,33,2,2,1
3,25,1,76,11,33,2,2,1
3,26,1,60,11,33,2,2,1
3,27,1,67,11,33,2,2,1
3,28,1,76,11,33,2,2,1
3,29,1,79,6,33,2,2,1
3,29,7,77,6,33,2,2,1
3,30,1,76,11,33,2,2,1
3,31,1,72,11,33,2,2,1
3,32,1,81,14,33,2,2,1
3,33,7,76,6,33,2,2,1
3,34,1,77,11,33,2,2,1
3,35,1,74,11,33,2,2,1
3,36,1,71,11,33,2,2,1
3,37,1,79,11,33,2,2,1
3,38,1,77,14,33,2,2,1
3,39,7,71,6,33,2,2,1
3,40,1,71,11,33,2,2,1
3,41,1,79,11,33,2,2,1
3,42,1,79,14,33,2,2,1
3,43,7,74,6,33,2,2,1
3,44,1,74,11,33,2,2,1
3,45,1,77,11,33,2,2,1
3,46,1,79,14,33,2,2,1
3,47,7,77,6,33,2,2,1
3,48,1,77,11,33,2,2,1
3,49,7,76,11,33,2,2,1
3,50,7,77,6,33,2,2,1
3,51,1,77,11,33,2,2,1
3,52,7,74,11,33,2,2,1
3,53,7,74,6,33,2,2,1
3,54,1,74,6,33,2,2,1
3,54,7,76,11,33,2,2,1
3,55,7,72,11,33,2,2,1
3,56,7,72,6,33,2,2,1
3,57,1,77,6,33,2,2,1
3,57,7,79,11,33,2,2,1
3,58,7,81,6,33,2,2,1
3,59,1,77,11,33,2,2,1
3,60,1,76,11,33,2,2,1
3,61,1,79,11,33,2,2,1
3,62,1,69,11,33,2,2,1
3,63,1,70,14,33,2,2,1
3,64,7,69,6,33,2,2,1
3,65,1,72,14,33,2,2,1
3,66,7,71,6,33,2,2,1
3,67,1,69,11,33,2,2,1
3,68,1,77,11,33,2,2,1
3,69,1,76,11,33,2,2,1
3,70,1,74,11,33,2,2,1
3,71,1,72,14,33,2,2,1
3,72,7,71,6,33,2,2,1
3,73,1,69,14,33,2,2,1
3,74,7,67,6,33,2,2,1
3,75,1,65,14,33,2,2,1
3,76,7,69,6,33,2,2,1
3,77,1,77,11,33,2,2,1
3,78,1,76,6,33,2,2,1
3,78,7,74,6,33,2,2,1
3,79,1,76,6,33,2,2,1
3,79,7,77,6,33,2,2,1
3,80,1,72,6,33,2,2,1
3,80,7,67,11,33,2,2,1
3,81,7,69,14,33,2,2,1
3,83,1,72,6,33,2,2,1
3,83,7,74,6,33,2,2,1
3,84,1,76,6,33,2,2,1
3,84,7,74,6,33,2,2,1
3,85,1,76,11,33,2,2,1
3,86,1,79,11,33,2,2,1
3,87,1,77,11,33,2,2,1
3,88,7,76,11,33,2,2,1
3,89,7,71,11,33,2,2,1
3,90,7,72,14,33,2,2,1
3,92,1,76,6,33,2,2,1
3,92,7,77,6,33,2,2,1
3,93,1,79,11,33,2,2,1
3,94,1,81,11,33,2,2,1
3,95,1,77,11,33,2,2,1
3,96,1,76,11,33,2,2,1
3,97,1,79,11,33,2,2,1
3,98,1,79,11,33,2,2,1
3,99,1,77,11,33,2,2,1
3,100,1,76,11,33,2,2,1
3,101,1,81,11,33,2,2,1
3,102,1,77,18,33,2,2,1
3,104,1,74,6,33,2,2,1
3,104,7,76,6,33,2,2,1
3,105,1,77,11,33,2,2,1
3,106,1,79,11,33,2,2,1
3,107,1,77,11,33,2,2,1
3,108,1,75,11,33,2,2,1
3,109,1,74,11,33,2,2,1
3,110,1,72,11,33,2,2,1
3,111,1,71,11,33,2,2,1
3,112,1,72,11,33,2,2,1
3,113,1,74,11,33,2,2,1
3,114,1,76,11,33,2,2,1
3,115,1,76,11,33,2,2,1
3,116,1,77,11,33,2,2,1
3,117,1,76,11,33,2,2,1
3,118,1,76,11,33,2,2,1
3,118,1,74,11,33,2,2,1
3,119,1,72,11,33,2,2,1
3,120,1,72,11,33,2,2,1
3,121,1,76,11,33,2,2,1
3,122,1,77,18,33,2,2,1
3,125,1,74,6,33,2,2,1
3,125,7,76,6,33,2,2,1
3,126,1,77,11,33,2,2,1
3,127,1,77,11,33,2,2,1
3,128,1,76,11,33,2,2,1
3,129,1,74,11,33,2,2,1
3,130,1,72,11,33,2,2,1
3,131,1,69,11,33,2,2,1
3,132,1,67,11,33,2,2,1
3,133,1,74,11,33,2,2,1
3,134,1,79,11,33,2,2,1
3,135,1,74,6,33,2,2,1
3,135,7,72,6,33,2,2,1
3,136,1,71,11,33,2,2,1
3,137,1,72,11,33,2,2,1
3,138,1,72,18,33,2,2,1
3,141,1,76,18,33,2,2,1
3,143,1,77,6,33,2,2,1
3,143,7,79,6,33,2,2,1
3,144,1,81,11,33,2,2,1
3,145,1,79,11,33,2,2,1
3,146,1,77,11,33,2,2,1
3,147,1,79,11,33,2,2,1
3,148,1,72,11,33,2,2,1
3,149,1,81,11,33,2,2,1
3,150,1,82,11,33,2,2,1
3,151,1,79,11,33,2,2,1
3,152,1,76,11,33,2,2,1
3,153,1,81,11,33,2,2,1
3,154,1,74,18,33,2,2,1
3,156,1,79,11,33,2,2,1
3,157,1,77,6,33,2,2,1
3,157,7,83,6,33,2,2,1
3,158,1,81,11,33,2,2,1
3,159,1,79,11,33,2,2,1
3,160,1,77,11,33,2,2,1
3,161,1,76,11,33,2,2,1
3,162,1,77,11,33,2,2,1
3,163,1,69,11,33,2,2,1
3,164,1,74,11,33,2,2,1
3,165,1,74,11,33,2,2,1
3,166,1,79,18,33,2,2,1
3,167,1,83,11,33,2,2,1
3,168,1,79,6,33,2,2,1
3,168,1,77,6,33,2,2,1
3,168,1,79,6,33,2,2,1
3,168,7,79,6,33,2,2,1
3,168,7,81,6,33,2,2,1
3,169,1,79,11,33,2,2,1
3,169,1,77,6,33,2,2,1
3,169,1,83,6,33,2,2,1
3,169,7,83,6,33,2,2,1
3,170,7,81,6,33,2,2,1
3,171,1,83,18,33,2,2,1
3,173,1,81,18,33,2,2,1
3,175,1,74,11,33,2,2,1
3,176,1,77,11,33,2,2,1
3,177,1,69,11,33,2,2,1
3,178,1,72,11,33,2,2,1
3,179,7,77,11,33,2,2,1
3,180,7,76,6,33,2,2,1
3,181,1,77,11,33,2,2,1
3,182,1,74,6,33,2,2,1
3,182,7,74,11,33,2,2,1
3,183,7,67,6,33,2,2,1
3,183,1,74,6,33,2,2,1
3,183,7,74,6,33,2,2,1
3,184,1,74,11,33,2,2,1
3,184,1,77,11,33,2,2,1
3,185,1,74,11,33,2,2,1
3,186,1,77,11,33,2,2,1
3,187,1,71,6,33,2,2,1
3,187,7,69,6,33,2,2,1
3,188,1,71,11,33,2,2,1
3,189,1,76,6,33,2,2,1
3,189,7,79,6,33,2,2,1
3,190,1,81,18,33,2,2,1
3,192,1,78,11,33,2,2,1
3,193,1,69,11,33,2,2,1
3,194,1,76,11,33,2,2,1
3,194,1,72,11,33,2,2,1
3,195,1,72,11,33,2,2,1
3,196,1,69,11,33,2,2,1
3,197,1,76,11,33,2,2,1
3,198,1,72,18,33,2,2,1
3,202,1,81,11,33,2,2,1
3,203,1,81,11,33,2,2,1
3,204,1,77,11,33,2,2,1
3,205,1,79,11,33,2,2,1
3,206,1,74,18,33,2,2,1
3,206,1,74,18,33,2,2,1
3,208,1,81,6,33,2,2,1
3,208,7,79,6,33,2,2,1
3,209,1,77,6,33,2,2,1
3,209,7,79,6,33,2,2,1
3,210,1,81,18,33,2,2,1
3,212,1,72,18,33,2,2,1
3,214,1,77,6,33,2,2,1
3,214,7,76,6,33,2,2,1
3,215,1,77,11,33,2,2,1
3,216,1,74,11,33,2,2,1
3,217,1,82,11,33,2,2,1
3,218,1,79,11,33,2,2,1
3,219,1,77,11,33,2,2,1
3,220,1,79,11,33,2,2,1
3,221,1,69,11,33,2,2,1
3,222,1,79,11,33,2,2,1
3,223,1,77,11,33,2,2,1
3,224,1,74,11,33,2,2,1
3,225,1,77,11,33,2,2,1
3,226,1,79,11,33,2,2,1
3,227,1,74,11,33,2,2,1
3,228,1,77,11,33,2,2,1
3,229,1,76,11,33,2,2,1
3,230,1,74,11,33,2,2,1
3,231,1,69,18,33,2,2,1
3,233,1,84,6,33,2,2,1
3,233,7,83,6,33,2,2,1
3,234,1,81,18,33,2,2,1
3,236,1,79,11,33,2,2,1
3,237,1,77,11,33,2,2,1
3,238,1,76,11,33,2,2,1
3,239,1,79,11,33,2,2,1
3,240,1,81,18,33,2,2,1
3,242,1,77,6,33,2,2,1
3,242,7,76,6,33,2,2,1
3,243,1,77,6,33,2,2,1
