type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,57,18,51,2,4,1
3,1,1,57,15,51,2,4,1
3,1,1,69,15,51,2,4,1
3,1,1,81,15,51,2,4,1
3,2,7,81,6,51,2,4,1
3,3,1,81,15,51,2,4,1
3,4,7,81,15,51,2,4,1
3,5,1,69,18,51,2,4,1
3,5,1,76,18,51,2,4,1
3,6,1,79,12,51,2,4,1
3,7,1,62,18,51,2,4,1
3,7,1,69,18,51,2,4,1
3,7,1,78,18,51,2,4,1
3,9,7,74,12,51,2,4,1
3,10,7,74,6,51,2,4,1
3,11,1,74,6,51,2,4,1
3,11,7,73,6,51,2,4,1
3,12,1,76,6,51,2,4,1
3,12,7,74,6,51,2,4,1
3,13,1,74,6,51,2,4,1
3,13,1,77,6,51,2,4,1
3,13,7,73,6,51,2,4,1
3,13,7,76,6,51,2,4,1
3,14,1,76,6,51,2,4,1
3,14,7,79,6,51,2,4,1
3,15,1,74,6,51,2,4,1
3,15,1,77,6,51,2,4,1
3,15,7,69,6,51,2,4,1
3,15,7,76,6,51,2,4,1
3,16,1,69,6,51,2,4,1
3,16,1,76,6,51,2,4,1
3,16,7,67,6,51,2,4,1
3,16,7,74,6,51,2,4,1
3,17,1,65,6,51,2,4,1
3,17,1,74,6,51,2,4,1
3,17,1,69,6,51,2,4,1
3,17,7,64,6,51,2,4,1
3,17,7,69,6,51,2,4,1
3,18,1,72,6,51,2,4,1
3,18,7,72,6,51,2,4,1
3,19,1,69,6,51,2,4,1
3,19,1,65,12,51,2,4,1
3,19,1,72,6,51,2,4,1
3,19,7,70,6,51,2,4,1
3,19,7,74,6,51,2,4,1
3,20,1,69,6,51,2,4,1
3,20,1,72,6,51,2,4,1
3,20,7,77,6,51,2,4,1
3,21,7,81,12,51,2,4,1
3,22,1,77,6,51,2,4,1
3,22,7,77,6,51,2,4,1
3,23,7,76,6,51,2,4,1
3,24,1,74,6,51,2,4,1
3,24,7,65,6,51,2,4,1
3,24,7,69,12,51,2,4,1
3,24,1,72,6,51,2,4,1
3,24,7,77,12,51,2,4,1
3,25,1,67,6,51,2,4,1
3,25,7,65,12,51,2,4,1
3,25,7,69,12,51,2,4,1
3,25,7,77,6,51,2,4,1
3,26,1,76,6,51,2,4,1
3,26,7,77,6,51,2,4,1
3,27,1,69,12,51,2,4,1
3,27,1,72,6,51,2,4,1
3,27,1,77,6,51,2,4,1
3,27,7,70,6,51,2,4,1
3,27,7,74,6,51,2,4,1
3,28,1,69,6,51,2,4,1
3,28,1,72,6,51,2,4,1
3,28,7,76,6,51,2,4,1
3,29,1,74,12,51,2,4,1
3,30,1,77,12,51,2,4,1
3,30,7,69,12,51,2,4,1
3,31,7,77,12,51,2,4,1
3,32,7,69,6,51,2,4,1
3,33,7,77,12,51,2,4,1
3,34,7,67,6,51,2,4,1
3,34,1,76,12,51,2,4,1
3,34,7,70,12,51,2,4,1
3,34,1,79,12,51,2,4,1
3,35,7,77,12,51,2,4,1
3,35,7,69,6,51,2,4,1
3,35,7,77,12,51,2,4,1
3,36,1,69,6,51,2,4,1
3,36,7,58,6,51,2,4,1
3,36,7,70,12,51,2,4,1
3,36,7,77,12,51,2,4,1
3,37,1,57,6,51,2,4,1
3,37,7,58,12,51,2,4,1
3,37,7,71,6,51,2,4,1
3,37,7,74,12,51,2,4,1
3,38,1,69,6,51,2,4,1
3,38,7,59,6,51,2,4,1
3,38,7,65,6,51,2,4,1
3,38,7,74,12,51,2,4,1
3,39,1,57,15,51,2,4,1
3,39,1,65,6,51,2,4,1
3,39,7,61,6,51,2,4,1
3,39,7,73,12,51,2,4,1
3,40,1,64,6,51,2,4,1
3,40,7,53,12,51,2,4,1
3,40,7,62,6,51,2,4,1
3,40,7,74,12,51,2,4,1
3,41,1,64,6,51,2,4,1
3,41,7,58,12,51,2,4,1
3,41,7,65,6,51,2,4,1
3,41,7,74,12,51,2,4,1
3,42,1,64,6,51,2,4,1
3,42,7,62,12,51,2,4,1
3,42,7,65,6,51,2,4,1
3,42,7,74,12,51,2,4,1
3,43,1,64,6,51,2,4,1
3,43,7,58,6,51,2,4,1
3,43,7,65,6,51,2,4,1
3,43,7,74,12,51,2,4,1
3,44,1,57,12,51,2,4,1
3,44,1,64,6,51,2,4,1
3,44,7,65,6,51,2,4,1
3,44,7,74,12,51,2,4,1
3,45,1,55,6,51,2,4,1
3,45,1,64,6,51,2,4,1
3,45,7,58,12,51,2,4,1
3,45,7,65,6,51,2,4,1
3,45,7,74,12,51,2,4,1
3,46,1,64,6,51,2,4,1
3,46,7,62,12,51,2,4,1
3,46,7,65,6,51,2,4,1
3,46,7,74,12,51,2,4,1
3,47,1,64,6,51,2,4,1
3,47,7,58,6,51,2,4,1
3,47,7,65,6,51,2,4,1
3,47,7,74,12,51,2,4,1
3,48,1,57,6,51,2,4,1
3,48,1,64,6,51,2,4,1
3,48,7,57,6,51,2,4,1
3,48,7,65,6,51,2,4,1
3,48,7,74,12,51,2,4,1
3,49,1,55,6,51,2,4,1
3,49,1,64,6,51,2,4,1
3,49,7,58,12,51,2,4,1
3,49,7,65,6,51,2,4,1
3,49,7,74,12,51,2,4,1
3,50,1,64,6,51,2,4,1
3,50,7,62,12,51,2,4,1
3,50,7,65,6,51,2,4,1
3,50,7,74,12,51,2,4,1
3,51,1,64,6,51,2,4,1
3,51,7,58,6,51,2,4,1
3,51,7,65,6,51,2,4,1
3,51,7,74,12,51,2,4,1
3,52,1,57,12,51,2,4,1
3,52,1,64,6,51,2,4,1
3,52,7,65,6,51,2,4,1
3,52,7,74,12,51,2,4,1
3,53,1,55,6,51,2,4,1
3,53,1,64,6,51,2,4,1
3,53,7,58,12,51,2,4,1
3,53,7,65,6,51,2,4,1
3,53,7,74,12,51,2,4,1
3,54,1,64,6,51,2,4,1
3,54,7,62,12,51,2,4,1
3,54,7,65,6,51,2,4,1
3,54,7,74,12,51,2,4,1
3,55,1,64,6,51,2,4,1
3,55,7,58,6,51,2,4,1
3,55,7,65,6,51,2,4,1
3,55,7,74,12,51,2,4,1
3,56,1,57,6,51,2,4,1
3,56,1,64,6,51,2,4,1
3,56,7,57,6,51,2,4,1
3,56,7,65,6,51,2,4,1
3,56,7,74,12,51,2,4,1
3,57,1,55,6,51,2,4,1
3,57,1,64,6,51,2,4,1
3,57,7,58,12,51,2,4,1
3,57,7,65,6,51,2,4,1
3,57,7,74,12,51,2,4,1
3,58,1,64,6,51,2,4,1
3,58,7,62,12,51,2,4,1
3,58,7,65,6,51,2,4,1
3,58,7,74,12,51,2,4,1
3,59,1,64,6,51,2,4,1
3,59,7,58,6,51,2,4,1
3,59,7,65,6,51,2,4,1
3,59,7,74,12,51,2,4,1
3,60,1,57,6,51,2,4,1
3,60,1,64,6,51,2,4,1
3,60,7,57,6,51,2,4,1
3,60,7,65,6,51,2,4,1
3,60,7,74,12,51,2,4,1
3,61,1,55,6,51,2,4,1
3,61,1,64,6,51,2,4,1
3,61,7,58,12,51,2,4,1
3,61,7,65,6,51,2,4,1
3,61,7,74,12,51,2,4,1
3,62,1,64,6,51,2,4,1
3,62,7,62,12,51,2,4,1
3,62,7,65,6,51,2,4,1
3,62,7,74,12,51,2,4,1
3,63,1,64,6,51,2,4,1
3,63,7,58,6,51,2,4,1
3,63,7,65,6,51,2,4,1
3,63,7,74,12,51,2,4,1
3,64,1,57,6,51,2,4,1
3,64,1,64,6,51,2,4,1
3,64,7,57,6,51,2,4,1
3,64,7,65,6,51,2,4,1
3,64,7,74,12,51,2,4,1
3,65,1,55,6,51,2,4,1
3,65,1,64,6,51,2,4,1
3,65,7,58,12,51,2,4,1
3,65,7,65,6,51,2,4,1
3,65,7,74,12,51,2,4,1
3,66,1,64,6,51,2,4,1
3,66,7,62,12,51,2,4,1
3,66,7,65,6,51,2,4,1
3,66,7,74,12,51,2,4,1
3,67,1,64,6,51,2,4,1
3,67,7,58,6,51,2,4,1
3,67,7,65,6,51,2,4,1
3,67,7,74,12,51,2,4,1
3,68,1,57,6,51,2,4,1
3,68,1,64,6,51,2,4,1
3,68,7,57,6,51,2,4,1
3,68,7,65,6,51,2,4,1
3,68,7,74,12,51,2,4,1
3,69,1,55,6,51,2,4,1
3,69,1,64,6,51,2,4,1
3,69,7,58,12,51,2,4,1
3,69,7,65,6,51,2,4,1
3,69,7,74,12,51,2,4,1
3,70,1,64,6,51,2,4,1
3,70,7,57,12,51,2,4,1
3,70,7,65,6,51,2,4,1
3,70,7,74,12,51,2,4,1
3,71,1,64,6,51,2,4,1
3,71,7,57,6,51,2,4,1
3,71,7,65,6,51,2,4,1
3,71,7,74,12,51,2,4,1
3,72,1,55,6,51,2,4,1
3,72,1,64,6,51,2,4,1
3,72,7,58,12,51,2,4,1
3,72,7,65,6,51,2,4,1
3,72,7,74,12,51,2,4,1
3,73,1,64,6,51,2,4,1
3,73,7,62,12,51,2,4,1
3,73,7,65,6,51,2,4,1
3,73,7,74,12,51,2,4,1
3,74,1,64,6,51,2,4,1
3,74,7,58,6,51,2,4,1
3,74,7,65,6,51,2,4,1
3,74,7,74,12,51,2,4,1
3,75,1,57,6,51,2,4,1
3,75,1,64,6,51,2,4,1
3,75,7,57,6,51,2,4,1
3,75,7,65,6,51,2,4,1
3,75,7,74,12,51,2,4,1
3,76,1,55,6,51,2,4,1
