type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,46,12,33,4,2,1
3,1,1,53,12,33,4,2,1
3,1,1,58,12,33,4,2,1
3,1,1,62,12,33,4,2,1
3,2,1,70,12,33,4,2,1
3,3,1,69,18,33,4,2,1
3,4,1,46,12,33,4,2,1
3,4,1,53,12,33,4,2,1
3,4,1,60,12,33,4,2,1
3,4,1,46,12,33,4,2,1
3,4,1,53,12,33,4,2,1
3,4,1,60,12,33,4,2,1
3,5,1,65,12,33,4,2,1
3,5,1,70,20,33,4,2,1
3,6,1,72,12,33,4,2,1
3,7,1,53,12,33,4,2,1
3,7,1,61,12,33,4,2,1
3,7,1,73,12,33,4,2,1
3,8,1,65,12,33,4,2,1
3,8,1,70,12,33,4,2,1
3,8,1,70,18,33,4,2,1
3,9,1,53,12,33,4,2,1
3,9,1,58,12,33,4,2,1
3,9,1,62,12,33,4,2,1
3,9,1,74,18,33,4,2,1
3,10,1,65,12,33,4,2,1
3,10,1,69,12,33,4,2,1
3,11,1,53,18,33,4,2,1
3,11,1,58,12,33,4,2,1
3,11,1,62,12,33,4,2,1
3,11,1,62,18,33,4,2,1
3,11,1,70,18,33,4,2,1
3,12,1,57,12,33,4,2,1
3,12,1,63,18,33,4,2,1
3,13,1,53,18,33,4,2,1
3,13,1,60,12,33,4,2,1
3,13,1,58,18,33,4,2,1
3,14,1,60,18,33,4,2,1
3,14,1,53,12,33,4,2,1
3,14,1,65,12,33,4,2,1
3,15,1,58,18,33,4,2,1
3,15,1,70,12,33,4,2,1
3,15,1,58,12,33,4,2,1
3,15,1,65,18,33,4,2,1
3,16,1,58,12,33,4,2,1
3,16,1,62,18,33,4,2,1
3,16,1,65,12,33,4,2,1
3,17,1,58,12,33,4,2,1
3,17,1,70,18,33,4,2,1
3,17,1,62,18,33,4,2,1
3,17,1,65,18,33,4,2,1
3,18,1,70,12,33,4,2,1
3,18,1,58,12,33,4,2,1
3,18,1,65,12,33,4,2,1
3,19,1,70,12,33,4,2,1
3,19,1,74,18,33,4,2,1
3,20,1,53,12,33,4,2,1
3,20,1,56,12,33,4,2,1
3,20,1,60,12,33,4,2,1
3,20,1,68,12,33,4,2,1
3,21,1,65,12,33,4,2,1
3,21,1,68,20,33,4,2,1
3,22,1,72,12,33,4,2,1
3,23,1,51,12,33,4,2,1
3,23,1,58,12,33,4,2,1
3,23,1,70,12,33,4,2,1
3,24,1,51,12,33,4,2,1
3,24,1,58,12,33,4,2,1
3,24,1,63,12,33,4,2,1
3,24,1,67,6,33,4,2,1
3,24,1,67,12,33,4,2,1
3,24,7,65,6,33,4,2,1
3,25,1,63,12,33,4,2,1
3,25,1,63,18,33,4,2,1
3,25,7,67,18,33,4,2,1
3,26,1,51,6,33,4,2,1
3,26,1,58,12,33,4,2,1
3,26,1,51,6,33,4,2,1
3,26,1,58,12,33,4,2,1
3,26,7,63,12,33,4,2,1
3,27,1,60,18,33,4,2,1
3,27,1,67,12,33,4,2,1
3,27,7,63,6,33,4,2,1
3,28,1,60,6,33,4,2,1
3,28,1,63,6,33,4,2,1
3,28,1,67,18,33,4,2,1
3,28,7,60,6,33,4,2,1
3,28,7,63,6,33,4,2,1
3,29,1,50,18,33,4,2,1
3,29,1,55,6,33,4,2,1
3,29,1,60,6,33,4,2,1
3,29,1,62,18,33,4,2,1
3,29,7,55,6,33,4,2,1
3,29,7,60,6,33,4,2,1
3,30,1,55,6,33,4,2,1
3,30,1,60,6,33,4,2,1
3,30,1,53,12,33,4,2,1
3,30,1,60,15,33,4,2,1
3,30,7,55,12,33,4,2,1
3,30,7,60,12,33,4,2,1
3,31,1,60,18,33,4,2,1
3,31,1,55,12,33,4,2,1
3,31,7,62,18,33,4,2,1
3,32,1,62,12,33,4,2,1
3,32,1,48,12,33,4,2,1
3,32,1,55,12,33,4,2,1
3,32,1,65,18,33,4,2,1
3,32,1,55,18,33,4,2,1
3,33,1,48,12,33,4,2,1
3,33,1,55,18,33,4,2,1
3,33,1,58,18,33,4,2,1
3,33,1,64,12,33,4,2,1
3,34,1,41,12,33,4,2,1
3,34,1,48,12,33,4,2,1
3,34,1,65,18,33,4,2,1
3,34,1,69,18,33,4,2,1
3,35,1,41,12,33,4,2,1
3,35,1,53,12,33,4,2,1
3,35,1,60,12,33,4,2,1
3,36,1,46,6,33,4,2,1
3,36,1,53,12,33,4,2,1
3,36,1,62,12,33,4,2,1
3,36,1,65,12,33,4,2,1
3,36,1,48,12,33,4,2,1
3,36,1,53,12,33,4,2,1
3,36,1,62,12,33,4,2,1
3,36,1,48,12,33,4,2,1
3,36,1,58,12,33,4,2,1
3,36,1,65,12,33,4,2,1
3,36,1,41,6,33,4,2,1
3,36,1,53,12,33,4,2,1
3,36,1,58,15,33,4,2,1
3,36,1,65,15,33,4,2,1
3,36,7,67,6,33,4,2,1
3,37,1,53,6,33,4,2,1
3,37,1,53,12,33,4,2,1
3,37,1,60,6,33,4,2,1
3,37,1,60,6,33,4,2,1
3,37,1,65,12,33,4,2,1
3,37,1,67,6,33,4,2,1
3,37,7,53,6,33,4,2,1
3,37,7,62,6,33,4,2,1
3,37,7,62,6,33,4,2,1
3,37,7,65,6,33,4,2,1
3,37,7,70,6,33,4,2,1
3,38,1,53,6,33,4,2,1
3,38,1,60,6,33,4,2,1
3,38,1,63,6,33,4,2,1
3,38,1,69,12,33,4,2,1
3,38,7,46,6,33,4,2,1
3,38,7,58,6,33,4,2,1
3,38,7,62,6,33,4,2,1
3,39,1,65,6,33,4,2,1
3,39,1,69,6,33,4,2,1
3,39,1,53,18,33,4,2,1
3,39,1,60,18,33,4,2,1
3,39,1,65,18,33,4,2,1
3,39,1,65,6,33,4,2,1
3,39,7,65,6,33,4,2,1
3,39,7,70,6,33,4,2,1
3,40,1,65,6,33,4,2,1
3,40,1,72,6,33,4,2,1
3,40,7,65,6,33,4,2,1
3,40,7,69,12,33,4,2,1
3,41,1,72,12,33,4,2,1
3,41,7,72,6,33,4,2,1
3,42,1,72,6,33,4,2,1
3,42,1,74,12,33,4,2,1
3,42,7,72,6,33,4,2,1
3,43,1,72,12,33,4,2,1
3,43,1,75,6,33,4,2,1
3,43,7,72,6,33,4,2,1
3,44,1,53,6,33,4,2,1
3,44,1,58,12,33,4,2,1
3,44,1,65,12,33,4,2,1
3,44,1,70,18,33,4,2,1
3,44,1,72,6,33,4,2,1
3,44,7,53,6,33,4,2,1
3,44,7,72,6,33,4,2,1
3,45,1,53,6,33,4,2,1
3,45,1,53,12,33,4,2,1
3,45,1,60,12,33,4,2,1
3,45,1,65,6,33,4,2,1
3,45,1,72,6,33,4,2,1
3,45,7,53,6,33,4,2,1
3,45,7,65,6,33,4,2,1
3,45,7,72,6,33,4,2,1
3,46,1,53,6,33,4,2,1
3,46,1,58,6,33,4,2,1
3,46,1,65,6,33,4,2,1
3,46,1,72,6,33,4,2,1
3,46,7,53,6,33,4,2,1
3,46,7,60,6,33,4,2,1
3,46,7,65,6,33,4,2,1
3,46,7,69,6,33,4,2,1
3,46,1,70,12,33,4,2,1
3,46,7,72,6,33,4,2,1
3,47,1,65,12,33,4,2,1
3,47,1,65,12,33,4,2,1
3,47,1,65,12,33,4,2,1
3,47,1,70,6,33,4,2,1
3,47,1,72,6,33,4,2,1
3,47,7,70,6,33,4,2,1
3,47,1,53,6,1,4,2,1
3,47,1,53,12,33,4,2,1
3,47,1,61,12,33,4,2,1
3,47,1,65,6,33,4,2,1
3,47,1,69,12,33,4,2,1
3,47,1,72,6,33,4,2,1
3,47,7,53,6,33,4,2,1
3,47,7,65,6,33,4,2,1
3,47,7,72,6,33,4,2,1
3,48,1,53,6,33,4,2,1
3,48,1,60,6,33,4,2,1
3,48,1,67,6,33,4,2,1
3,48,1,72,6,33,4,2,1
3,48,7,53,6,33,4,2,1
3,48,7,60,6,33,4,2,1
3,48,7,65,6,33,4,2,1
3,48,7,69,6,33,4,2,1
3,48,7,72,6,33,4,2,1
3,49,1,60,12,33,4,2,1
3,49,1,65,6,33,4,2,1
3,49,1,67,6,33,4,2,1
3,49,1,70,6,33,4,2,1
3,49,7,65,6,33,4,2,1
3,49,7,67,6,33,4,2,1
3,50,7,70,6,33,4,2,1
3,51,1,70,6,33,4,2,1
3,51,7,70,12,33,4,2,1
3,51,7,70,6,33,4,2,1
3,52,1,72,6,33,4,2,1
3,52,7,70,6,33,4,2,1
3,52,7,72,12,33,4,2,1
3,53,1,53,6,33,4,2,1
3,53,1,61,12,33,4,2,1
3,53,1,65,6,33,4,2,1
3,53,1,70,12,33,4,2,1
3,53,7,53,6,33,4,2,1
3,53,7,65,6,33,4,2,1
3,53,7,72,12,33,4,2,1
3,54,1,53,6,33,4,2,1
3,54,1,57,12,33,4,2,1
3,54,1,65,6,33,4,2,1
3,54,1,72,15,33,4,2,1
3,54,7,53,6,33,4,2,1
3,54,7,65,6,33,4,2,1
3,54,7,72,6,33,4,2,1
3,55,1,65,6,33,4,2,1
3,55,1,69,12,33,4,2,1
3,55,7,53,12,33,4,2,1
3,55,7,65,6,33,4,2,1
3,55,7,72,6,33,4,2,1
3,56,1,65,6,33,4,2,1
3,56,1,70,6,33,4,2,1
3,56,1,72,18,33,4,2,1
3,56,7,53,15,33,4,2,1
3,56,7,65,12,33,4,2,1
3,56,7,69,6,33,4,2,1
