type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,49,11,3,3,4,1
3,1,1,61,6,3,3,4,1
3,1,7,61,6,3,3,4,1
3,1,1,56,6,3,3,4,1
3,1,1,61,6,3,3,4,1
3,1,1,65,6,25,3,4,1
3,1,1,61,11,3,3,4,1
3,1,1,65,6,45,3,4,1
3,1,1,65,6,50,3,4,1
3,1,7,65,6,50,3,4,1
3,1,1,61,6,3,3,4,1
3,1,7,73,6,50,3,4,1
3,1,1,49,6,3,3,4,1
3,1,1,61,6,3,3,4,1
3,1,1,65,6,3,3,4,1
3,1,1,73,6,50,3,4,1
3,1,7,49,6,3,3,4,1
3,1,7,56,6,3,3,4,1
3,1,7,61,6,3,3,4,1
3,1,7,65,6,25,3,4,1
3,1,7,65,6,45,3,4,1
3,1,7,73,6,50,3,4,1
3,2,1,46,6,3,3,4,1
3,2,1,58,6,3,3,4,1
3,2,1,60,6,3,3,4,1
3,2,1,64,6,3,3,4,1
3,2,1,70,14,25,3,4,1
3,2,1,70,14,45,3,4,1
3,2,1,70,14,50,3,4,1
3,2,1,73,6,50,3,4,1
3,2,7,46,6,3,3,4,1
3,2,7,58,6,3,3,4,1
3,2,7,60,6,3,3,4,1
3,2,7,60,6,3,3,4,1
3,2,7,64,6,3,3,4,1
3,2,7,73,6,50,3,4,1
3,3,1,44,6,3,3,4,1
3,3,1,58,6,3,3,4,1
3,3,1,60,6,3,3,4,1
3,3,1,64,6,3,3,4,1
3,3,1,72,14,50,3,4,1
3,3,7,44,6,3,3,4,1
3,3,7,58,6,3,3,4,1
3,3,7,60,3,3,3,4,1
3,3,7,67,3,3,3,4,1
3,3,7,67,3,25,3,4,1
3,3,7,67,3,45,3,4,1
3,3,7,67,3,50,3,4,1
3,3,10,60,3,3,3,4,1
3,3,10,66,3,3,3,4,1
3,3,10,66,3,25,3,4,1
3,3,10,66,3,45,3,4,1
3,3,10,66,3,50,3,4,1
3,4,1,49,6,3,3,4,1
3,4,1,56,6,3,3,4,1
3,4,1,61,6,3,3,4,1
3,4,1,65,6,3,3,4,1
3,4,1,65,14,25,3,4,1
3,4,1,65,14,45,3,4,1
3,4,1,65,14,50,3,4,1
3,4,7,37,6,3,3,4,1
3,4,7,56,6,3,3,4,1
3,4,7,61,3,3,3,4,1
3,4,7,65,3,50,3,4,1
3,4,7,68,3,3,3,4,1
3,4,10,60,3,3,3,4,1
3,4,10,63,3,3,3,4,1
3,4,10,63,3,50,3,4,1
3,4,10,66,6,3,3,4,1
3,5,1,37,6,3,3,4,1
3,5,1,56,6,3,3,4,1
3,5,1,61,11,3,3,4,1
3,5,1,65,11,50,3,4,1
3,5,1,65,6,3,3,4,1
3,5,7,49,6,3,3,4,1
3,5,7,56,6,3,3,4,1
3,5,7,61,6,3,3,4,1
3,5,7,65,6,50,3,4,1
3,5,7,68,6,3,3,4,1
3,5,7,73,6,45,3,4,1
3,6,7,44,6,3,3,4,1
3,6,7,56,6,3,3,4,1
3,6,7,60,6,3,3,4,1
3,6,7,63,6,50,3,4,1
3,6,7,66,6,3,3,4,1
3,6,7,72,6,45,3,4,1
3,7,1,42,6,3,3,4,1
3,7,1,54,6,3,3,4,1
3,7,1,60,6,50,3,4,1
3,7,1,60,6,3,3,4,1
3,7,1,63,6,3,3,4,1
3,7,1,63,6,3,3,4,1
3,7,1,65,14,3,3,4,1
3,7,1,69,3,45,3,4,1
3,7,1,70,3,45,3,4,1
3,7,4,70,3,45,3,4,1
3,7,4,72,6,45,3,4,1
3,7,7,42,6,3,3,4,1
3,7,7,53,6,3,3,4,1
3,7,7,60,6,50,3,4,1
3,7,7,63,6,3,3,4,1
3,7,7,70,6,3,3,4,1
3,7,7,72,3,45,3,4,1
3,7,10,73,3,45,3,4,1
3,7,10,77,3,45,3,4,1
3,8,1,42,6,3,3,4,1
3,8,1,53,6,3,3,4,1
3,8,1,60,6,3,3,4,1
3,8,1,69,11,50,3,4,1
3,8,1,72,6,3,3,4,1
3,8,1,75,11,45,3,4,1
3,8,1,77,14,45,3,4,1
3,8,7,41,6,3,3,4,1
3,8,7,53,6,3,3,4,1
3,8,7,60,6,3,3,4,1
3,8,7,63,6,3,3,4,1
3,8,7,69,6,3,3,4,1
3,9,1,42,6,3,3,4,1
3,9,1,54,6,3,3,4,1
3,9,1,60,6,3,3,4,1
3,9,1,63,6,3,3,4,1
3,9,1,70,6,3,3,4,1
3,9,1,70,6,50,3,4,1
3,9,7,41,6,3,3,4,1
3,9,7,53,6,3,3,4,1
3,9,7,60,6,3,3,4,1
3,9,7,63,6,3,3,4,1
3,9,7,65,3,50,3,4,1
3,9,7,69,6,3,3,4,1
3,9,7,77,3,45,3,4,1
3,9,10,63,3,50,3,4,1
3,9,10,75,3,45,3,4,1
3,10,1,46,6,3,3,4,1
3,10,1,58,6,3,3,4,1
3,10,1,61,6,3,3,4,1
3,10,1,61,6,50,3,4,1
3,10,1,65,6,3,3,4,1
3,10,1,70,14,3,3,4,1
3,10,1,73,6,45,3,4,1
3,10,7,34,11,50,3,4,1
3,10,7,34,11,3,3,4,1
3,10,7,58,6,3,3,4,1
3,10,7,58,6,50,3,4,1
3,10,7,65,6,3,3,4,1
3,10,7,73,3,3,3,4,1
3,10,7,73,6,45,3,4,1
3,10,7,73,6,3,3,4,1
3,10,10,73,3,3,3,4,1
3,11,1,56,6,3,3,4,1
3,11,1,60,6,3,3,4,1
3,11,1,60,6,3,3,4,1
3,11,1,65,6,3,3,4,1
3,11,1,77,14,50,3,4,1
3,11,1,70,6,45,3,4,1
3,11,1,73,11,3,3,4,1
3,11,7,46,6,3,3,4,1
3,11,7,58,6,3,3,4,1
3,11,7,61,6,3,3,4,1
3,11,7,65,6,3,3,4,1
3,11,7,70,3,45,3,4,1
3,11,7,73,6,45,3,4,1
3,11,10,66,3,45,3,4,1
3,12,1,47,6,3,3,4,1
3,12,1,58,6,3,3,4,1
3,12,1,61,6,3,3,4,1
3,12,1,65,6,3,3,4,1
3,12,1,65,11,45,3,4,1
3,12,1,68,11,3,3,4,1
3,12,1,75,11,45,3,4,1
3,12,7,35,6,3,3,4,1
3,12,7,58,6,3,3,4,1
3,12,7,61,6,3,3,4,1
3,12,7,68,6,3,3,4,1
3,12,7,70,3,50,3,4,1
3,12,10,68,3,50,3,4,1
3,13,1,46,6,3,3,4,1
3,13,1,58,6,3,3,4,1
3,13,1,61,6,3,3,4,1
3,13,1,66,6,3,3,4,1
3,13,1,66,11,50,3,4,1
3,13,1,73,11,45,3,4,1
3,13,1,73,11,45,3,4,1
3,13,1,77,11,45,3,4,1
3,13,7,34,6,3,3,4,1
3,13,7,58,6,3,3,4,1
3,13,7,61,6,3,3,4,1
3,13,7,66,6,3,3,4,1
3,14,1,42,11,3,3,4,1
3,14,1,58,6,3,3,4,1
3,14,1,61,11,3,3,4,1
3,14,1,73,11,3,3,4,1
3,14,7,73,6,50,3,4,1
3,14,7,37,11,50,3,4,1
3,14,7,61,6,3,3,4,1
3,14,7,66,6,3,3,4,1
3,14,7,70,6,3,3,4,1
3,14,7,78,11,45,3,4,1
3,15,1,61,11,3,3,4,1
3,15,1,65,6,3,3,4,1
3,15,1,68,6,3,3,4,1
3,15,1,73,6,3,3,4,1
3,15,1,77,14,50,3,4,1
3,15,7,37,11,3,3,4,1
3,15,7,56,11,50,3,4,1
3,15,7,58,6,3,3,4,1
3,15,7,65,6,3,3,4,1
3,15,7,70,3,45,3,4,1
3,15,7,73,6,3,3,4,1
3,15,10,66,3,45,3,4,1
3,16,1,63,6,3,3,4,1
3,16,1,66,6,3,3,4,1
3,16,1,71,6,3,3,4,1
3,16,1,71,14,3,3,4,1
3,16,1,71,14,50,3,4,1
3,16,7,39,11,3,3,4,1
3,16,7,51,11,3,3,4,1
3,16,7,56,6,50,3,4,1
3,16,7,59,3,3,3,4,1
3,16,7,63,6,50,3,4,1
3,16,7,68,6,45,3,4,1
3,16,10,59,6,3,3,4,1
3,17,1,63,6,3,3,4,1
3,17,1,66,6,50,3,4,1
3,17,1,71,6,45,3,4,1
3,17,4,59,3,3,3,4,1
3,17,7,63,6,3,3,4,1
3,17,7,66,6,50,3,4,1
3,17,7,70,6,3,3,4,1
3,17,7,71,3,45,3,4,1
3,17,10,75,3,45,3,4,1
3,18,1,47,6,3,3,4,1
3,18,1,54,11,3,3,4,1
3,18,1,65,6,50,3,4,1
3,18,1,65,11,3,3,4,1
3,18,1,68,6,45,3,4,1
3,18,1,71,3,3,3,4,1
3,18,1,73,3,50,3,4,1
3,18,4,71,3,3,3,4,1
3,18,4,71,3,50,3,4,1
3,18,7,37,11,3,3,4,1
3,18,7,54,11,50,3,4,1
3,18,7,65,11,50,3,4,1
3,18,7,70,6,45,3,4,1
3,18,7,70,3,3,3,4,1
3,18,7,70,3,50,3,4,1
3,18,10,71,3,3,3,4,1
3,18,10,71,3,50,3,4,1
3,19,1,66,6,3,3,4,1
3,19,1,71,6,45,3,4,1
3,19,1,71,14,3,3,4,1
3,19,1,71,14,3,3,4,1
3,19,1,71,14,50,3,4,1
3,19,7,34,11,3,3,4,1
3,19,7,42,11,50,3,4,1
3,19,7,54,11,50,3,4,1
3,19,7,61,6,3,3,4,1
3,19,7,70,6,45,3,4,1
3,20,1,63,6,3,3,4,1
3,20,1,71,6,45,3,4,1
