type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,57,6,27,2,4,1
3,1,1,65,6,26,2,4,1
3,1,1,69,6,25,2,4,1
3,1,1,77,6,25,2,4,1
3,1,7,58,6,25,2,4,1
3,1,7,58,6,26,2,4,1
3,1,7,58,6,27,2,4,1
3,1,7,70,6,25,2,4,1
3,2,1,74,6,25,2,4,1
3,2,7,65,6,25,2,4,1
3,3,1,74,6,25,2,4,1
3,3,7,65,6,25,2,4,1
3,4,1,70,6,25,2,4,1
3,4,7,65,6,25,2,4,1
3,5,1,58,6,27,2,4,1
3,5,1,74,6,25,2,4,1
3,5,7,53,6,27,2,4,1
3,5,7,53,6,25,2,4,1
3,5,7,53,6,25,2,4,1
3,6,7,65,6,26,2,4,1
3,6,1,65,6,25,2,4,1
3,6,7,65,6,27,2,4,1
3,6,7,65,6,25,2,4,1
3,7,1,77,6,27,2,4,1
3,7,1,79,6,27,2,4,1
3,7,1,82,6,27,2,4,1
3,7,7,82,6,25,2,4,1
3,7,7,89,6,26,2,4,1
3,8,7,89,6,25,2,4,1
3,9,1,89,6,26,2,4,1
3,9,1,65,6,50,2,4,1
3,10,1,65,6,50,2,4,1
3,11,7,65,6,50,2,4,1
3,12,1,77,6,50,2,4,1
3,12,7,65,6,50,2,4,1
3,13,1,70,6,50,2,4,1
3,13,1,58,6,50,2,4,1
3,14,7,58,6,50,2,4,1
3,15,1,60,6,26,2,4,1
3,15,1,63,6,27,2,4,1
3,15,1,70,6,25,2,4,1
3,15,1,75,6,50,2,4,1
3,16,1,60,6,25,2,4,1
3,16,1,57,6,26,2,4,1
3,16,1,63,6,27,2,4,1
3,16,1,72,6,25,2,4,1
3,16,1,77,6,27,2,4,1
3,16,1,77,6,50,2,4,1
3,17,1,58,6,27,2,4,1
3,17,1,58,6,26,2,4,1
3,17,1,65,6,27,2,4,1
3,17,1,74,6,25,2,4,1
3,17,1,77,6,50,2,4,1
3,18,7,74,6,25,2,4,1
3,19,1,74,6,25,2,4,1
3,19,7,65,6,25,2,4,1
3,20,1,70,6,25,2,4,1
3,20,7,65,6,25,2,4,1
3,21,1,58,6,27,2,4,1
3,21,1,74,6,25,2,4,1
3,21,7,53,6,27,2,4,1
3,21,7,53,6,25,2,4,1
3,21,7,65,6,26,2,4,1
3,22,1,65,6,26,2,4,1
3,22,1,65,6,27,2,4,1
3,22,7,74,6,25,2,4,1
3,23,1,77,6,25,2,4,1
3,23,7,65,6,25,2,4,1
3,24,1,70,6,25,2,4,1
3,24,7,65,6,25,2,4,1
3,25,1,58,6,27,2,4,1
3,25,1,74,6,25,2,4,1
3,25,7,53,6,27,2,4,1
3,25,7,53,6,25,2,4,1
3,25,7,65,6,26,2,4,1
3,26,1,69,6,26,2,4,1
3,26,1,69,6,27,2,4,1
3,26,7,77,6,25,2,4,1
3,27,1,81,6,25,2,4,1
3,27,7,81,6,27,2,4,1
3,28,7,77,6,50,2,4,1
3,29,1,77,6,50,2,4,1
3,29,7,77,6,27,2,4,1
3,30,7,77,6,50,2,4,1
3,31,1,81,6,50,2,4,1
3,31,7,81,6,50,2,4,1
3,32,7,77,6,50,2,4,1
3,33,1,77,6,50,2,4,1
3,33,7,77,6,27,2,4,1
3,33,7,77,6,50,2,4,1
3,34,1,65,6,50,2,4,1
3,34,7,77,6,27,2,4,1
3,35,1,77,6,50,2,4,1
3,35,7,65,6,27,2,4,1
3,36,7,77,6,26,2,4,1
3,37,7,89,6,50,2,4,1
3,38,1,89,6,45,2,4,1
3,38,7,89,6,50,2,4,1
3,39,1,89,6,45,2,4,1
3,39,7,89,6,50,2,4,1
3,40,1,89,6,48,2,4,1
3,40,7,89,6,50,2,4,1
3,41,1,77,3,48,2,4,1
3,41,1,89,6,45,2,4,1
3,41,4,89,6,50,2,4,1
3,41,7,89,6,48,2,4,1
3,42,10,89,6,45,2,4,1
3,43,1,77,6,50,2,4,1
3,43,4,89,6,45,2,4,1
3,43,7,77,6,50,2,4,1
3,43,10,89,6,45,2,4,1
3,44,1,77,6,50,2,4,1
3,44,4,89,6,45,2,4,1
3,44,7,77,6,50,2,4,1
3,44,1,89,6,45,2,4,1
3,44,7,89,6,50,2,4,1
3,44,10,89,6,45,2,4,1
3,45,1,77,6,48,2,4,1
3,45,1,89,6,50,2,4,1
3,45,4,89,6,45,2,4,1
3,45,7,77,6,48,2,4,1
3,45,7,89,6,50,2,4,1
3,45,10,89,6,45,2,4,1
3,46,1,77,6,48,2,4,1
3,46,1,89,6,50,2,4,1
3,46,4,89,6,45,2,4,1
3,46,7,77,6,48,2,4,1
3,46,7,89,6,50,2,4,1
3,46,10,89,6,45,2,4,1
3,47,1,77,6,48,2,4,1
3,47,1,89,6,50,2,4,1
3,47,4,89,6,45,2,4,1
3,47,7,77,6,48,2,4,1
3,47,7,89,6,50,2,4,1
3,47,10,89,6,45,2,4,1
3,48,1,77,6,48,2,4,1
3,48,1,89,6,50,2,4,1
3,48,4,89,6,45,2,4,1
3,48,7,77,6,48,2,4,1
3,48,7,89,6,50,2,4,1
3,48,10,89,6,45,2,4,1
3,49,1,77,6,48,2,4,1
3,49,1,89,6,50,2,4,1
3,49,4,89,6,45,2,4,1
3,49,7,65,6,48,2,4,1
3,49,7,89,6,50,2,4,1
3,49,10,89,6,45,2,4,1
3,50,1,77,6,48,2,4,1
3,50,1,89,6,50,2,4,1
3,50,4,89,6,45,2,4,1
3,50,7,77,6,48,2,4,1
3,50,7,89,6,50,2,4,1
3,50,10,89,6,45,2,4,1
3,51,1,77,6,48,2,4,1
3,51,1,89,6,50,2,4,1
3,51,4,89,9,45,2,4,1
3,51,7,77,6,48,2,4,1
3,51,7,89,6,50,2,4,1
3,52,1,89,6,45,2,4,1
3,52,7,89,6,48,2,4,1
3,52,1,89,6,50,2,4,1
3,52,7,89,6,45,2,4,1
3,52,7,89,6,50,2,4,1
3,53,1,89,6,45,2,4,1
3,53,1,89,6,48,2,4,1
3,53,1,89,6,50,2,4,1
3,53,7,89,6,45,2,4,1
3,53,7,89,6,48,2,4,1
3,53,7,89,6,50,2,4,1
3,54,1,89,6,45,2,4,1
3,54,1,89,6,48,2,4,1
3,54,1,89,6,50,2,4,1
3,54,7,89,6,45,2,4,1
3,54,7,89,6,48,2,4,1
3,54,7,89,6,50,2,4,1
3,55,1,84,3,45,2,4,1
3,55,1,84,3,48,2,4,1
3,55,1,84,3,50,2,4,1
3,55,4,84,3,45,2,4,1
3,55,4,84,3,48,2,4,1
3,55,4,84,3,50,2,4,1
3,55,7,84,3,45,2,4,1
3,55,7,84,3,48,2,4,1
3,55,7,84,3,50,2,4,1
3,55,10,84,3,45,2,4,1
3,55,10,84,3,48,2,4,1
3,55,10,84,3,50,2,4,1
3,56,1,79,3,45,2,4,1
3,56,1,79,3,48,2,4,1
3,56,1,79,3,50,2,4,1
3,56,4,79,3,45,2,4,1
3,56,4,79,3,48,2,4,1
3,56,4,79,3,50,2,4,1
3,56,7,79,3,45,2,4,1
3,56,7,79,3,48,2,4,1
3,56,7,79,3,50,2,4,1
3,56,10,79,3,45,2,4,1
3,56,10,79,3,48,2,4,1
3,56,10,79,3,50,2,4,1
3,57,1,77,3,27,2,4,1
3,57,1,77,3,45,2,4,1
3,57,1,77,3,48,2,4,1
3,57,1,77,3,50,2,4,1
3,57,4,72,3,27,2,4,1
3,57,4,84,3,45,2,4,1
3,57,4,84,3,48,2,4,1
3,57,4,84,3,50,2,4,1
3,57,7,72,3,27,2,4,1
3,57,7,84,3,45,2,4,1
3,57,7,84,3,48,2,4,1
3,57,7,84,3,50,2,4,1
3,57,10,72,3,27,2,4,1
3,57,10,84,3,45,2,4,1
3,57,10,84,3,48,2,4,1
3,57,10,84,3,50,2,4,1
3,58,1,67,3,27,2,4,1
3,58,1,79,3,45,2,4,1
3,58,1,79,3,48,2,4,1
3,58,1,79,3,50,2,4,1
3,58,4,67,3,27,2,4,1
3,58,4,79,3,45,2,4,1
3,58,4,79,3,48,2,4,1
3,58,4,79,3,50,2,4,1
3,58,7,67,3,27,2,4,1
3,58,7,79,3,45,2,4,1
3,58,7,79,3,48,2,4,1
3,58,7,79,3,50,2,4,1
3,58,10,67,3,27,2,4,1
3,58,10,79,3,45,2,4,1
3,58,10,79,3,48,2,4,1
3,58,10,79,3,50,2,4,1
3,59,1,65,3,27,2,4,1
3,59,1,77,3,45,2,4,1
3,59,1,77,3,48,2,4,1
3,59,1,77,3,50,2,4,1
3,59,4,72,3,27,2,4,1
3,59,4,84,3,45,2,4,1
3,59,4,84,3,48,2,4,1
3,59,4,84,3,50,2,4,1
3,59,7,72,3,27,2,4,1
3,59,7,84,3,45,2,4,1
3,59,7,84,3,48,2,4,1
3,59,7,84,3,50,2,4,1
3,59,10,72,3,27,2,4,1
3,59,10,84,3,45,2,4,1
3,59,10,84,3,48,2,4,1
3,59,10,84,3,50,2,4,1
3,60,1,67,3,27,2,4,1
3,60,1,79,3,45,2,4,1
3,60,1,79,3,48,2,4,1
3,60,1,79,3,50,2,4,1
3,60,4,67,3,27,2,4,1
3,60,4,79,3,45,2,4,1
3,60,4,79,3,48,2,4,1
3,60,4,79,3,50,2,4,1
3,60,7,67,3,27,2,4,1
3,60,7,79,3,45,2,4,1
3,60,7,79,3,48,2,4,1
3,60,7,79,3,50,2,4,1
