type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,46,18,27,4,4,1
3,1,1,58,18,25,4,4,1
3,1,1,58,18,26,4,4,1
3,3,1,65,18,26,4,4,1
3,3,1,68,18,25,4,4,1
3,5,1,60,6,27,4,4,1
3,5,1,72,18,26,4,4,1
3,5,1,75,18,25,4,4,1
3,5,7,62,6,27,4,4,1
3,6,1,63,6,27,4,4,1
3,6,7,65,6,27,4,4,1
3,7,1,58,11,26,4,4,1
3,7,1,58,6,27,4,4,1
3,7,1,74,6,25,4,4,1
3,7,7,60,6,27,4,4,1
3,7,7,75,6,25,4,4,1
3,8,1,62,11,27,4,4,1
3,8,1,77,11,25,4,4,1
3,9,1,63,18,27,4,4,1
3,9,1,70,18,25,4,4,1
3,9,1,75,18,26,4,4,1
3,9,1,51,11,25,4,4,1
3,9,1,70,11,25,4,4,1
3,9,1,67,11,25,4,4,1
3,9,1,63,18,27,4,4,1
3,11,1,55,11,25,4,4,1
3,11,1,70,11,27,4,4,1
3,11,1,70,11,26,4,4,1
3,11,1,79,11,25,4,4,1
3,12,1,82,11,25,4,4,1
3,13,1,58,11,27,4,4,1
3,13,1,70,11,26,4,4,1
3,13,1,82,11,25,4,4,1
3,14,1,65,18,25,4,4,1
3,14,1,65,18,25,4,4,1
3,14,1,68,18,27,4,4,1
3,14,1,70,18,26,4,4,1
3,14,1,74,18,25,4,4,1
3,17,1,58,18,25,4,4,1
3,17,1,58,18,26,4,4,1
3,17,1,65,18,26,4,4,1
3,17,1,72,18,25,4,4,1
3,19,1,58,11,25,4,4,1
3,19,1,58,11,26,4,4,1
3,19,1,65,11,27,4,4,1
3,19,1,70,11,25,4,4,1
3,20,1,74,18,25,4,4,1
3,21,7,70,18,25,4,4,1
3,22,1,62,18,26,4,4,1
3,22,1,65,11,25,4,4,1
3,23,1,65,18,25,4,4,1
3,23,7,70,3,25,4,4,1
3,23,10,68,3,25,4,4,1
3,24,1,51,11,25,4,4,1
3,24,1,51,11,26,4,4,1
3,24,1,67,11,27,4,4,1
3,24,1,70,11,25,4,4,1
3,25,1,48,18,25,4,4,1
3,25,1,60,18,26,4,4,1
3,25,1,63,11,27,4,4,1
3,25,1,72,18,25,4,4,1
3,26,1,75,11,27,4,4,1
3,27,1,48,11,25,4,4,1
3,27,1,63,11,26,4,4,1
3,27,1,72,11,27,4,4,1
3,27,1,80,11,25,4,4,1
3,28,1,80,11,25,4,4,1
3,29,7,62,18,27,4,4,1
3,30,7,65,18,26,4,4,1
3,30,7,70,18,25,4,4,1
3,31,7,77,18,27,4,4,1
3,32,7,67,6,26,4,4,1
3,32,7,70,6,25,4,4,1
3,33,1,65,14,27,4,4,1
3,33,1,68,14,26,4,4,1
3,33,1,72,14,25,4,4,1
3,33,7,77,18,27,4,4,1
3,34,7,58,18,27,4,4,1
3,34,7,68,18,26,4,4,1
3,34,7,74,18,25,4,4,1
3,37,7,77,11,25,4,4,1
3,38,7,70,14,25,4,4,1
3,40,1,74,11,27,4,4,1
3,40,7,80,18,26,4,4,1
3,40,7,86,18,27,4,4,1
3,40,7,89,18,25,4,4,1
3,41,1,80,11,27,4,4,1
3,42,1,77,11,27,4,4,1
3,42,7,70,14,26,4,4,1
3,42,7,86,14,27,4,4,1
3,42,7,89,14,25,4,4,1
3,44,1,80,11,27,4,4,1
3,44,1,87,14,26,4,4,1
3,44,1,89,14,25,4,4,1
3,45,7,77,14,27,4,4,1
3,45,7,77,14,26,4,4,1
3,45,7,82,14,25,4,4,1
3,46,7,80,14,27,4,4,1
3,47,7,74,14,26,4,4,1
3,47,7,77,14,27,4,4,1
3,47,7,86,14,25,4,4,1
3,49,1,75,11,27,4,4,1
3,49,1,75,11,26,4,4,1
3,49,1,77,11,25,4,4,1
3,49,1,77,14,25,4,4,1
3,50,7,74,11,27,4,4,1
3,50,7,70,11,27,4,4,1
3,51,7,74,14,26,4,4,1
3,51,7,77,14,27,4,4,1
3,53,7,82,14,25,4,4,1
3,54,7,70,6,27,4,4,1
3,55,1,74,11,25,4,4,1
3,55,1,72,11,27,4,4,1
3,55,7,70,18,25,4,4,1
3,56,1,74,11,27,4,4,1
3,57,7,82,11,25,4,4,1
3,58,7,82,6,27,4,4,1
3,58,7,74,11,26,4,4,1
3,58,7,80,6,25,4,4,1
3,59,1,63,6,27,4,4,1
3,59,1,79,6,25,4,4,1
3,59,7,63,6,27,4,4,1
3,60,7,75,11,26,4,4,1
3,60,7,79,11,25,4,4,1
3,60,1,82,11,27,4,4,1
3,61,7,75,11,27,4,4,1
3,61,7,79,11,26,4,4,1
3,61,7,82,11,25,4,4,1
3,62,7,75,6,27,4,4,1
3,62,7,79,6,26,4,4,1
3,62,7,82,6,25,4,4,1
3,63,1,74,6,27,4,4,1
3,63,1,77,6,26,4,4,1
3,63,1,80,6,25,4,4,1
3,63,7,74,6,27,4,4,1
3,63,7,77,6,26,4,4,1
3,63,7,80,6,25,4,4,1
3,64,7,70,14,27,4,4,1
3,64,7,74,14,26,4,4,1
3,64,7,80,14,25,4,4,1
3,66,1,75,18,27,4,4,1
3,66,1,75,18,25,4,4,1
3,66,1,75,18,26,4,4,1
3,66,1,70,6,27,4,4,1
3,66,7,79,18,25,4,4,1
3,67,7,67,14,27,4,4,1
3,67,7,67,11,27,4,4,1
3,68,7,70,11,25,4,4,1
3,68,7,70,11,26,4,4,1
3,69,7,65,11,27,4,4,1
3,69,7,75,11,26,4,4,1
3,69,7,80,11,25,4,4,1
3,70,7,62,11,25,4,4,1
3,70,7,68,6,26,4,4,1
3,71,7,70,18,27,4,4,1
3,71,7,74,11,25,4,4,1
3,72,7,74,11,26,4,4,1
3,72,7,89,18,25,4,4,1
3,73,7,82,14,25,4,4,1
3,74,1,70,6,27,4,4,1
3,74,7,58,6,27,4,4,1
3,74,7,70,14,25,4,4,1
3,74,7,70,11,26,4,4,1
3,75,1,56,6,27,4,4,1
3,75,1,79,11,25,4,4,1
3,75,7,55,6,27,4,4,1
3,75,7,55,14,26,4,4,1
3,76,1,67,11,27,4,4,1
3,76,1,82,11,25,4,4,1
3,76,1,65,11,25,4,4,1
3,76,1,74,11,27,4,4,1
3,77,7,65,11,25,4,4,1
3,77,7,72,11,27,4,4,1
3,78,7,82,11,26,4,4,1
3,78,7,86,11,25,4,4,1
3,79,7,70,11,27,4,4,1
3,79,7,77,11,26,4,4,1
3,79,7,86,11,25,4,4,1
3,80,7,77,6,27,4,4,1
3,80,1,80,6,27,4,4,1
3,80,7,72,6,27,4,4,1
3,80,7,72,14,26,4,4,1
3,80,7,80,14,25,4,4,1
3,81,1,67,6,27,4,4,1
3,81,7,63,6,27,4,4,1
3,82,1,72,11,27,4,4,1
3,82,1,72,11,26,4,4,1
3,82,1,80,11,25,4,4,1
3,83,7,80,11,26,4,4,1
3,83,7,84,11,25,4,4,1
3,84,7,68,6,27,4,4,1
3,84,7,72,14,26,4,4,1
3,84,7,82,14,25,4,4,1
3,85,1,67,6,27,4,4,1
3,85,7,63,6,27,4,4,1
3,86,1,72,11,27,4,4,1
3,86,1,84,18,25,4,4,1
3,87,7,75,11,27,4,4,1
3,87,7,79,11,25,4,4,1
3,88,7,79,11,26,4,4,1
3,88,7,84,11,27,4,4,1
3,88,7,87,11,25,4,4,1
3,89,7,67,11,27,4,4,1
3,89,7,72,11,26,4,4,1
3,89,7,84,18,25,4,4,1
3,90,7,75,11,27,4,4,1
3,90,7,67,11,26,4,4,1
3,91,7,79,18,27,4,4,1
3,91,7,70,18,26,4,4,1
3,91,7,75,11,25,4,4,1
3,92,7,75,11,27,4,4,1
3,92,7,91,11,25,4,4,1
3,93,7,79,11,27,4,4,1
3,93,7,67,11,26,4,4,1
3,93,7,91,11,25,4,4,1
3,94,7,82,18,25,4,4,1
3,96,7,67,11,27,4,4,1
3,96,7,72,11,26,4,4,1
3,96,7,84,11,25,4,4,1
3,96,7,82,11,27,4,4,1
3,96,7,87,11,27,4,4,1
3,97,7,58,18,26,4,4,1
3,97,7,82,11,27,4,4,1
3,97,7,87,18,27,4,4,1
3,97,7,89,11,25,4,4,1
3,98,7,82,18,27,4,4,1
3,98,7,89,11,25,4,4,1
3,99,7,58,18,25,4,4,1
3,99,7,58,18,27,4,4,1
3,99,7,65,11,26,4,4,1
3,99,7,89,11,27,4,4,1
3,100,7,67,6,25,4,4,1
3,100,7,67,14,26,4,4,1
3,100,7,67,11,27,4,4,1
3,100,7,86,6,27,4,4,1
3,101,1,67,6,25,4,4,1
3,101,1,87,6,27,4,4,1
3,101,7,70,6,25,4,4,1
3,101,7,70,6,27,4,4,1
3,101,7,86,6,27,4,4,1
3,102,1,60,6,26,4,4,1
3,102,1,72,6,25,4,4,1
3,102,1,72,11,27,4,4,1
3,102,1,84,6,27,4,4,1
3,102,7,65,6,26,4,4,1
3,102,7,77,6,25,4,4,1
3,102,7,84,6,27,4,4,1
3,103,1,58,11,27,4,4,1
3,103,1,65,11,26,4,4,1
3,103,1,72,11,25,4,4,1
3,103,1,82,11,27,4,4,1
3,104,1,67,11,26,4,4,1
3,104,1,67,11,25,4,4,1
3,104,1,67,11,27,4,4,1
3,104,1,79,11,27,4,4,1
3,105,1,65,11,27,4,4,1
3,105,1,70,18,26,4,4,1
3,105,1,74,18,25,4,4,1
3,105,1,77,18,27,4,4,1
