type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,2,1,48,12,33,3,4,1
3,3,1,60,12,33,3,4,1
3,4,1,58,12,33,3,4,1
3,4,1,57,6,33,3,4,1
3,4,7,59,6,33,3,4,1
3,5,1,57,12,33,3,4,1
3,5,1,60,6,33,3,4,1
3,5,7,62,6,33,3,4,1
3,6,1,53,12,33,3,4,1
3,6,1,61,12,33,3,4,1
3,7,1,50,6,33,3,4,1
3,7,1,62,12,33,3,4,1
3,7,7,52,6,33,3,4,1
3,8,1,48,6,33,3,4,1
3,8,1,64,6,33,3,4,1
3,8,7,50,6,33,3,4,1
3,8,7,65,6,33,3,4,1
3,9,1,52,6,33,3,4,1
3,9,1,67,6,33,3,4,1
3,9,7,53,6,33,3,4,1
3,9,7,69,6,33,3,4,1
3,10,1,55,6,33,3,4,1
3,10,1,70,6,33,3,4,1
3,10,7,53,6,33,3,4,1
3,10,7,69,6,33,3,4,1
3,11,1,48,12,33,3,4,1
3,11,1,67,6,33,3,4,1
3,11,7,69,6,33,3,4,1
3,12,1,48,6,33,3,4,1
3,12,1,64,6,33,3,4,1
3,12,7,48,6,33,3,4,1
3,12,7,67,6,33,3,4,1
3,13,1,48,12,33,3,4,1
3,13,1,69,12,33,3,4,1
3,14,1,48,12,33,3,4,1
3,14,1,64,6,33,3,4,1
3,14,7,67,6,33,3,4,1
3,15,1,60,12,33,3,4,1
3,15,1,70,6,33,3,4,1
3,15,7,69,6,33,3,4,1
3,16,1,48,6,33,3,4,1
3,16,1,60,6,33,3,4,1
3,16,1,69,12,33,3,4,1
3,16,7,50,6,33,3,4,1
3,16,7,62,6,33,3,4,1
3,17,1,52,6,33,3,4,1
3,17,1,64,6,33,3,4,1
3,17,1,67,6,33,3,4,1
3,17,7,53,6,33,3,4,1
3,17,7,62,6,33,3,4,1
3,17,7,67,6,33,3,4,1
3,18,1,55,6,33,3,4,1
3,18,1,61,12,33,3,4,1
3,18,1,70,12,33,3,4,1
3,18,7,57,6,33,3,4,1
3,19,1,58,6,33,3,4,1
3,19,1,62,12,33,3,4,1
3,19,1,65,12,33,3,4,1
3,19,7,53,6,33,3,4,1
3,20,1,57,12,33,3,4,1
3,20,1,60,12,33,3,4,1
3,21,1,65,12,33,3,4,1
3,21,1,65,12,33,3,4,1
3,22,7,69,12,33,3,4,1
3,23,7,65,6,33,3,4,1
3,24,1,67,6,33,3,4,1
3,24,7,69,6,33,3,4,1
3,25,1,70,6,33,3,4,1
3,25,7,69,6,33,3,4,1
3,26,1,67,12,33,3,4,1
3,27,1,67,6,33,3,4,1
3,27,7,64,12,33,3,4,1
3,27,7,65,12,33,3,4,1
3,28,7,65,6,33,3,4,1
3,29,7,64,6,33,3,4,1
3,30,1,62,6,33,3,4,1
3,30,7,62,12,33,3,4,1
3,31,1,62,12,33,3,4,1
3,32,7,65,6,33,3,4,1
3,33,1,64,12,33,3,4,1
3,33,1,72,12,33,3,4,1
3,34,1,67,6,33,3,4,1
3,34,1,70,12,33,3,4,1
3,34,7,69,6,14,3,4,1
3,34,7,70,6,33,3,4,1
3,35,1,67,12,14,3,4,1
3,35,1,67,6,33,3,4,1
3,35,1,74,12,33,3,4,1
3,35,7,65,6,33,3,4,1
3,36,1,64,12,14,3,4,1
3,36,1,64,12,33,3,4,1
3,36,1,72,12,33,3,4,1
3,37,1,62,6,14,3,4,1
3,37,1,62,6,33,3,4,1
3,37,1,71,6,33,3,4,1
3,37,7,60,6,14,3,4,1
3,37,7,60,6,33,3,4,1
3,37,7,69,6,33,3,4,1
3,38,7,59,6,14,3,4,1
3,38,7,59,6,33,3,4,1
3,38,7,67,6,33,3,4,1
3,39,1,59,6,33,3,4,1
3,39,1,60,12,14,3,4,1
3,39,1,67,6,33,3,4,1
3,39,7,60,6,33,3,4,1
3,39,7,68,6,33,3,4,1
3,40,1,62,6,33,3,4,1
3,40,1,65,12,14,3,4,1
3,40,1,69,6,33,3,4,1
3,40,7,62,6,33,3,4,1
3,40,7,69,6,33,3,4,1
3,41,1,59,12,33,3,4,1
3,41,1,67,6,14,3,4,1
3,41,1,74,6,33,3,4,1
3,41,7,65,6,14,3,4,1
3,41,7,75,6,33,3,4,1
3,42,1,59,12,33,3,4,1
3,42,1,65,6,14,3,4,1
3,42,1,74,6,33,3,4,1
3,42,7,65,6,14,3,4,1
3,42,7,72,6,33,3,4,1
3,43,1,52,12,33,3,4,1
3,43,1,64,6,14,3,4,1
3,43,1,72,6,33,3,4,1
3,43,7,60,6,14,3,4,1
3,43,7,74,6,33,3,4,1
3,44,1,52,12,33,3,4,1
3,44,1,57,6,14,3,4,1
3,44,1,76,6,33,3,4,1
3,44,7,59,6,14,3,4,1
3,44,7,77,6,33,3,4,1
3,45,1,57,12,33,3,4,1
3,45,1,60,6,14,3,4,1
3,45,1,76,6,33,3,4,1
3,45,7,64,6,14,3,4,1
3,45,7,74,6,33,3,4,1
3,46,1,52,12,33,3,4,1
3,46,1,57,6,14,3,4,1
3,46,1,76,6,33,3,4,1
3,46,7,60,6,14,3,4,1
3,46,7,74,6,33,3,4,1
3,47,1,52,6,33,3,4,1
3,47,1,52,6,14,3,4,1
3,47,1,57,6,33,3,4,1
3,47,1,69,6,33,3,4,1
3,47,1,57,6,33,3,4,1
3,47,1,69,6,33,3,4,1
3,47,7,50,6,14,3,4,1
3,47,7,55,6,33,3,4,1
3,47,7,71,6,33,3,4,1
3,48,7,48,6,33,3,4,1
3,48,7,72,12,33,3,4,1
3,49,1,52,6,33,3,4,1
3,49,7,52,6,33,3,4,1
3,49,7,69,6,33,3,4,1
3,50,1,52,6,33,3,4,1
3,50,1,64,6,33,3,4,1
3,50,1,67,3,33,3,4,1
3,50,4,66,3,33,3,4,1
3,50,7,50,6,33,3,4,1
3,50,7,65,6,33,3,4,1
3,50,7,67,3,33,3,4,1
3,50,10,69,3,33,3,4,1
3,51,1,48,6,33,3,4,1
3,51,1,64,6,33,3,4,1
3,51,1,67,6,33,3,4,1
3,51,7,48,6,33,3,4,1
3,51,7,60,12,33,3,4,1
3,51,7,69,3,33,3,4,1
3,51,10,70,3,33,3,4,1
3,52,1,48,6,33,3,4,1
3,52,1,69,6,33,3,4,1
3,52,7,48,6,33,3,4,1
3,52,7,65,6,33,3,4,1
3,52,7,52,6,33,3,4,1
3,52,7,67,6,33,3,4,1
3,53,1,53,6,33,3,4,1
3,53,1,69,6,33,3,4,1
3,53,7,50,6,33,3,4,1
3,53,7,65,6,33,3,4,1
3,53,7,72,6,33,3,4,1
3,54,1,52,12,33,3,4,1
3,54,1,67,6,33,3,4,1
3,54,1,70,12,33,3,4,1
3,54,7,70,6,33,3,4,1
3,55,1,55,12,33,3,4,1
3,55,1,62,12,33,3,4,1
3,55,1,67,12,33,3,4,1
3,55,1,55,12,33,3,4,1
3,55,1,67,6,33,3,4,1
3,55,7,64,6,33,3,4,1
3,56,1,57,12,33,3,4,1
3,56,1,64,6,33,3,4,1
3,56,1,72,18,33,3,4,1
3,56,7,60,6,33,3,4,1
3,57,1,57,12,33,3,4,1
3,57,1,65,6,33,3,4,1
3,57,7,64,6,33,3,4,1
3,58,1,57,6,33,3,4,1
3,58,1,60,12,33,3,4,1
3,58,1,63,6,33,3,4,1
3,58,7,65,6,33,3,4,1
3,59,1,57,6,33,3,4,1
3,59,1,65,6,33,3,4,1
3,59,1,72,12,33,3,4,1
3,59,7,55,6,33,3,4,1
3,59,7,67,6,33,3,4,1
3,60,1,57,6,33,3,4,1
3,60,1,60,12,33,3,4,1
3,60,1,69,6,33,3,4,1
3,60,7,53,12,33,3,4,1
3,60,7,65,6,33,3,4,1
3,61,1,65,12,33,3,4,1
3,61,7,69,6,33,3,4,1
3,62,1,57,6,33,3,4,1
3,62,1,64,6,33,3,4,1
3,62,1,72,6,33,3,4,1
3,62,7,55,6,33,3,4,1
3,62,7,69,6,33,3,4,1
3,62,7,72,6,33,3,4,1
3,63,1,57,12,33,3,4,1
3,63,1,65,6,33,3,4,1
3,63,1,74,6,33,3,4,1
3,63,7,64,6,33,3,4,1
3,63,7,76,6,33,3,4,1
3,64,1,57,12,33,3,4,1
3,64,1,62,6,33,3,4,1
3,64,1,77,6,33,3,4,1
3,64,7,65,6,33,3,4,1
3,64,7,76,6,33,3,4,1
3,65,1,60,12,33,3,4,1
3,65,1,67,6,33,3,4,1
3,65,1,74,6,33,3,4,1
3,65,7,69,6,33,3,4,1
3,65,7,72,6,33,3,4,1
3,66,1,67,6,33,3,4,1
3,66,1,71,6,33,3,4,1
3,66,7,65,6,33,3,4,1
3,66,7,69,6,33,3,4,1
3,67,1,48,12,14,3,4,1
3,67,1,64,6,33,3,4,1
3,67,1,67,6,33,3,4,1
3,67,7,62,12,33,3,4,1
3,67,7,65,12,33,3,4,1
3,68,1,50,12,14,3,4,1
3,68,7,64,6,33,3,4,1
3,68,7,67,6,33,3,4,1
3,69,1,55,12,14,3,4,1
3,69,1,64,6,33,3,4,1
3,69,1,67,6,33,3,4,1
3,69,7,62,12,33,3,4,1
3,69,7,65,12,33,3,4,1
3,70,1,55,6,14,3,4,1
3,70,7,55,12,14,3,4,1
3,70,7,64,6,33,3,4,1
3,70,7,67,6,33,3,4,1
3,71,1,64,6,33,3,4,1
3,71,1,67,6,33,3,4,1
3,71,7,53,12,14,3,4,1
