type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,53,6,31,4,4,1
3,1,1,53,6,31,4,4,1
3,1,1,65,6,31,4,4,1
3,1,7,46,6,31,4,4,1
3,1,7,46,6,31,4,4,1
3,1,7,58,6,31,4,4,1
3,2,1,62,6,31,4,4,1
3,2,1,62,6,45,4,4,1
3,2,7,62,6,31,4,4,1
3,2,7,62,6,45,4,4,1
3,3,1,58,6,31,4,4,1
3,3,1,58,6,45,4,4,1
3,3,7,58,6,31,4,4,1
3,3,7,58,6,45,4,4,1
3,4,1,60,6,31,4,4,1
3,4,1,60,6,45,4,4,1
3,4,7,60,6,31,4,4,1
3,4,7,60,6,45,4,4,1
3,5,1,53,6,31,4,4,1
3,5,1,53,6,31,4,4,1
3,5,1,57,6,31,4,4,1
3,5,1,60,6,45,4,4,1
3,5,7,41,6,31,4,4,1
3,5,7,53,3,31,4,4,1
3,5,7,57,6,31,4,4,1
3,5,7,60,6,45,4,4,1
3,5,10,53,3,31,4,4,1
3,6,1,58,6,31,4,4,1
3,6,1,58,6,45,4,4,1
3,6,7,58,3,31,4,4,1
3,6,7,58,6,45,4,4,1
3,6,10,58,3,31,4,4,1
3,7,1,53,6,31,4,4,1
3,7,1,53,6,45,4,4,1
3,7,1,65,6,31,4,4,1
3,7,7,46,6,31,4,4,1
3,7,7,50,6,38,4,4,1
3,7,7,58,6,45,4,4,1
3,7,7,62,6,31,4,4,1
3,7,7,50,6,31,4,4,1
3,7,7,46,6,31,4,4,1
3,7,7,51,6,38,4,4,1
3,7,7,70,6,45,4,4,1
3,8,1,77,6,45,4,4,1
3,8,7,74,6,45,4,4,1
3,9,1,46,6,31,4,4,1
3,9,1,50,6,38,4,4,1
3,9,1,58,6,31,4,4,1
3,9,1,58,6,38,4,4,1
3,9,1,58,6,31,4,4,1
3,9,1,58,6,45,4,4,1
3,9,1,70,6,31,4,4,1
3,9,1,46,6,45,4,4,1
3,9,1,58,6,31,4,4,1
3,9,1,58,6,31,4,4,1
3,9,1,58,6,45,4,4,1
3,9,1,70,6,31,4,4,1
3,9,1,46,6,45,4,4,1
3,9,7,58,6,31,4,4,1
3,9,7,60,6,45,4,4,1
3,9,7,72,6,45,4,4,1
3,9,1,58,6,45,4,4,1
3,9,1,70,6,31,4,4,1
3,9,1,74,6,45,4,4,1
3,9,7,60,6,31,4,4,1
3,9,7,72,6,45,4,4,1
3,9,7,72,6,31,4,4,1
3,9,1,72,6,45,4,4,1
3,9,7,58,6,31,4,4,1
3,9,7,60,6,45,4,4,1
3,9,7,72,6,45,4,4,1
3,10,1,58,6,31,4,4,1
3,10,1,60,6,45,4,4,1
3,10,1,70,6,45,4,4,1
3,10,1,74,6,31,4,4,1
3,10,7,46,6,45,4,4,1
3,10,7,58,6,31,4,4,1
3,10,7,58,6,45,4,4,1
3,10,7,70,6,31,4,4,1
3,10,7,70,6,45,4,4,1
3,10,1,58,6,31,4,4,1
3,10,1,58,6,45,4,4,1
3,10,1,70,6,45,4,4,1
3,10,7,70,6,31,4,4,1
3,10,7,70,6,45,4,4,1
3,11,1,53,6,31,4,4,1
3,11,1,53,6,45,4,4,1
3,11,1,65,6,31,4,4,1
3,11,1,65,6,45,4,4,1
3,11,1,41,6,31,4,4,1
3,11,1,53,6,45,4,4,1
3,11,1,57,6,31,4,4,1
3,11,1,65,6,38,4,4,1
3,11,1,69,6,31,4,4,1
3,11,1,65,6,45,4,4,1
3,12,1,53,6,45,4,4,1
3,12,1,65,6,31,4,4,1
3,12,1,65,6,45,4,4,1
3,12,1,41,6,31,4,4,1
3,12,1,41,6,31,4,4,1
3,12,1,53,6,31,4,4,1
3,12,1,53,6,45,4,4,1
3,12,1,65,6,31,4,4,1
3,12,1,65,6,45,4,4,1
3,15,1,41,6,31,4,4,1
3,15,1,41,6,31,4,4,1
3,15,1,53,6,31,4,4,1
3,15,1,53,6,38,4,4,1
3,15,1,57,6,31,4,4,1
3,15,1,60,6,31,4,4,1
3,15,1,60,6,38,4,4,1
3,15,1,69,6,38,4,4,1
3,15,1,72,6,45,4,4,1
3,15,1,72,6,45,4,4,1
3,15,1,41,6,45,4,4,1
3,15,1,60,6,31,4,4,1
3,15,1,65,6,31,4,4,1
3,15,1,65,6,31,4,4,1
3,15,1,69,6,38,4,4,1
3,15,1,72,6,45,4,4,1
3,15,1,72,6,45,4,4,1
3,16,1,41,6,45,4,4,1
3,16,1,41,6,31,4,4,1
3,16,1,53,6,31,4,4,1
3,16,1,53,6,38,4,4,1
3,16,1,57,6,31,4,4,1
3,16,1,60,6,31,4,4,1
3,16,1,60,6,38,4,4,1
3,16,1,65,6,31,4,4,1
3,16,1,69,6,38,4,4,1
3,16,1,72,6,45,4,4,1
3,17,1,41,6,45,4,4,1
3,17,1,41,6,31,4,4,1
3,17,1,53,6,31,4,4,1
3,17,1,53,6,31,4,4,1
3,17,1,53,6,31,4,4,1
3,17,1,53,6,38,4,4,1
3,17,1,57,6,31,4,4,1
3,17,1,60,6,31,4,4,1
3,17,1,60,6,38,4,4,1
3,17,1,65,6,38,4,4,1
3,17,1,65,6,45,4,4,1
3,17,1,69,6,45,4,4,1
3,19,1,41,6,45,4,4,1
3,19,1,53,6,31,4,4,1
3,19,1,53,6,38,4,4,1
3,19,1,57,6,31,4,4,1
3,19,1,60,6,31,4,4,1
3,19,1,60,6,38,4,4,1
3,19,1,69,6,31,4,4,1
3,19,1,69,6,45,4,4,1
3,19,1,72,6,38,4,4,1
3,19,1,72,6,45,4,4,1
3,20,1,41,6,45,4,4,1
3,20,1,53,6,31,4,4,1
3,20,1,53,6,38,4,4,1
3,20,1,57,6,31,4,4,1
3,20,1,60,6,31,4,4,1
3,20,1,60,6,38,4,4,1
3,20,1,57,6,31,4,4,1
3,20,1,60,6,45,4,4,1
3,20,1,65,6,31,4,4,1
3,20,1,69,6,38,4,4,1
3,20,1,72,6,45,4,4,1
3,21,1,40,6,45,4,4,1
3,21,1,53,6,31,4,4,1
3,21,1,53,6,38,4,4,1
3,21,1,57,6,31,4,4,1
3,21,1,60,6,31,4,4,1
3,21,1,60,6,38,4,4,1
3,21,1,60,6,45,4,4,1
3,21,1,65,6,31,4,4,1
3,21,1,69,6,38,4,4,1
3,21,1,72,6,45,4,4,1
3,22,1,41,6,45,4,4,1
3,22,1,53,6,31,4,4,1
3,22,1,53,6,31,4,4,1
3,22,1,53,6,38,4,4,1
3,22,1,57,6,31,4,4,1
3,22,1,60,6,31,4,4,1
3,22,1,60,6,38,4,4,1
3,22,1,60,6,45,4,4,1
3,22,1,67,6,31,4,4,1
3,22,1,69,6,31,4,4,1
3,22,1,69,6,45,4,4,1
3,23,1,41,6,38,4,4,1
3,23,1,53,6,31,4,4,1
3,23,1,53,6,38,4,4,1
3,23,1,57,6,31,4,4,1
3,23,1,60,6,31,4,4,1
3,23,1,60,6,38,4,4,1
3,23,1,60,6,38,4,4,1
3,23,1,60,6,45,4,4,1
3,23,1,65,6,31,4,4,1
3,23,1,65,6,45,4,4,1
3,23,1,41,6,45,4,4,1
3,23,1,53,6,31,4,4,1
3,23,1,62,6,31,4,4,1
3,23,1,69,6,31,4,4,1
3,24,1,36,6,31,4,4,1
3,24,1,41,6,31,4,4,1
3,24,1,41,6,31,4,4,1
3,24,1,53,6,31,4,4,1
3,24,1,53,6,38,4,4,1
3,24,1,53,6,31,4,4,1
3,24,1,53,6,38,4,4,1
3,24,1,53,6,31,4,4,1
3,24,1,53,6,31,4,4,1
3,24,1,53,6,38,4,4,1
3,24,1,60,6,31,4,4,1
3,24,1,60,6,38,4,4,1
3,24,1,60,6,45,4,4,1
3,24,1,65,6,31,4,4,1
3,24,1,65,6,45,4,4,1
3,25,1,41,6,31,4,4,1
3,25,1,53,6,31,4,4,1
3,25,1,53,6,38,4,4,1
3,25,1,57,6,45,4,4,1
3,25,1,60,6,31,4,4,1
3,25,1,60,6,31,4,4,1
3,25,1,60,6,38,4,4,1
3,25,1,64,6,31,4,4,1
3,25,1,69,6,38,4,4,1
3,25,1,72,6,45,4,4,1
3,26,1,41,6,45,4,4,1
3,26,1,53,6,31,4,4,1
3,26,1,53,6,38,4,4,1
3,26,1,57,6,31,4,4,1
3,26,1,60,6,31,4,4,1
3,26,1,60,6,38,4,4,1
3,26,1,60,6,45,4,4,1
3,26,1,65,6,31,4,4,1
3,26,1,69,6,38,4,4,1
3,26,1,72,6,45,4,4,1
3,27,1,41,6,45,4,4,1
3,27,1,53,6,31,4,4,1
3,27,1,53,6,38,4,4,1
3,27,1,57,6,31,4,4,1
3,27,1,60,6,31,4,4,1
3,27,1,60,6,38,4,4,1
3,27,1,60,6,45,4,4,1
3,27,1,65,6,31,4,4,1
3,27,1,69,6,38,4,4,1
3,27,1,72,6,45,4,4,1
3,28,1,41,6,45,4,4,1
3,28,1,53,6,31,4,4,1
3,28,1,53,6,38,4,4,1
3,28,1,57,6,31,4,4,1
3,28,1,60,6,31,4,4,1
3,28,1,60,6,38,4,4,1
3,28,1,60,6,45,4,4,1
3,28,1,65,6,31,4,4,1
3,28,1,69,6,38,4,4,1
3,28,1,72,6,45,4,4,1
3,29,1,41,6,45,4,4,1
3,29,1,53,6,31,4,4,1
3,29,1,53,6,38,4,4,1
3,29,1,57,6,31,4,4,1
3,29,1,60,6,31,4,4,1
