type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,2,1,54,6,51,4,8,1
3,2,1,58,6,51,4,8,1
3,2,1,61,6,51,4,8,1
3,2,1,73,9,51,4,8,1
3,2,7,54,6,51,4,8,1
3,2,7,58,6,51,4,8,1
3,2,7,73,6,51,4,8,1
3,2,10,74,1,51,4,8,1
3,2,11,75,2,51,4,8,1
3,3,1,53,6,51,4,8,1
3,3,1,56,6,51,4,8,1
3,3,1,72,6,51,4,8,1
3,3,1,77,6,51,4,8,1
3,3,7,54,6,51,4,8,1
3,3,7,58,6,51,4,8,1
3,3,7,70,6,51,4,8,1
3,3,7,73,6,51,4,8,1
3,4,1,54,12,51,4,8,1
3,4,1,58,6,51,4,8,1
3,4,1,70,12,51,4,8,1
3,4,1,78,12,51,4,8,1
3,4,7,61,6,51,4,8,1
3,5,1,53,6,51,4,8,1
3,5,1,56,6,51,4,8,1
3,5,1,72,6,51,4,8,1
3,5,1,77,9,51,4,8,1
3,5,7,54,6,51,4,8,1
3,5,7,61,6,51,4,8,1
3,5,7,73,6,51,4,8,1
3,5,10,75,1,51,4,8,1
3,5,11,77,2,51,4,8,1
3,6,1,51,6,51,4,8,1
3,6,1,58,6,51,4,8,1
3,6,1,78,6,51,4,8,1
3,6,1,78,6,51,4,8,1
3,6,1,82,12,51,4,8,1
3,6,7,53,6,51,4,8,1
3,6,7,56,6,51,4,8,1
3,6,7,75,6,51,4,8,1
3,7,1,54,6,51,4,8,1
3,7,1,58,6,51,4,8,1
3,7,1,73,6,51,4,8,1
3,7,1,78,12,51,4,8,1
3,7,7,56,6,51,4,8,1
3,7,7,59,12,51,4,8,1
3,7,7,71,6,51,4,8,1
3,8,1,56,6,51,4,8,1
3,8,1,68,3,51,4,8,1
3,8,1,77,3,51,4,8,1
3,8,4,70,3,51,4,8,1
3,8,4,78,3,51,4,8,1
3,8,7,61,6,51,4,8,1
3,8,7,68,6,51,4,8,1
3,8,7,77,6,51,4,8,1
3,8,1,54,6,51,4,8,1
3,8,1,70,6,51,4,8,1
3,8,4,78,6,51,4,8,1
3,8,7,61,6,51,4,8,1
3,8,7,68,6,51,4,8,1
3,8,7,77,6,51,4,8,1
3,9,10,59,6,51,4,8,1
3,9,10,66,6,51,4,8,1
3,9,10,75,6,51,4,8,1
3,10,4,58,6,51,4,8,1
3,10,4,63,6,51,4,8,1
3,10,4,78,3,51,4,8,1
3,10,4,78,3,51,4,8,1
3,10,7,80,3,51,4,8,1
3,10,10,59,6,51,4,8,1
3,10,10,63,6,51,4,8,1
3,10,10,75,6,51,4,8,1
3,10,10,82,3,51,4,8,1
3,11,1,83,3,51,4,8,1
3,11,4,61,6,51,4,8,1
3,11,4,65,6,51,4,8,1
3,11,4,73,3,51,4,8,1
3,11,4,80,3,51,4,8,1
3,11,7,78,3,51,4,8,1
3,11,10,59,6,51,4,8,1
3,11,10,66,6,51,4,8,1
3,11,10,75,3,51,4,8,1
3,11,1,73,3,51,4,8,1
3,11,4,59,6,51,4,8,1
3,11,4,71,3,51,4,8,1
3,11,7,75,3,51,4,8,1
3,11,10,61,3,51,4,8,1
3,11,10,65,6,51,4,8,1
3,11,10,71,3,51,4,8,1
3,12,1,73,3,51,4,8,1
3,12,4,59,6,51,4,8,1
3,12,4,66,6,51,4,8,1
3,12,4,75,3,51,4,8,1
3,12,7,77,3,51,4,8,1
3,12,10,59,6,51,4,8,1
3,12,10,63,6,51,4,8,1
3,12,10,75,6,51,4,8,1
3,12,4,78,3,51,4,8,1
3,12,7,77,3,51,4,8,1
3,12,10,59,3,51,4,8,1
3,12,10,63,6,51,4,8,1
3,12,10,78,9,51,4,8,1
3,13,1,58,6,51,4,8,1
3,13,4,61,6,51,4,8,1
3,13,4,65,6,51,4,8,1
3,13,7,77,6,51,4,8,1
3,13,7,65,12,51,4,8,1
3,13,7,65,6,51,4,8,1
3,13,7,80,6,51,4,8,1
3,13,10,53,6,51,4,8,1
3,13,10,59,6,51,4,8,1
3,13,1,68,6,51,4,8,1
3,13,4,54,6,51,4,8,1
3,13,4,58,6,51,4,8,1
3,13,4,73,6,51,4,8,1
3,13,7,77,6,51,4,8,1
3,13,10,59,6,51,4,8,1
3,13,10,68,6,51,4,8,1
3,14,1,71,6,51,4,8,1
3,14,1,77,6,51,4,8,1
3,14,4,54,6,51,4,8,1
3,14,4,63,6,51,4,8,1
3,14,4,66,6,51,4,8,1
3,14,7,70,6,51,4,8,1
3,14,7,78,6,51,4,8,1
3,14,10,54,6,51,4,8,1
3,14,10,61,6,51,4,8,1
3,14,10,70,6,51,4,8,1
3,15,1,66,6,51,4,8,1
3,15,1,73,6,51,4,8,1
3,15,4,58,6,51,4,8,1
3,15,4,61,6,51,4,8,1
3,15,4,66,6,51,4,8,1
3,15,7,66,3,51,4,8,1
3,15,7,78,6,51,4,8,1
3,15,10,61,6,51,4,8,1
3,15,10,63,6,51,4,8,1
3,15,10,70,6,51,4,8,1
3,16,1,70,6,51,4,8,1
3,16,1,61,6,51,4,8,1
3,16,1,65,6,51,4,8,1
3,16,1,68,3,51,4,8,1
3,16,1,68,3,51,4,8,1
3,16,4,59,6,51,4,8,1
3,16,4,65,6,51,4,8,1
3,16,4,73,6,51,4,8,1
3,16,7,65,6,51,4,8,1
3,16,7,68,6,51,4,8,1
3,16,10,71,6,51,4,8,1
3,16,4,63,6,51,4,8,1
3,16,4,68,6,51,4,8,1
3,16,7,58,6,51,4,8,1
3,16,7,70,6,51,4,8,1
3,16,10,61,6,51,4,8,1
3,16,10,65,6,51,4,8,1
3,17,1,68,6,51,4,8,1
3,17,4,59,6,51,4,8,1
3,17,4,61,6,51,4,8,1
3,17,4,63,6,51,4,8,1
3,17,4,71,6,51,4,8,1
3,17,7,66,3,51,4,8,1
3,17,7,82,6,51,4,8,1
3,17,10,56,6,51,4,8,1
3,17,10,61,6,51,4,8,1
3,17,10,65,3,51,4,8,1
3,17,10,68,6,51,4,8,1
3,18,1,63,6,51,4,8,1
3,18,4,68,6,51,4,8,1
3,18,4,56,6,51,4,8,1
3,18,4,60,6,51,4,8,1
3,18,4,66,3,51,4,8,1
3,18,7,68,6,51,4,8,1
3,18,10,56,6,51,4,8,1
3,18,10,60,6,51,4,8,1
3,18,10,66,3,51,4,8,1
3,19,10,75,6,51,4,8,1
3,20,4,68,6,51,4,8,1
3,20,4,65,6,51,4,8,1
3,20,4,68,6,51,4,8,1
3,20,4,73,6,51,4,8,1
3,20,10,65,6,51,4,8,1
3,20,10,68,6,51,4,8,1
3,21,10,73,6,51,4,8,1
3,22,4,63,6,51,4,8,1
3,22,4,66,6,51,4,8,1
3,22,4,70,6,51,4,8,1
3,22,10,63,3,51,4,8,1
3,22,10,66,6,51,4,8,1
3,22,10,70,6,51,4,8,1
3,23,1,63,3,51,4,8,1
3,23,4,65,6,51,4,8,1
3,23,4,66,6,51,4,8,1
3,23,4,70,3,51,4,8,1
3,23,7,70,6,51,4,8,1
3,23,10,61,6,51,4,8,1
3,23,10,66,6,51,4,8,1
3,24,1,73,6,51,4,8,1
3,24,4,68,6,51,4,8,1
3,24,4,59,6,51,4,8,1
3,24,4,63,6,51,4,8,1
3,24,7,71,6,51,4,8,1
3,24,10,60,6,51,4,8,1
3,24,10,63,6,51,4,8,1
3,25,1,72,6,51,4,8,1
3,25,4,61,6,51,4,8,1
3,25,4,65,6,51,4,8,1
3,25,7,73,6,51,4,8,1
3,25,10,61,6,51,4,8,1
3,25,10,65,6,51,4,8,1
3,26,1,68,6,51,4,8,1
3,26,4,60,6,51,4,8,1
3,26,4,63,3,51,4,8,1
3,26,7,65,3,51,4,8,1
3,26,10,73,3,51,4,8,1
3,27,1,72,6,51,4,8,1
3,27,4,53,6,51,4,8,1
3,27,4,56,6,51,4,8,1
3,27,7,73,6,51,4,8,1
3,27,10,51,6,51,4,8,1
3,27,10,54,6,51,4,8,1
3,28,1,65,6,51,4,8,1
3,28,4,73,6,51,4,8,1
3,28,7,53,12,51,4,8,1
3,28,7,68,12,51,4,8,1
3,28,10,68,6,51,4,8,1
3,29,4,66,6,51,4,8,1
3,29,7,68,6,51,4,8,1
3,29,10,61,6,51,4,8,1
3,29,10,65,3,51,4,8,1
3,30,1,73,3,51,4,8,1
3,30,4,63,6,51,4,8,1
3,30,4,66,6,51,4,8,1
3,30,4,73,3,51,4,8,1
3,30,7,75,3,51,4,8,1
3,30,10,58,6,51,4,8,1
3,30,10,66,6,51,4,8,1
3,30,10,73,3,51,4,8,1
3,31,1,71,3,51,4,8,1
3,31,4,61,6,51,4,8,1
3,31,4,68,6,51,4,8,1
3,31,4,70,3,51,4,8,1
3,31,7,68,3,51,4,8,1
3,31,10,59,12,51,4,8,1
3,31,10,63,3,51,4,8,1
3,31,10,66,6,51,4,8,1
3,32,1,61,3,51,4,8,1
3,32,4,59,3,51,4,8,1
3,32,4,71,6,51,4,8,1
3,32,7,65,3,51,4,8,1
3,32,10,61,6,51,4,8,1
3,32,10,66,3,51,4,8,1
3,32,1,68,6,51,4,8,1
3,32,4,59,3,51,4,8,1
3,32,7,61,6,51,4,8,1
3,32,7,66,6,51,4,8,1
3,32,10,66,3,51,4,8,1
3,32,1,68,6,51,4,8,1
3,32,4,59,3,51,4,8,1
3,32,7,49,6,51,4,8,1
3,32,7,65,3,51,4,8,1
