type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,58,11,51,2,2,1
3,1,1,70,11,51,2,2,1
3,1,1,77,6,51,2,2,1
3,1,1,82,6,51,2,2,1
3,1,7,75,6,51,2,2,1
3,1,7,79,6,51,2,2,1
3,2,1,77,18,51,2,2,1
3,2,1,80,11,51,2,2,1
3,3,1,82,6,51,2,2,1
3,3,7,84,11,51,2,2,1
3,4,1,79,11,51,2,2,1
3,4,7,87,11,51,2,2,1
3,5,1,77,11,51,2,2,1
3,5,7,82,11,51,2,2,1
3,6,1,72,11,51,2,2,1
3,6,7,84,11,51,2,2,1
3,7,1,77,11,51,2,2,1
3,7,7,77,11,51,2,2,1
3,8,7,80,6,51,2,2,1
3,9,7,77,11,51,2,2,1
3,10,7,77,11,51,2,2,1
3,11,7,79,11,51,2,2,1
3,12,7,80,6,51,2,2,1
3,13,7,79,11,51,2,2,1
3,15,1,80,6,51,2,2,1
3,15,7,77,6,51,2,2,1
3,16,1,79,6,51,2,2,1
3,16,7,82,6,51,2,2,1
3,17,1,80,11,51,2,2,1
3,18,1,77,6,51,2,2,1
3,19,7,72,11,51,2,2,1
3,20,7,68,6,51,2,2,1
3,21,1,67,11,51,2,2,1
3,22,1,79,11,51,2,2,1
3,22,1,80,11,51,2,2,1
3,23,1,77,6,51,2,2,1
3,23,7,79,6,51,2,2,1
3,24,1,80,6,51,2,2,1
3,24,7,82,6,51,2,2,1
3,25,1,80,11,51,2,2,1
3,26,1,76,6,51,2,2,1
3,26,7,82,11,51,2,2,1
3,27,1,80,6,51,2,2,1
3,27,7,79,6,51,2,2,1
3,28,1,80,6,51,2,2,1
3,28,7,84,6,51,2,2,1
3,29,1,82,11,51,2,2,1
3,30,1,80,6,51,2,2,1
3,30,7,79,11,51,2,2,1
3,31,1,82,6,51,2,2,1
3,31,7,77,6,51,2,2,1
3,31,7,79,6,51,2,2,1
3,32,1,75,6,51,2,2,1
3,32,1,79,6,51,2,2,1
3,32,7,79,6,51,2,2,1
3,32,7,80,11,51,2,2,1
3,33,1,75,11,51,2,2,1
3,33,7,82,6,51,2,2,1
3,34,1,80,6,51,2,2,1
3,34,7,79,6,51,2,2,1
3,34,7,80,11,51,2,2,1
3,35,1,77,6,51,2,2,1
3,35,7,79,6,51,2,2,1
3,35,7,82,11,51,2,2,1
3,36,1,80,6,51,2,2,1
3,36,7,82,6,51,2,2,1
3,36,7,80,6,51,2,2,1
3,37,7,82,11,51,2,2,1
3,38,1,80,6,51,2,2,1
3,38,7,79,11,51,2,2,1
3,39,1,82,6,51,2,2,1
3,39,7,77,6,51,2,2,1
3,39,7,79,6,51,2,2,1
3,40,1,75,6,51,2,2,1
3,40,1,79,6,51,2,2,1
3,41,7,79,6,51,2,2,1
3,42,7,77,11,51,2,2,1
3,43,7,72,6,51,2,2,1
3,44,1,72,6,51,2,2,1
3,44,7,72,11,51,2,2,1
3,45,1,79,6,51,2,2,1
3,45,7,77,11,51,2,2,1
3,46,1,74,6,51,2,2,1
3,46,7,79,11,51,2,2,1
3,47,7,76,6,51,2,2,1
3,48,7,77,6,51,2,2,1
3,49,7,77,11,51,2,2,1
3,50,7,80,6,51,2,2,1
3,51,7,82,11,51,2,2,1
3,52,7,80,6,51,2,2,1
3,53,7,79,6,51,2,2,1
3,54,7,80,6,51,2,2,1
3,55,1,79,11,51,2,2,1
3,56,1,80,6,51,2,2,1
3,56,7,78,6,51,2,2,1
3,57,7,77,6,51,2,2,1
3,59,7,77,6,51,2,2,1
3,60,7,76,6,51,2,2,1
3,61,7,77,11,51,2,2,1
3,62,7,79,6,51,2,2,1
3,63,7,77,11,51,2,2,1
3,64,7,75,6,51,2,2,1
3,65,7,74,11,51,2,2,1
3,66,7,70,11,51,2,2,1
3,67,7,76,6,51,2,2,1
3,67,7,72,11,51,2,2,1
3,68,7,74,6,51,2,2,1
3,68,7,76,11,51,2,2,1
3,69,1,72,6,51,2,2,1
3,69,7,70,11,51,2,2,1
3,70,1,74,6,51,2,2,1
3,70,7,69,11,51,2,2,1
3,72,7,72,11,51,2,2,1
3,73,7,74,11,51,2,2,1
3,74,7,75,6,51,2,2,1
3,75,7,77,11,51,2,2,1
3,76,7,79,6,51,2,2,1
3,77,7,77,11,51,2,2,1
3,78,7,75,6,51,2,2,1
3,79,7,75,6,51,2,2,1
3,81,7,84,6,51,2,2,1
3,82,7,77,6,51,2,2,1
3,83,7,80,11,51,2,2,1
3,84,7,79,6,51,2,2,1
3,85,7,79,6,51,2,2,1
3,86,7,80,6,51,2,2,1
3,87,1,80,11,51,2,2,1
3,88,7,77,6,27,2,2,1
3,89,7,77,11,51,2,2,1
3,90,7,78,6,51,2,2,1
3,91,1,77,6,51,2,2,1
3,91,7,74,6,51,2,2,1
3,92,7,74,6,51,2,2,1
3,93,7,77,11,51,2,2,1
3,94,7,75,6,51,2,2,1
3,95,1,77,6,51,2,2,1
3,95,7,74,6,51,2,2,1
3,96,1,72,6,51,2,2,1
3,96,7,69,6,51,2,2,1
3,97,7,70,11,51,2,2,1
3,97,7,80,6,51,2,2,1
3,98,7,79,6,51,2,2,1
3,99,1,80,11,51,2,2,1
3,100,7,75,11,51,2,2,1
3,100,7,77,6,51,2,2,1
3,101,7,80,18,51,2,2,1
3,103,7,82,11,51,2,2,1
3,104,7,72,6,51,2,2,1
3,105,7,75,6,51,2,2,1
3,106,7,80,11,51,2,2,1
3,107,7,75,6,51,2,2,1
3,107,1,79,6,51,2,2,1
3,107,7,82,11,51,2,2,1
3,108,1,80,6,51,2,2,1
3,108,7,79,6,51,2,2,1
3,108,7,80,11,51,2,2,1
3,109,1,77,6,51,2,2,1
3,109,7,79,6,51,2,2,1
3,109,7,82,11,51,2,2,1
3,110,1,80,6,51,2,2,1
3,110,7,82,6,51,2,2,1
3,110,7,80,11,51,2,2,1
3,111,1,84,6,51,2,2,1
3,111,7,82,6,51,2,2,1
3,111,7,82,11,51,2,2,1
3,112,1,80,6,51,2,2,1
3,112,7,79,11,51,2,2,1
3,113,7,82,6,51,2,2,1
3,114,7,87,6,51,2,2,1
3,115,7,85,11,51,2,2,1
3,116,7,82,6,51,2,2,1
3,117,1,85,11,51,2,2,1
3,118,7,84,6,51,2,2,1
3,119,1,85,11,51,2,2,1
3,120,7,82,6,51,2,2,1
3,121,7,82,11,51,2,2,1
3,122,7,80,11,51,2,2,1
3,123,7,77,6,51,2,2,1
3,124,7,74,6,51,2,2,1
3,125,7,71,11,51,2,2,1
3,125,7,77,11,51,2,2,1
3,126,7,80,11,51,2,2,1
3,127,7,77,6,51,2,2,1
3,128,1,79,6,51,2,2,1
3,128,7,77,6,51,2,2,1
3,128,7,74,11,51,2,2,1
3,130,7,77,11,51,2,2,1
3,131,7,80,6,51,2,2,1
3,132,1,82,11,51,2,2,1
3,133,7,84,11,51,2,2,1
3,134,7,82,6,51,2,2,1
3,135,1,80,11,51,2,2,1
3,136,7,75,6,51,2,2,1
3,137,7,77,6,51,2,2,1
3,138,7,77,11,51,2,2,1
3,139,7,80,6,51,2,2,1
3,140,1,80,11,51,2,2,1
3,141,7,80,6,51,2,2,1
3,142,7,82,11,51,2,2,1
3,143,7,84,6,51,2,2,1
3,144,1,85,11,51,2,2,1
3,145,7,85,6,51,2,2,1
3,146,1,84,18,51,2,2,1
3,148,7,79,11,51,2,2,1
3,149,7,80,11,51,2,2,1
3,150,7,73,6,51,2,2,1
3,151,1,75,6,51,2,2,1
3,151,7,76,6,51,2,2,1
3,152,7,77,6,51,2,2,1
3,153,1,80,11,51,2,2,1
3,154,7,79,11,51,2,2,1
3,155,1,80,6,51,2,2,1
3,155,7,77,6,51,2,2,1
3,155,1,79,6,51,2,2,1
3,155,7,77,6,51,2,2,1
3,156,7,77,6,51,2,2,1
3,156,7,80,11,51,2,2,1
3,157,1,73,11,51,2,2,1
3,157,7,82,6,51,2,2,1
3,158,1,80,11,51,2,2,1
3,159,7,75,6,51,2,2,1
3,159,7,73,6,51,2,2,1
3,160,7,75,6,51,2,2,1
3,161,7,77,11,51,2,2,1
3,162,7,74,11,51,2,2,1
3,163,7,82,6,51,2,2,1
3,164,1,82,6,51,2,2,1
3,164,7,82,6,51,2,2,1
3,165,1,82,11,51,2,2,1
3,165,7,80,6,51,2,2,1
3,166,1,79,11,51,2,2,1
3,167,7,82,6,51,2,2,1
3,168,7,84,6,51,2,2,1
3,169,7,84,6,51,2,2,1
3,170,7,85,6,51,2,2,1
3,171,7,87,6,51,2,2,1
3,172,1,80,6,51,2,2,1
3,172,7,84,6,51,2,2,1
3,173,1,80,11,51,2,2,1
3,174,1,80,11,51,2,2,1
3,174,7,80,6,51,2,2,1
3,175,7,79,11,51,2,2,1
3,176,7,80,6,51,2,2,1
3,177,7,79,11,51,2,2,1
3,178,1,80,6,51,2,2,1
3,178,7,77,6,51,2,2,1
3,179,7,79,6,51,2,2,1
3,180,7,80,6,51,2,2,1
3,181,1,79,11,51,2,2,1
3,182,1,80,11,51,2,2,1
3,184,1,80,11,51,2,2,1
3,185,1,79,6,51,2,2,1
3,185,7,80,6,51,2,2,1
3,186,1,80,11,51,2,2,1
3,187,7,72,6,51,2,2,1
3,187,7,74,11,51,2,2,1
3,188,7,74,6,51,2,2,1
3,188,1,75,11,51,2,2,1
3,189,7,75,11,51,2,2,1
