type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,58,18,33,3,4,1
3,1,1,61,18,33,3,4,1
3,1,1,66,18,33,3,4,1
3,1,1,70,18,33,3,4,1
3,3,1,54,11,33,3,4,1
3,3,1,59,11,33,3,4,1
3,3,1,66,11,33,3,4,1
3,3,1,71,11,33,3,4,1
3,4,1,52,18,33,3,4,1
3,4,1,61,18,33,3,4,1
3,4,1,66,18,33,3,4,1
3,4,1,70,18,33,3,4,1
3,6,1,52,11,33,3,4,1
3,6,1,61,11,33,3,4,1
3,6,1,66,11,33,3,4,1
3,6,1,70,11,33,3,4,1
3,7,1,51,18,33,3,4,1
3,7,1,61,18,33,3,4,1
3,7,1,66,18,33,3,4,1
3,7,1,71,18,33,3,4,1
3,9,1,51,11,33,3,4,1
3,9,1,61,11,33,3,4,1
3,9,1,66,11,33,3,4,1
3,9,1,70,11,33,3,4,1
3,10,1,53,18,33,3,4,1
3,10,1,59,18,33,3,4,1
3,10,1,66,18,33,3,4,1
3,10,1,68,18,33,3,4,1
3,12,1,53,11,33,3,4,1
3,12,1,58,11,33,3,4,1
3,12,1,61,11,33,3,4,1
3,12,1,68,11,33,3,4,1
3,13,1,54,18,33,3,4,1
3,13,1,58,18,33,3,4,1
3,13,1,61,18,33,3,4,1
3,13,1,66,18,33,3,4,1
3,16,1,49,11,33,3,4,1
3,16,1,58,11,33,3,4,1
3,16,1,66,11,33,3,4,1
3,16,1,70,11,33,3,4,1
3,17,1,48,11,33,3,4,1
3,17,1,56,11,33,3,4,1
3,17,1,66,11,33,3,4,1
3,17,1,71,11,33,3,4,1
3,18,1,49,18,33,3,4,1
3,18,1,56,18,33,3,4,1
3,18,1,64,18,33,3,4,1
3,18,1,73,18,33,3,4,1
3,23,1,46,11,33,3,4,1
3,23,1,54,11,33,3,4,1
3,23,1,66,11,33,3,4,1
3,23,1,73,11,33,3,4,1
3,24,1,47,11,33,3,4,1
3,24,1,51,11,33,3,4,1
3,24,1,66,11,33,3,4,1
3,24,1,73,11,33,3,4,1
3,25,1,42,18,33,3,4,1
3,25,1,54,18,33,3,4,1
3,25,1,64,18,33,3,4,1
3,25,1,73,18,33,3,4,1
3,27,1,47,11,33,3,4,1
3,27,1,54,11,33,3,4,1
3,27,1,63,11,33,3,4,1
3,27,1,71,11,33,3,4,1
3,28,1,52,11,33,3,4,1
3,28,1,51,11,33,3,4,1
3,28,1,59,11,33,3,4,1
3,28,1,64,11,33,3,4,1
3,28,1,68,11,33,3,4,1
3,29,1,49,18,33,3,4,1
3,29,1,58,18,33,3,4,1
3,29,1,66,18,33,3,4,1
3,29,1,73,18,33,3,4,1
3,31,1,49,11,33,3,4,1
3,31,1,58,11,33,3,4,1
3,31,1,66,11,33,3,4,1
3,31,1,73,11,33,3,4,1
3,32,1,51,14,33,3,4,1
3,32,1,58,14,33,3,4,1
3,32,1,66,14,33,3,4,1
3,32,1,72,14,33,3,4,1
3,33,7,51,6,33,3,4,1
3,33,7,58,6,33,3,4,1
3,33,7,66,6,33,3,4,1
3,33,7,72,6,33,3,4,1
3,34,1,52,18,33,3,4,1
3,34,1,56,18,33,3,4,1
3,34,1,64,18,33,3,4,1
3,34,1,71,18,33,3,4,1
3,36,1,54,11,33,3,4,1
3,36,1,61,11,33,3,4,1
3,36,1,64,11,33,3,4,1
3,36,1,70,11,33,3,4,1
3,37,1,55,14,33,3,4,1
3,37,1,61,14,33,3,4,1
3,37,1,66,14,33,3,4,1
3,37,1,71,14,33,3,4,1
3,38,7,55,6,33,3,4,1
3,38,7,59,6,33,3,4,1
3,38,7,66,6,33,3,4,1
3,38,7,73,6,33,3,4,1
3,39,1,55,11,33,3,4,1
3,39,1,58,11,33,3,4,1
3,39,1,64,11,33,3,4,1
3,39,1,73,11,33,3,4,1
3,40,1,55,11,33,3,4,1
3,40,1,58,11,33,3,4,1
3,40,1,61,11,33,3,4,1
3,40,1,64,11,33,3,4,1
3,41,1,54,18,33,3,4,1
3,41,1,57,18,33,3,4,1
3,41,1,62,18,33,3,4,1
3,41,1,71,18,33,3,4,1
3,43,1,54,11,33,3,4,1
3,43,1,57,11,33,3,4,1
3,43,1,62,11,33,3,4,1
3,43,1,69,11,33,3,4,1
3,44,1,54,14,33,3,4,1
3,44,1,62,14,33,3,4,1
3,44,1,69,14,33,3,4,1
3,45,1,74,6,33,3,4,1
3,45,7,54,6,33,3,4,1
3,45,7,62,6,33,3,4,1
3,45,7,69,6,33,3,4,1
3,45,7,72,6,33,3,4,1
3,46,1,55,18,33,3,4,1
3,46,1,62,18,33,3,4,1
3,46,1,67,18,33,3,4,1
3,46,1,71,18,33,3,4,1
3,48,1,57,11,33,3,4,1
3,48,1,61,11,33,3,4,1
3,48,1,64,11,33,3,4,1
3,48,1,69,11,33,3,4,1
3,49,1,58,14,33,3,4,1
3,49,1,61,14,33,3,4,1
3,49,1,64,14,33,3,4,1
3,49,1,67,14,33,3,4,1
3,50,7,58,6,33,3,4,1
3,50,7,61,6,33,3,4,1
3,50,7,64,6,33,3,4,1
3,50,7,67,6,33,3,4,1
3,51,1,57,11,33,3,4,1
3,51,1,61,11,33,3,4,1
3,51,1,64,11,33,3,4,1
3,51,1,67,11,33,3,4,1
3,52,1,57,18,33,3,4,1
3,52,1,62,18,33,3,4,1
3,52,1,66,18,33,3,4,1
3,52,1,73,6,33,3,4,1
3,52,7,72,6,33,3,4,1
3,53,1,73,11,33,3,4,1
3,54,1,58,11,33,3,4,1
3,54,1,61,11,33,3,4,1
3,54,1,66,11,33,3,4,1
3,54,1,76,11,33,3,4,1
3,55,1,59,20,33,3,4,1
3,55,1,62,20,33,3,4,1
3,55,1,66,20,33,3,4,1
3,55,1,71,20,33,3,4,1
3,58,1,59,11,33,3,4,1
3,58,1,62,11,33,3,4,1
3,58,1,66,11,33,3,4,1
3,58,1,74,11,33,3,4,1
3,59,1,59,11,33,3,4,1
3,59,1,64,11,33,3,4,1
3,59,1,67,11,33,3,4,1
3,59,1,79,11,33,3,4,1
3,60,1,57,11,33,3,4,1
3,60,1,64,11,33,3,4,1
3,60,1,69,11,33,3,4,1
3,60,1,78,11,33,3,4,1
3,61,1,55,18,33,3,4,1
3,61,1,59,18,33,3,4,1
3,61,1,74,18,33,3,4,1
3,61,1,78,18,33,3,4,1
3,63,1,55,11,33,3,4,1
3,63,1,59,11,33,3,4,1
3,63,1,71,11,33,3,4,1
3,63,1,76,11,33,3,4,1
3,64,1,54,20,33,3,4,1
3,64,1,59,20,33,3,4,1
3,64,1,71,20,33,3,4,1
3,64,1,74,20,33,3,4,1
3,67,1,59,11,33,3,4,1
3,67,1,59,11,33,3,4,1
3,67,1,63,11,33,3,4,1
3,67,1,71,11,33,3,4,1
3,67,1,78,11,33,3,4,1
3,68,1,59,11,33,3,4,1
3,68,1,64,11,33,3,4,1
3,68,1,67,11,33,3,4,1
3,68,1,79,11,33,3,4,1
3,69,1,59,11,33,3,4,1
3,69,1,62,11,33,3,4,1
3,69,1,67,11,33,3,4,1
3,69,1,78,11,33,3,4,1
3,70,1,59,18,33,3,4,1
3,70,1,62,18,33,3,4,1
3,70,1,67,18,33,3,4,1
3,70,1,77,18,33,3,4,1
3,72,1,59,11,33,3,4,1
3,72,1,62,11,33,3,4,1
3,72,1,67,11,33,3,4,1
3,72,1,77,11,33,3,4,1
3,73,1,57,14,33,3,4,1
3,73,1,62,14,33,3,4,1
3,73,1,71,14,33,3,4,1
3,73,1,76,14,33,3,4,1
3,74,7,57,6,33,3,4,1
3,74,7,61,6,33,3,4,1
3,74,7,69,6,33,3,4,1
3,74,7,73,6,33,3,4,1
3,75,1,57,11,33,3,4,1
3,75,1,60,11,33,3,4,1
3,75,1,68,11,33,3,4,1
3,75,1,72,11,33,3,4,1
3,76,1,57,11,33,3,4,1
3,76,1,61,11,33,3,4,1
3,76,1,67,11,33,3,4,1
3,76,1,73,11,33,3,4,1
3,77,1,55,11,33,3,4,1
3,77,1,59,6,33,3,4,1
3,77,1,64,11,33,3,4,1
3,77,1,71,6,33,3,4,1
3,77,7,57,6,33,3,4,1
3,77,7,69,6,33,3,4,1
3,78,1,54,18,33,3,4,1
3,78,1,57,18,33,3,4,1
3,78,1,62,18,33,3,4,1
3,78,1,69,18,33,3,4,1
3,80,1,56,18,33,3,4,1
3,80,1,59,18,33,3,4,1
3,80,1,64,18,33,3,4,1
3,80,1,71,18,33,3,4,1
3,82,1,55,20,33,3,4,1
3,82,1,59,20,33,3,4,1
3,82,1,65,20,33,3,4,1
3,82,1,74,20,33,3,4,1
3,85,1,56,20,33,3,4,1
3,85,1,62,20,33,3,4,1
3,85,1,71,20,33,3,4,1
3,85,1,74,20,33,3,4,1
3,88,1,57,20,33,3,4,1
3,88,1,61,20,33,3,4,1
3,88,1,70,20,33,3,4,1
3,88,1,76,20,33,3,4,1
3,91,1,57,18,33,3,4,1
3,91,1,66,18,33,3,4,1
3,91,1,73,18,33,3,4,1
3,91,1,78,18,33,3,4,1
3,94,1,57,11,33,3,4,1
3,94,1,66,11,33,3,4,1
3,94,1,73,11,33,3,4,1
3,94,1,76,11,33,3,4,1
3,95,1,57,11,33,3,4,1
3,95,1,64,11,33,3,4,1
3,95,1,73,11,33,3,4,1
3,95,1,78,11,33,3,4,1
3,96,1,59,11,33,3,4,1
