type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,56,11,1,3,2,1
3,1,1,61,11,33,3,2,1
3,1,1,65,11,33,3,2,1
3,1,1,68,12,33,3,2,1
3,2,1,56,12,1,1,2,1
3,2,1,63,12,33,1,2,1
3,2,1,68,12,33,1,2,1
3,2,1,72,12,33,1,2,1
3,3,1,63,12,1,4,2,1
3,3,1,63,12,33,4,2,1
3,3,1,67,12,33,4,2,1
3,3,1,70,12,33,4,2,1
3,4,1,56,12,1,4,2,1
3,4,1,63,11,33,4,2,1
3,4,1,68,11,33,4,2,1
3,4,1,72,11,33,4,2,1
3,5,1,60,12,1,4,2,1
3,5,1,65,11,33,4,2,1
3,5,1,68,11,33,4,2,1
3,5,1,70,11,33,4,2,1
3,6,1,61,18,1,4,2,1
3,6,1,60,18,33,4,2,1
3,6,1,67,18,33,4,2,1
3,6,1,70,18,33,4,2,1
3,8,1,61,11,1,4,2,1
3,8,1,61,12,33,4,2,1
3,8,1,65,11,33,4,2,1
3,8,1,68,11,33,4,2,1
3,9,1,56,11,1,4,2,1
3,9,1,61,11,33,4,2,1
3,9,1,65,11,33,4,2,1
3,9,1,68,11,33,4,2,1
3,10,1,54,11,1,4,2,1
3,10,1,61,6,33,4,2,1
3,10,1,66,6,33,4,2,1
3,10,1,70,6,33,4,2,1
3,10,1,58,6,33,4,2,1
3,10,1,66,6,33,4,2,1
3,10,1,73,6,33,4,2,1
3,10,7,61,6,33,4,2,1
3,10,7,66,6,33,4,2,1
3,10,7,70,6,33,4,2,1
3,10,7,73,6,33,4,2,1
3,11,1,61,11,1,4,2,1
3,11,1,61,11,33,4,2,1
3,11,1,65,6,33,4,2,1
3,11,1,68,11,33,4,2,1
3,11,1,77,6,33,4,2,1
3,11,7,63,6,33,4,2,1
3,11,7,78,6,33,4,2,1
3,12,1,58,11,1,4,2,1
3,12,1,61,11,33,4,2,1
3,12,1,65,12,33,4,2,1
3,12,1,70,11,33,4,2,1
3,12,1,80,12,33,4,2,1
3,13,1,51,6,1,4,2,1
3,13,1,60,6,33,4,2,1
3,13,1,63,12,33,4,2,1
3,13,1,68,11,33,4,2,1
3,13,1,77,12,33,4,2,1
3,13,7,49,6,1,4,2,1
3,13,7,58,6,33,4,2,1
3,14,1,51,18,1,4,2,1
3,14,1,58,12,1,4,2,1
3,14,1,58,12,33,4,2,1
3,14,1,63,18,33,4,2,1
3,14,1,67,18,33,4,2,1
3,14,1,75,11,33,4,2,1
3,15,1,56,11,1,4,2,1
3,15,1,60,11,33,4,2,1
3,15,1,72,11,33,4,2,1
3,16,1,46,18,1,4,2,1
3,16,1,55,18,1,4,2,1
3,16,1,61,18,33,4,2,1
3,16,1,67,20,33,4,2,1
3,16,1,70,18,33,4,2,1
3,18,1,73,18,1,4,2,1
3,18,1,82,18,1,4,2,1
3,19,1,65,11,33,4,2,1
3,20,1,60,11,1,4,2,1
3,20,1,63,11,33,4,2,1
3,20,1,72,11,33,4,2,1
3,20,1,75,11,1,4,2,1
3,20,1,80,11,1,4,2,1
3,21,1,58,11,1,4,2,1
3,21,1,61,11,33,4,2,1
3,21,1,70,11,33,4,2,1
3,21,1,73,12,1,4,2,1
3,21,1,79,11,1,4,2,1
3,22,1,56,18,1,4,2,1
3,22,1,60,12,33,4,2,1
3,22,1,68,18,33,4,2,1
3,22,1,72,12,1,4,2,1
3,22,1,80,18,1,4,2,1
3,23,1,56,11,33,4,2,1
3,23,1,68,11,1,4,2,1
3,24,1,60,11,1,4,2,1
3,24,1,63,11,33,4,2,1
3,24,1,75,11,33,4,2,1
3,24,1,78,11,1,4,2,1
3,24,1,82,11,1,4,2,1
3,25,1,61,11,1,4,2,1
3,25,1,61,11,33,4,2,1
3,25,1,70,11,33,4,2,1
3,25,1,73,11,1,4,2,1
3,25,1,77,11,33,4,2,1
3,25,1,80,11,1,4,2,1
3,26,1,63,18,1,4,2,1
3,26,1,65,18,33,4,2,1
3,26,1,70,18,33,4,2,1
3,26,1,75,18,1,4,2,1
3,26,1,80,18,33,4,2,1
3,28,1,65,18,1,4,2,1
3,28,1,73,18,33,4,2,1
3,28,1,77,11,1,4,2,1
3,28,1,80,18,1,4,2,1
3,28,1,63,11,1,4,2,1
3,28,1,67,11,33,4,2,1
3,28,1,70,11,33,4,2,1
3,29,1,63,11,1,4,2,1
3,29,1,68,11,33,4,2,1
3,29,1,72,11,1,4,2,1
3,29,1,75,18,33,4,2,1
3,30,1,63,18,33,4,2,1
3,30,1,67,18,1,4,2,1
3,30,1,73,18,33,4,2,1
3,30,1,75,11,1,4,2,1
3,31,1,79,18,1,4,2,1
3,32,1,82,11,1,4,2,1
3,33,1,82,11,1,2,2,1
3,34,1,82,18,1,2,2,1
3,36,1,82,18,1,2,2,1
3,38,1,79,6,1,2,2,1
3,38,7,80,6,1,2,2,1
3,39,1,75,6,1,2,2,1
3,39,7,77,6,1,2,2,1
3,40,1,75,11,1,2,2,1
3,41,1,70,6,33,2,2,1
3,41,7,70,11,1,2,2,1
3,41,7,68,6,33,2,2,1
3,42,1,67,11,33,2,2,1
3,42,7,82,11,1,2,2,1
3,43,1,65,11,33,2,2,1
3,43,7,80,12,1,2,2,1
3,44,1,67,18,33,2,2,1
3,44,7,75,11,1,2,2,1
3,45,7,70,6,1,2,2,1
3,46,1,72,11,1,2,2,1
3,46,1,80,6,33,2,2,1
3,46,7,80,11,33,2,2,1
3,47,1,73,11,1,2,2,1
3,47,7,80,12,33,2,2,1
3,48,1,72,11,1,2,2,1
3,48,7,75,11,33,2,2,1
3,49,1,70,6,1,2,2,1
3,49,7,70,6,1,2,2,1
3,49,7,73,11,33,2,2,1
3,50,1,68,11,1,2,2,1
3,50,7,72,6,33,2,2,1
3,51,1,79,6,1,2,2,1
3,51,7,76,11,1,2,2,1
3,51,7,80,6,1,2,2,1
3,52,1,82,14,1,2,2,1
3,52,7,73,6,1,2,2,1
3,53,1,72,6,1,2,2,1
3,53,7,70,6,1,2,2,1
3,53,7,82,11,33,2,2,1
3,54,1,68,11,1,2,2,1
3,54,7,80,6,33,2,2,1
3,55,1,67,6,1,2,2,1
3,55,1,79,6,33,2,2,1
3,55,7,68,12,1,2,2,1
3,55,7,78,6,33,2,2,1
3,56,1,77,11,33,2,2,1
3,56,7,60,11,1,2,2,1
3,57,1,75,6,33,2,2,1
3,57,7,60,6,1,2,2,1
3,57,7,73,11,33,2,2,1
3,58,1,58,11,1,2,2,1
3,58,7,73,11,33,2,2,1
3,59,1,57,11,1,2,2,1
3,59,7,72,6,33,2,2,1
3,60,1,55,18,1,2,2,1
3,60,1,72,6,33,2,2,1
3,60,7,70,11,33,2,2,1
3,61,7,68,18,33,2,2,1
3,62,7,68,11,1,2,2,1
3,63,7,75,6,1,2,2,1
3,63,1,80,6,33,2,2,1
3,63,7,68,6,1,2,2,1
3,63,7,80,11,33,2,2,1
3,64,1,67,14,1,2,2,1
3,64,7,75,6,1,2,2,1
3,64,7,82,11,33,2,2,1
3,65,1,73,6,1,2,2,1
3,65,7,63,6,1,2,2,1
3,65,7,72,18,1,2,2,1
3,65,7,80,11,33,2,2,1
3,66,1,58,11,1,2,2,1
3,67,7,79,11,33,2,2,1
3,68,7,80,18,33,2,2,1
3,69,7,79,11,1,2,2,1
3,70,7,68,18,1,2,2,1
3,74,7,75,18,1,2,2,1
3,77,7,82,11,33,2,2,1
3,78,7,80,11,33,2,2,1
3,79,1,79,6,33,2,2,1
3,79,7,77,11,33,2,2,1
3,79,7,75,6,1,2,2,1
3,80,7,75,11,33,2,2,1
3,81,7,70,6,1,2,2,1
3,81,7,73,11,33,2,2,1
3,82,1,67,11,1,2,2,1
3,82,7,77,11,1,2,2,1
3,82,7,80,11,33,2,2,1
3,83,1,68,11,1,2,2,1
3,83,7,75,12,33,2,2,1
3,83,7,77,12,1,2,2,1
3,84,1,70,11,1,2,2,1
3,84,7,58,12,1,2,2,1
3,84,7,73,11,33,2,2,1
3,85,7,73,11,1,2,2,1
3,85,7,75,11,33,2,2,1
3,86,7,73,11,1,2,2,1
3,86,7,77,11,33,2,2,1
3,87,7,58,11,1,2,2,1
3,87,7,70,12,33,2,2,1
3,87,7,73,12,1,2,2,1
3,88,7,60,11,1,2,2,1
3,88,7,68,11,33,2,2,1
3,89,7,72,11,1,2,2,1
3,89,7,70,11,1,2,2,1
3,89,7,70,11,33,2,2,1
3,90,7,68,11,1,2,2,1
3,90,7,68,11,33,2,2,1
3,91,7,65,11,1,2,2,1
3,91,7,77,11,33,2,2,1
3,92,7,63,18,1,2,2,1
3,92,7,75,11,33,2,2,1
3,93,7,73,6,33,2,2,1
3,94,1,70,11,33,2,2,1
3,94,7,75,18,1,2,2,1
3,95,1,80,11,33,2,2,1
3,96,1,79,6,1,2,2,1
3,96,1,79,6,33,2,2,1
3,96,7,75,6,1,2,2,1
3,96,7,82,11,33,2,2,1
3,97,1,73,6,1,2,2,1
3,97,7,67,6,1,2,2,1
3,97,7,70,11,33,2,2,1
3,98,7,75,6,1,2,2,1
3,98,7,82,11,33,2,2,1
3,99,1,73,6,1,2,2,1
3,99,7,72,6,33,2,2,1
3,99,7,73,11,1,2,2,1
3,99,7,70,11,33,2,2,1
3,100,1,68,11,33,2,2,1
3,100,7,75,6,1,2,2,1
3,100,7,80,6,33,2,2,1
