type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,46,11,1,3,4,1
3,1,1,56,11,1,3,4,1
3,1,1,58,11,1,3,4,1
3,1,1,70,11,1,3,4,1
3,2,1,74,11,1,3,4,1
3,3,1,70,11,1,3,4,1
3,4,1,51,11,1,3,4,1
3,4,1,67,11,1,3,4,1
3,5,1,70,11,1,3,4,1
3,7,1,75,11,1,3,4,1
3,8,7,77,6,1,3,4,1
3,9,1,75,6,1,3,4,1
3,9,7,74,6,1,3,4,1
3,10,1,75,6,1,3,4,1
3,10,7,77,6,1,3,4,1
3,11,1,79,11,1,3,4,1
3,13,1,77,3,1,3,4,1
3,13,4,77,3,1,3,4,1
3,13,7,75,3,1,3,4,1
3,13,10,74,3,1,3,4,1
3,14,1,77,11,1,3,4,1
3,15,1,77,11,1,3,4,1
3,16,1,82,6,1,3,4,1
3,16,7,82,6,1,3,4,1
3,17,1,79,6,1,3,4,1
3,17,7,80,6,1,3,4,1
3,18,1,79,6,1,3,4,1
3,18,7,77,6,1,3,4,1
3,19,1,51,6,1,3,4,1
3,19,1,63,11,1,3,4,1
3,19,1,75,11,1,3,4,1
3,19,1,53,6,1,3,4,1
3,19,7,53,11,1,3,4,1
3,19,7,55,11,1,3,4,1
3,19,1,63,6,1,3,4,1
3,19,7,75,11,1,3,4,1
3,20,1,53,11,1,3,4,1
3,20,7,55,11,1,3,4,1
3,20,7,63,11,1,3,4,1
3,20,7,70,11,1,3,4,1
3,20,1,74,11,1,3,4,1
3,20,7,55,6,1,3,4,1
3,20,7,75,6,1,3,4,1
3,21,1,53,6,1,3,4,1
3,21,1,74,6,1,3,4,1
3,21,7,55,6,1,3,4,1
3,21,7,63,6,1,3,4,1
3,21,7,67,6,1,3,4,1
3,21,7,70,6,1,3,4,1
3,22,7,75,6,1,3,4,1
3,23,1,77,6,1,3,4,1
3,23,7,79,11,1,3,4,1
3,24,7,77,6,1,3,4,1
3,25,1,48,6,1,3,4,1
3,25,1,60,11,1,3,4,1
3,25,1,72,11,1,3,4,1
3,25,7,76,11,1,3,4,1
3,26,7,76,11,1,3,4,1
3,27,7,77,6,1,3,4,1
3,28,1,46,6,1,3,4,1
3,28,1,58,6,1,3,4,1
3,28,1,70,11,1,3,4,1
3,28,1,74,11,1,3,4,1
3,28,1,46,11,1,3,4,1
3,28,1,55,11,1,3,4,1
3,28,1,63,11,1,3,4,1
3,28,1,67,11,1,3,4,1
3,28,7,70,11,1,3,4,1
3,29,1,74,11,1,3,4,1
3,29,7,70,6,1,3,4,1
3,30,1,74,6,1,3,4,1
3,30,7,75,6,1,3,4,1
3,31,1,43,6,1,3,4,1
3,31,1,55,6,1,3,4,1
3,31,1,67,11,1,3,4,1
3,31,1,70,11,1,3,4,1
3,31,1,75,11,1,3,4,1
3,31,1,79,11,1,3,4,1
3,31,1,55,11,1,3,4,1
3,31,1,63,11,1,3,4,1
3,31,1,67,6,1,3,4,1
3,31,7,69,11,1,3,4,1
3,32,7,72,6,1,3,4,1
3,33,1,74,6,1,3,4,1
3,33,7,75,6,1,3,4,1
3,34,1,48,6,1,3,4,1
3,34,1,60,6,1,3,4,1
3,34,1,72,11,1,3,4,1
3,34,1,75,14,1,3,4,1
3,35,7,48,11,1,3,4,1
3,35,7,60,11,1,3,4,1
3,35,7,68,6,1,3,4,1
3,35,7,74,11,1,3,4,1
3,36,7,77,6,1,3,4,1
3,37,1,41,6,1,3,4,1
3,37,1,53,6,1,3,4,1
3,37,1,75,11,1,3,4,1
3,37,1,77,11,1,3,4,1
3,37,7,41,11,1,3,4,1
3,37,7,53,11,1,3,4,1
3,38,7,75,11,1,3,4,1
3,39,7,81,11,1,3,4,1
3,40,1,82,14,1,3,4,1
3,40,7,79,6,1,3,4,1
3,41,1,81,11,1,3,4,1
3,41,7,81,6,1,3,4,1
3,42,1,79,11,1,3,4,1
3,43,1,53,11,1,3,4,1
3,43,1,62,11,1,3,4,1
3,43,1,65,11,1,3,4,1
3,43,1,69,11,1,3,4,1
3,44,1,77,11,1,3,4,1
3,45,7,77,11,1,3,4,1
3,46,7,79,18,1,3,4,1
3,48,1,77,6,1,3,4,1
3,48,7,75,6,1,3,4,1
3,49,7,77,6,1,3,4,1
3,50,1,46,6,1,3,4,1
3,50,1,58,6,1,3,4,1
3,50,1,70,11,1,3,4,1
3,50,1,74,14,1,3,4,1
3,50,1,46,11,1,3,4,1
3,50,1,58,11,1,3,4,1
3,50,1,65,14,1,3,4,1
3,50,1,74,11,1,3,4,1
3,50,1,77,6,1,3,4,1
3,50,7,46,11,1,3,4,1
3,50,7,58,11,1,3,4,1
3,50,7,82,11,1,3,4,1
3,51,7,70,6,1,3,4,1
3,52,1,72,6,1,3,4,1
3,52,7,74,6,1,3,4,1
3,53,1,75,6,1,3,4,1
3,53,7,77,6,1,3,4,1
3,54,1,79,11,1,3,4,1
3,55,1,77,6,1,3,4,1
3,55,7,77,6,1,3,4,1
3,56,1,46,6,1,3,4,1
3,56,1,58,6,1,3,4,1
3,56,1,70,11,1,3,4,1
3,56,1,74,14,1,3,4,1
3,56,1,77,6,1,3,4,1
3,56,1,46,11,1,3,4,1
3,56,1,58,11,1,3,4,1
3,56,1,65,11,1,3,4,1
3,56,1,74,11,1,3,4,1
3,56,1,77,11,1,3,4,1
3,56,7,46,11,1,3,4,1
3,56,7,58,11,1,3,4,1
3,56,7,82,11,1,3,4,1
3,58,7,82,6,1,3,4,1
3,59,1,79,6,1,3,4,1
3,59,7,80,6,1,3,4,1
3,60,1,79,6,1,3,4,1
3,60,7,77,6,1,3,4,1
3,61,1,55,6,1,3,4,1
3,61,1,67,6,1,3,4,1
3,61,1,79,11,1,3,4,1
3,61,7,82,14,1,3,4,1
3,62,7,53,11,1,3,4,1
3,62,7,65,11,1,3,4,1
3,62,7,81,6,1,3,4,1
3,63,1,82,6,1,3,4,1
3,63,7,81,11,1,3,4,1
3,64,7,77,6,1,3,4,1
3,65,1,46,11,1,3,4,1
3,65,1,58,11,1,3,4,1
3,65,1,70,11,1,3,4,1
3,65,1,74,6,1,3,4,1
3,65,1,74,11,1,3,4,1
3,65,1,79,11,1,3,4,1
3,65,7,82,11,1,3,4,1
3,66,7,79,6,1,3,4,1
3,67,1,48,6,1,3,4,1
3,67,1,60,6,1,3,4,1
3,67,1,72,11,1,3,4,1
3,67,1,76,14,1,3,4,1
3,67,1,79,11,1,3,4,1
3,67,1,48,11,1,3,4,1
3,67,1,60,14,1,3,4,1
3,67,1,72,11,1,3,4,1
3,67,1,79,11,1,3,4,1
3,67,1,81,14,1,3,4,1
3,67,7,48,11,1,3,4,1
3,67,7,60,11,1,3,4,1
3,67,7,72,11,1,3,4,1
3,68,7,76,11,1,3,4,1
3,68,7,79,6,1,3,4,1
3,69,1,82,6,1,3,4,1
3,69,7,72,6,1,3,4,1
3,69,7,74,6,1,3,4,1
3,70,7,81,6,1,3,4,1
3,71,1,46,6,1,3,4,1
3,71,1,58,6,1,3,4,1
3,71,1,65,11,1,3,4,1
3,71,1,70,11,1,3,4,1
3,71,1,74,14,1,3,4,1
3,71,1,77,6,1,3,4,1
3,71,1,46,11,1,3,4,1
3,71,1,58,11,1,3,4,1
3,71,1,70,11,1,3,4,1
3,71,1,74,11,1,3,4,1
3,71,1,46,11,1,3,4,1
3,71,1,58,11,1,3,4,1
3,71,1,82,11,1,3,4,1
3,71,7,46,11,1,3,4,1
3,71,7,58,11,1,3,4,1
3,71,7,82,11,1,3,4,1
3,72,7,70,6,1,3,4,1
3,73,7,72,6,1,3,4,1
3,74,1,70,6,1,3,4,1
3,74,7,73,6,1,3,4,1
3,75,1,72,6,1,3,4,1
3,75,7,70,6,1,3,4,1
3,76,1,48,6,1,3,4,1
3,76,1,60,6,1,3,4,1
3,76,1,72,11,1,3,4,1
3,76,1,76,14,1,3,4,1
3,76,1,52,11,1,3,4,1
3,76,1,64,6,1,3,4,1
3,76,1,72,11,1,3,4,1
3,76,1,72,14,1,3,4,1
3,76,1,76,11,1,3,4,1
3,76,7,48,14,1,3,4,1
3,76,7,60,14,1,3,4,1
3,76,7,64,14,1,3,4,1
3,76,1,72,14,1,3,4,1
3,76,1,48,14,1,3,4,1
3,76,1,60,14,1,3,4,1
3,76,1,64,14,1,3,4,1
3,76,1,72,14,1,3,4,1
3,76,1,76,11,1,3,4,1
3,77,1,48,14,1,3,4,1
3,77,1,60,14,1,3,4,1
3,77,1,64,14,1,3,4,1
3,77,1,70,11,1,3,4,1
3,77,1,76,6,1,3,4,1
3,77,7,72,14,1,3,4,1
3,77,7,76,6,1,3,4,1
3,78,1,82,6,1,3,4,1
3,78,7,72,6,1,3,4,1
3,78,1,74,6,1,3,4,1
3,78,7,72,6,1,3,4,1
3,78,7,70,6,1,3,4,1
3,78,7,72,6,1,3,4,1
3,79,1,69,6,1,3,4,1
3,79,1,70,6,1,3,4,1
3,79,7,60,6,1,3,4,1
3,79,7,70,6,1,3,4,1
3,79,7,72,6,1,3,4,1
3,80,7,58,6,1,3,4,1
3,80,7,70,6,1,3,4,1
3,80,1,74,6,1,3,4,1
3,80,7,72,6,1,3,4,1
3,81,7,57,6,1,3,4,1
3,81,7,69,6,1,3,4,1
3,81,7,53,6,1,3,4,1
3,81,7,65,6,1,3,4,1
3,81,7,72,6,1,3,4,1
