type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,54,12,27,4,4,1
3,1,1,66,12,26,4,4,1
3,1,1,73,12,25,4,4,1
3,1,1,82,6,25,4,4,1
3,1,7,78,12,25,4,4,1
3,2,1,61,12,25,4,4,1
3,2,7,66,12,27,4,4,1
3,2,7,73,12,26,4,4,1
3,2,7,82,12,25,4,4,1
3,3,1,66,12,25,4,4,1
3,3,7,66,12,26,4,4,1
3,3,7,66,12,27,4,4,1
3,3,7,78,12,25,4,4,1
3,3,7,61,6,25,4,4,1
3,3,7,66,12,27,4,4,1
3,3,7,85,12,26,4,4,1
3,4,1,66,6,25,4,4,1
3,4,7,66,6,25,4,4,1
3,4,7,70,12,26,4,4,1
3,4,7,70,12,27,4,4,1
3,4,7,82,12,25,4,4,1
3,4,7,66,12,26,4,4,1
3,4,7,65,12,25,4,4,1
3,4,7,70,12,27,4,4,1
3,4,7,70,6,25,4,4,1
3,4,7,66,6,25,4,4,1
3,4,7,85,12,26,4,4,1
3,5,1,65,6,25,4,4,1
3,5,1,66,6,25,4,4,1
3,5,7,65,12,25,4,4,1
3,5,7,66,6,26,4,4,1
3,5,7,66,12,27,4,4,1
3,5,7,66,6,25,4,4,1
3,5,7,85,12,26,4,4,1
3,6,1,68,6,25,4,4,1
3,6,1,66,6,26,4,4,1
3,6,7,68,6,25,4,4,1
3,6,7,73,6,26,4,4,1
3,6,7,83,6,25,4,4,1
3,6,7,85,6,26,4,4,1
3,7,1,66,12,25,4,4,1
3,7,1,73,12,26,4,4,1
3,7,1,82,12,25,4,4,1
3,7,1,85,12,26,4,4,1
3,8,7,49,12,25,4,4,1
3,8,7,49,12,27,4,4,1
3,8,7,59,12,26,4,4,1
3,8,7,61,12,26,4,4,1
3,8,7,73,6,26,4,4,1
3,8,7,77,6,25,4,4,1
3,8,7,73,12,26,4,4,1
3,8,1,80,12,25,4,4,1
3,9,7,73,6,25,4,4,1
3,10,7,73,6,25,4,4,1
3,11,1,77,6,25,4,4,1
3,11,7,49,6,25,4,4,1
3,11,7,49,6,25,4,4,1
3,11,7,61,6,25,4,4,1
3,11,1,65,6,27,4,4,1
3,11,1,73,6,25,4,4,1
3,11,1,53,6,25,4,4,1
3,11,1,61,6,27,4,4,1
3,11,1,65,6,25,4,4,1
3,11,1,68,6,25,4,4,1
3,11,1,49,6,26,4,4,1
3,11,1,53,6,25,4,4,1
3,11,1,61,6,26,4,4,1
3,11,1,73,6,25,4,4,1
3,11,1,73,6,26,4,4,1
3,11,7,77,6,25,4,4,1
3,13,1,49,6,27,4,4,1
3,13,1,53,6,26,4,4,1
3,13,1,56,6,25,4,4,1
3,13,1,61,6,25,4,4,1
3,13,1,61,6,26,4,4,1
3,13,1,65,6,25,4,4,1
3,13,1,68,6,25,4,4,1
3,13,1,73,6,25,4,4,1
3,13,1,73,6,25,4,4,1
3,15,1,77,6,25,4,4,1
3,15,7,49,6,25,4,4,1
3,15,7,61,6,25,4,4,1
3,15,7,65,6,27,4,4,1
3,15,7,68,6,25,4,4,1
3,15,7,49,6,25,4,4,1
3,15,1,61,6,26,4,4,1
3,15,1,65,6,25,4,4,1
3,15,1,68,6,25,4,4,1
3,15,1,73,6,25,4,4,1
3,15,1,77,6,26,4,4,1
3,15,7,49,6,25,4,4,1
3,15,7,61,6,26,4,4,1
3,15,7,77,6,25,4,4,1
3,15,7,77,6,26,4,4,1
3,17,1,49,6,27,4,4,1
3,17,1,53,6,25,4,4,1
3,17,1,61,6,26,4,4,1
3,17,1,65,6,25,4,4,1
3,17,1,65,6,25,4,4,1
3,17,1,68,6,25,4,4,1
3,17,1,73,6,25,4,4,1
3,17,1,77,6,26,4,4,1
3,17,7,49,6,25,4,4,1
3,17,7,49,6,27,4,4,1
3,17,7,53,6,25,4,4,1
3,17,7,61,3,26,4,4,1
3,17,7,65,6,25,4,4,1
3,17,7,68,6,25,4,4,1
3,17,7,73,6,26,4,4,1
3,17,1,53,6,25,4,4,1
3,17,1,60,6,26,4,4,1
3,17,1,66,6,25,4,4,1
3,17,1,73,6,25,4,4,1
3,17,1,78,6,26,4,4,1
3,17,7,49,6,26,4,4,1
3,17,7,53,6,25,4,4,1
3,17,7,61,3,26,4,4,1
3,17,7,65,6,25,4,4,1
3,17,7,68,6,25,4,4,1
3,17,7,73,6,25,4,4,1
3,17,7,78,6,26,4,4,1
3,19,1,49,6,26,4,4,1
3,19,1,61,6,25,4,4,1
3,19,1,65,6,25,4,4,1
3,19,1,68,6,25,4,4,1
3,19,1,73,6,25,4,4,1
3,19,1,77,6,26,4,4,1
3,19,7,49,6,25,4,4,1
3,19,7,49,3,27,4,4,1
3,19,7,73,6,25,4,4,1
3,19,7,53,3,27,4,4,1
3,19,7,61,6,25,4,4,1
3,19,7,68,6,25,4,4,1
3,19,7,73,6,25,4,4,1
3,19,7,77,12,26,4,4,1
3,20,1,49,3,27,4,4,1
3,20,1,53,3,26,4,4,1
3,20,1,61,6,27,4,4,1
3,20,1,65,6,25,4,4,1
3,20,1,73,6,25,4,4,1
3,20,1,49,6,25,4,4,1
3,20,1,68,6,26,4,4,1
3,20,1,49,6,25,4,4,1
3,20,1,73,6,25,4,4,1
3,20,7,49,6,27,4,4,1
3,20,7,53,3,25,4,4,1
3,20,7,56,3,26,4,4,1
3,20,7,65,6,27,4,4,1
3,20,7,73,3,25,4,4,1
3,20,7,73,6,26,4,4,1
3,20,7,80,6,25,4,4,1
3,21,1,49,3,27,4,4,1
3,21,1,56,6,25,4,4,1
3,21,1,56,3,26,4,4,1
3,21,1,65,6,27,4,4,1
3,21,1,73,6,25,4,4,1
3,21,1,77,6,26,4,4,1
3,21,1,80,6,25,4,4,1
3,21,7,49,6,27,4,4,1
3,21,7,56,6,25,4,4,1
3,21,7,56,6,26,4,4,1
3,21,7,65,6,26,4,4,1
3,21,7,65,6,27,4,4,1
3,21,7,73,6,25,4,4,1
3,21,7,77,3,26,4,4,1
3,21,7,80,6,25,4,4,1
3,21,1,53,3,26,4,4,1
3,21,1,56,6,25,4,4,1
3,21,1,65,6,27,4,4,1
3,21,1,73,6,27,4,4,1
3,21,1,80,6,25,4,4,1
3,21,7,49,6,27,4,4,1
3,21,7,56,6,25,4,4,1
3,21,7,61,3,26,4,4,1
3,21,7,65,6,27,4,4,1
3,21,7,73,6,25,4,4,1
3,21,7,80,6,26,4,4,1
3,22,1,49,3,26,4,4,1
3,22,1,61,3,25,4,4,1
3,22,1,61,3,25,4,4,1
3,22,1,65,6,26,4,4,1
3,22,1,65,6,27,4,4,1
3,22,1,73,6,25,4,4,1
3,22,1,77,6,25,4,4,1
3,22,1,80,6,26,4,4,1
3,22,7,49,6,27,4,4,1
3,22,7,56,3,25,4,4,1
3,22,7,61,3,26,4,4,1
3,22,7,65,3,27,4,4,1
3,22,7,73,3,25,4,4,1
3,22,7,73,6,26,4,4,1
3,22,7,80,6,25,4,4,1
3,23,1,49,6,26,4,4,1
3,23,1,53,6,27,4,4,1
3,23,1,56,6,25,4,4,1
3,23,1,61,3,26,4,4,1
3,23,1,65,6,27,4,4,1
3,23,1,73,6,25,4,4,1
3,23,1,77,6,25,4,4,1
3,23,1,80,6,26,4,4,1
3,23,1,49,6,27,4,4,1
3,23,1,53,6,25,4,4,1
3,23,1,61,6,26,4,4,1
3,23,1,73,6,27,4,4,1
3,23,1,80,6,25,4,4,1
3,23,7,49,6,26,4,4,1
3,23,7,53,6,27,4,4,1
3,23,7,56,6,25,4,4,1
3,23,7,61,3,26,4,4,1
3,23,7,65,6,27,4,4,1
3,23,7,73,6,25,4,4,1
3,23,7,77,6,27,4,4,1
3,23,7,80,6,25,4,4,1
3,23,7,49,6,26,4,4,1
3,23,7,53,6,25,4,4,1
3,23,7,61,6,26,4,4,1
3,23,7,65,6,27,4,4,1
3,23,7,73,6,26,4,4,1
3,23,7,77,6,26,4,4,1
3,24,7,80,6,25,4,4,1
3,25,1,77,6,25,4,4,1
3,25,7,49,6,25,4,4,1
3,25,7,61,6,25,4,4,1
3,25,7,65,6,27,4,4,1
3,25,7,68,6,25,4,4,1
3,25,7,73,6,25,4,4,1
3,25,7,77,6,26,4,4,1
3,25,1,49,6,26,4,4,1
3,25,1,61,6,25,4,4,1
3,25,1,65,6,27,4,4,1
3,25,1,68,6,25,4,4,1
3,25,1,73,6,25,4,4,1
3,25,1,77,6,26,4,4,1
3,25,7,49,6,25,4,4,1
3,25,7,49,3,25,4,4,1
3,25,7,61,3,26,4,4,1
3,25,7,65,6,26,4,4,1
3,25,7,68,6,25,4,4,1
3,25,7,73,3,25,4,4,1
3,25,7,73,6,26,4,4,1
3,25,7,80,6,26,4,4,1
3,26,1,49,3,27,4,4,1
3,26,1,61,3,25,4,4,1
3,26,1,73,3,25,4,4,1
3,26,7,53,6,26,4,4,1
3,26,7,61,3,25,4,4,1
3,26,7,65,6,27,4,4,1
3,26,7,68,6,27,4,4,1
3,26,7,73,6,25,4,4,1
3,26,7,77,6,26,4,4,1
3,26,7,80,6,26,4,4,1
3,27,1,49,6,26,4,4,1
3,27,1,61,3,25,4,4,1
3,27,1,65,6,27,4,4,1
3,27,1,68,6,27,4,4,1
3,27,1,73,6,25,4,4,1
3,27,1,77,6,26,4,4,1
3,27,1,80,6,25,4,4,1
3,27,7,49,6,26,4,4,1
