type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,60,6,51,2,4,1
3,1,1,65,6,51,2,4,1
3,1,1,72,6,51,2,4,1
3,1,7,77,6,51,2,4,1
3,1,1,80,6,51,2,4,1
3,1,7,65,6,51,2,4,1
3,1,7,72,6,51,2,4,1
3,1,7,80,6,51,2,4,1
3,2,1,67,6,51,2,4,1
3,2,1,72,6,51,2,4,1
3,2,1,76,6,51,2,4,1
3,2,7,79,6,51,2,4,1
3,3,1,72,6,51,2,4,1
3,3,1,76,6,51,2,4,1
3,3,1,72,6,51,2,4,1
3,3,1,72,6,51,2,4,1
3,3,1,72,6,51,2,4,1
3,3,1,84,6,51,2,4,1
3,3,7,72,6,51,2,4,1
3,3,7,76,6,51,2,4,1
3,4,7,84,6,51,2,4,1
3,5,1,77,6,51,2,4,1
3,5,1,77,6,51,2,4,1
3,5,1,80,6,51,2,4,1
3,5,7,72,6,51,2,4,1
3,5,7,77,6,51,2,4,1
3,6,1,80,6,51,2,4,1
3,6,7,65,6,51,2,4,1
3,6,7,77,6,51,2,4,1
3,7,7,61,6,51,2,4,1
3,7,7,73,6,51,2,4,1
3,8,1,77,6,51,2,4,1
3,8,7,60,6,51,2,4,1
3,8,7,72,6,51,2,4,1
3,9,1,75,6,51,2,4,1
3,9,1,58,6,51,2,4,1
3,9,1,70,6,51,2,4,1
3,9,1,73,6,51,2,4,1
3,9,7,82,6,51,2,4,1
3,10,1,73,6,51,2,4,1
3,10,7,77,6,51,2,4,1
3,11,1,70,6,51,2,4,1
3,11,1,82,6,51,2,4,1
3,11,7,65,6,51,2,4,1
3,11,7,77,3,51,2,4,1
3,11,10,79,3,51,2,4,1
3,12,1,77,6,51,2,4,1
3,12,7,60,6,51,2,4,1
3,12,7,72,6,51,2,4,1
3,13,1,80,6,51,2,4,1
3,13,7,65,6,51,2,4,1
3,13,7,80,3,51,2,4,1
3,13,10,82,3,51,2,4,1
3,14,1,84,6,51,2,4,1
3,14,7,65,6,51,2,4,1
3,14,7,80,6,51,2,4,1
3,15,7,58,6,51,2,4,1
3,15,7,82,6,51,2,4,1
3,16,1,84,6,51,2,4,1
3,16,7,65,6,51,2,4,1
3,16,7,68,6,51,2,4,1
3,16,7,77,6,51,2,4,1
3,17,1,85,6,51,2,4,1
3,17,7,65,6,51,2,4,1
3,17,7,68,6,51,2,4,1
3,17,7,77,6,51,2,4,1
3,18,1,92,6,51,2,4,1
3,18,7,65,6,51,2,4,1
3,18,7,73,6,51,2,4,1
3,18,7,80,6,51,2,4,1
3,19,1,84,6,51,2,4,1
3,19,7,65,6,51,2,4,1
3,19,7,68,6,51,2,4,1
3,19,7,77,3,51,2,4,1
3,19,10,79,3,51,2,4,1
3,20,1,77,6,51,2,4,1
3,20,7,60,6,51,2,4,1
3,20,7,72,6,51,2,4,1
3,21,1,80,6,51,2,4,1
3,21,7,65,6,51,2,4,1
3,21,7,80,3,51,2,4,1
3,21,10,82,3,51,2,4,1
3,22,1,84,6,51,2,4,1
3,22,7,65,6,51,2,4,1
3,22,7,80,6,51,2,4,1
3,23,7,61,6,51,2,4,1
3,23,7,73,6,51,2,4,1
3,24,1,77,3,51,2,4,1
3,24,4,80,3,51,2,4,1
3,24,7,73,6,51,2,4,1
3,24,7,77,6,51,2,4,1
3,24,1,84,6,51,2,4,1
3,24,7,80,3,51,2,4,1
3,24,10,82,3,51,2,4,1
3,25,1,72,6,51,2,4,1
3,25,1,80,6,51,2,4,1
3,25,7,65,6,51,2,4,1
3,25,7,80,3,51,2,4,1
3,25,10,82,3,51,2,4,1
3,26,1,84,6,51,2,4,1
3,26,7,65,6,51,2,4,1
3,26,7,80,6,51,2,4,1
3,27,7,61,6,51,2,4,1
3,27,7,73,6,51,2,4,1
3,29,1,77,3,51,2,4,1
3,29,4,80,3,51,2,4,1
3,29,7,73,6,51,2,4,1
3,29,7,79,6,51,2,4,1
3,30,7,82,3,51,2,4,1
3,30,10,85,3,51,2,4,1
3,31,1,89,3,51,2,4,1
3,31,4,87,3,51,2,4,1
3,31,7,77,3,51,2,4,1
3,31,7,85,3,51,2,4,1
3,31,10,75,3,51,2,4,1
3,31,10,84,3,51,2,4,1
3,32,1,73,6,51,2,4,1
3,32,1,82,6,51,2,4,1
3,32,7,70,3,51,2,4,1
3,32,7,82,3,51,2,4,1
3,32,10,82,3,51,2,4,1
3,33,1,80,3,51,2,4,1
3,33,4,82,3,51,2,4,1
3,33,7,70,6,51,2,4,1
3,33,7,80,3,51,2,4,1
3,33,10,82,3,51,2,4,1
3,34,1,84,6,51,2,4,1
3,34,7,65,6,51,2,4,1
3,34,7,80,6,51,2,4,1
3,35,7,68,6,51,2,4,1
3,35,7,80,6,51,2,4,1
3,36,1,84,6,51,2,4,1
3,36,7,60,6,51,2,4,1
3,36,7,68,6,51,2,4,1
3,36,7,75,6,51,2,4,1
3,37,1,80,6,51,2,4,1
3,37,7,60,6,51,2,4,1
3,37,7,68,6,51,2,4,1
3,37,7,75,6,51,2,4,1
3,38,1,80,6,51,2,4,1
3,38,7,60,6,51,2,4,1
3,38,7,68,6,51,2,4,1
3,38,7,75,6,51,2,4,1
3,39,1,80,6,51,2,4,1
3,39,7,60,6,51,2,4,1
3,39,7,68,6,51,2,4,1
3,39,7,75,3,51,2,4,1
3,39,10,80,3,51,2,4,1
3,40,1,80,6,51,2,4,1
3,40,7,60,6,51,2,4,1
3,40,7,70,6,51,2,4,1
3,40,7,79,6,51,2,4,1
3,41,1,80,6,51,2,4,1
3,41,7,61,6,51,2,4,1
3,41,7,68,6,51,2,4,1
3,41,7,77,3,51,2,4,1
3,41,10,79,3,51,2,4,1
3,42,1,77,6,51,2,4,1
3,42,7,60,6,51,2,4,1
3,42,7,72,6,51,2,4,1
3,43,1,80,6,51,2,4,1
3,43,7,65,6,51,2,4,1
3,43,7,68,3,51,2,4,1
3,43,10,82,3,51,2,4,1
3,44,1,84,6,51,2,4,1
3,44,7,65,6,51,2,4,1
3,44,7,80,6,51,2,4,1
3,45,7,61,6,51,2,4,1
3,45,7,73,6,51,2,4,1
3,46,1,77,3,51,2,4,1
3,46,4,80,3,51,2,4,1
3,46,7,73,6,51,2,4,1
3,46,7,77,6,51,2,4,1
3,46,7,80,3,51,2,4,1
3,46,10,82,3,51,2,4,1
3,47,1,72,6,51,2,4,1
3,47,1,80,6,51,2,4,1
3,47,7,65,6,51,2,4,1
3,47,7,80,3,51,2,4,1
3,47,10,82,3,51,2,4,1
3,48,1,84,6,51,2,4,1
3,48,7,65,6,51,2,4,1
3,48,7,80,6,51,2,4,1
3,49,7,61,6,51,2,4,1
3,49,7,73,6,51,2,4,1
3,50,1,77,3,51,2,4,1
3,50,4,80,3,51,2,4,1
3,50,7,73,6,51,2,4,1
3,50,7,77,6,51,2,4,1
3,50,7,80,3,51,2,4,1
3,50,10,82,3,51,2,4,1
3,51,1,72,6,51,2,4,1
3,51,1,80,6,51,2,4,1
3,51,7,65,6,51,2,4,1
3,51,7,80,3,51,2,4,1
3,51,10,82,3,51,2,4,1
3,52,1,84,6,51,2,4,1
3,52,7,65,6,51,2,4,1
3,52,7,80,6,51,2,4,1
3,53,7,61,6,51,2,4,1
3,53,7,73,6,51,2,4,1
3,54,1,77,3,51,2,4,1
3,54,4,80,3,51,2,4,1
3,54,7,73,6,51,2,4,1
3,54,7,77,6,51,2,4,1
3,54,7,80,3,51,2,4,1
3,54,10,82,3,51,2,4,1
3,55,1,72,6,51,2,4,1
3,55,1,80,6,51,2,4,1
3,55,7,65,6,51,2,4,1
3,55,7,80,3,51,2,4,1
3,55,10,82,3,51,2,4,1
3,56,1,84,6,51,2,4,1
3,56,7,65,6,51,2,4,1
3,56,7,80,6,51,2,4,1
3,57,7,61,6,51,2,4,1
3,57,7,73,6,51,2,4,1
3,58,1,77,3,51,2,4,1
3,58,4,80,3,51,2,4,1
3,58,7,73,6,51,2,4,1
3,58,7,77,6,51,2,4,1
3,58,7,80,3,51,2,4,1
3,58,10,82,3,51,2,4,1
3,59,1,72,6,51,2,4,1
3,59,1,80,6,51,2,4,1
3,59,7,65,6,51,2,4,1
3,59,7,80,3,51,2,4,1
3,59,10,82,3,51,2,4,1
3,60,1,84,3,51,2,4,1
3,60,4,85,3,51,2,4,1
3,60,7,65,6,51,2,4,1
3,60,7,77,6,51,2,4,1
3,60,7,86,3,51,2,4,1
3,60,10,87,3,51,2,4,1
3,61,1,70,6,51,2,4,1
3,61,1,82,6,51,2,4,1
3,61,1,62,6,51,2,4,1
3,61,1,82,6,51,2,4,1
3,61,7,63,6,51,2,4,1
3,61,7,75,6,51,2,4,1
3,61,1,78,3,51,2,4,1
3,61,4,77,3,51,2,4,1
3,61,7,63,6,51,2,4,1
3,61,7,75,6,51,2,4,1
3,61,1,83,3,51,2,4,1
3,61,4,77,3,51,2,4,1
3,61,7,63,3,51,2,4,1
3,61,7,75,3,51,2,4,1
3,61,10,63,3,51,2,4,1
3,61,10,75,3,51,2,4,1
3,62,1,63,6,51,2,4,1
3,62,1,63,6,51,2,4,1
3,62,1,75,6,51,2,4,1
3,62,7,63,6,51,2,4,1
3,62,7,75,6,51,2,4,1
3,63,1,63,6,51,2,4,1
3,63,1,75,6,51,2,4,1
3,63,7,63,6,51,2,4,1
3,63,7,75,6,51,2,4,1
