type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,57,12,33,3,4,1
3,1,1,59,12,33,3,4,1
3,2,1,61,12,33,3,4,1
3,2,1,62,18,33,3,4,1
3,3,1,68,18,33,3,4,1
3,4,1,61,6,33,3,4,1
3,4,1,62,12,33,3,4,1
3,4,7,59,6,33,3,4,1
3,5,1,57,12,33,3,4,1
3,5,1,62,18,33,3,4,1
3,5,1,66,18,33,3,4,1
3,5,1,56,12,33,3,4,1
3,5,1,66,18,33,3,4,1
3,6,1,54,12,33,3,4,1
3,7,1,56,12,33,3,4,1
3,7,1,62,12,33,3,4,1
3,7,1,66,12,33,3,4,1
3,8,1,56,18,33,3,4,1
3,8,1,61,12,33,3,4,1
3,8,1,64,18,33,3,4,1
3,9,1,71,6,33,3,4,1
3,9,7,68,6,33,3,4,1
3,10,1,57,12,33,3,4,1
3,10,1,64,20,33,3,4,1
3,10,1,69,18,33,3,4,1
3,11,1,56,12,33,3,4,1
3,12,1,54,12,33,3,4,1
3,13,1,71,12,33,3,4,1
3,14,1,64,18,33,3,4,1
3,14,1,68,15,33,3,4,1
3,15,1,69,6,33,3,4,1
3,15,7,68,6,33,3,4,1
3,15,7,71,6,33,3,4,1
3,16,1,64,12,33,3,4,1
3,16,1,69,18,33,3,4,1
3,16,1,73,12,33,3,4,1
3,17,1,66,12,33,3,4,1
3,17,1,71,12,33,3,4,1
3,18,1,68,12,33,3,4,1
3,18,1,71,12,33,3,4,1
3,19,1,64,12,33,3,4,1
3,20,1,69,12,33,3,4,1
3,20,1,71,18,33,3,4,1
3,21,1,66,6,33,3,4,1
3,21,7,64,6,33,3,4,1
3,22,1,62,6,33,3,4,1
3,22,1,69,12,33,3,4,1
3,22,7,76,20,33,3,4,1
3,23,1,68,18,33,3,4,1
3,25,1,71,12,33,3,4,1
3,26,1,64,6,33,3,4,1
3,26,1,69,12,33,3,4,1
3,26,7,66,6,33,3,4,1
3,27,1,68,18,33,3,4,1
3,27,1,71,18,33,3,4,1
3,29,1,64,12,33,3,4,1
3,29,1,71,12,33,3,4,1
3,30,1,66,12,33,3,4,1
3,30,1,68,6,33,3,4,1
3,30,7,69,6,33,3,4,1
3,31,1,64,12,33,3,4,1
3,31,1,68,6,33,3,4,1
3,31,7,66,6,33,3,4,1
3,32,1,52,18,33,3,4,1
3,32,1,64,12,33,3,4,1
3,32,1,71,12,33,3,4,1
3,33,1,71,6,33,2,4,1
3,33,1,80,6,33,2,4,1
3,33,7,69,6,33,2,4,1
3,33,7,78,6,33,2,4,1
3,34,1,52,12,33,2,4,1
3,34,1,68,12,33,2,4,1
3,34,1,71,12,33,2,4,1
3,35,1,76,12,33,2,4,1
3,35,1,76,12,33,2,4,1
3,36,1,80,18,33,2,4,1
3,37,1,71,12,33,2,4,1
3,38,1,76,18,33,2,4,1
3,38,1,76,18,33,2,4,1
3,40,1,69,18,33,2,4,1
3,40,1,73,18,33,3,4,1
3,42,1,71,12,33,2,4,1
3,42,1,73,18,33,2,4,1
3,43,1,68,6,33,2,4,1
3,43,7,66,6,33,2,4,1
3,44,1,59,12,33,2,4,1
3,44,1,64,18,33,2,4,1
3,45,1,71,6,33,2,4,1
3,45,7,68,6,33,2,4,1
3,46,1,57,12,33,2,4,1
3,46,1,64,20,33,2,4,1
3,46,1,69,18,33,2,4,1
3,47,1,59,6,33,2,4,1
3,47,7,61,6,33,2,4,1
3,48,1,62,18,33,2,4,1
3,48,1,76,18,33,2,4,1
3,49,1,68,12,33,2,4,1
3,50,1,64,18,33,2,4,1
3,50,1,64,12,33,2,4,1
3,50,1,71,20,33,2,4,1
3,51,1,64,6,33,2,4,1
3,51,7,64,6,33,2,4,1
3,52,1,66,18,33,2,4,1
3,53,1,68,18,33,2,4,1
3,54,1,64,12,33,2,4,1
3,55,1,71,18,33,2,4,1
3,56,1,68,12,33,2,4,1
3,57,1,64,18,33,2,4,1
3,57,1,69,12,33,2,4,1
3,57,1,71,12,33,2,4,1
3,58,1,68,18,33,2,4,1
3,58,1,71,12,33,2,4,1
3,59,1,64,18,33,2,4,1
3,59,1,74,12,33,2,4,1
3,60,1,56,6,33,2,4,1
3,60,1,68,12,33,2,4,1
3,60,1,52,12,33,2,4,1
3,60,1,68,12,33,2,4,1
3,60,1,76,6,33,2,4,1
3,60,7,54,6,33,2,4,1
3,60,7,74,6,33,2,4,1
3,61,1,52,18,33,2,4,1
3,61,1,57,18,33,2,4,1
3,61,1,64,18,33,2,4,1
3,61,1,69,6,33,2,4,1
3,61,1,73,6,33,2,4,1
3,61,7,68,6,33,2,4,1
3,61,7,71,6,33,2,4,1
3,62,1,69,12,33,2,4,1
3,62,1,71,12,33,2,4,1
3,63,1,52,12,33,2,4,1
3,63,1,56,6,33,2,4,1
3,63,1,64,12,33,2,4,1
3,63,1,71,12,33,2,4,1
3,63,7,54,6,33,2,4,1
3,64,1,52,18,33,2,4,1
3,64,1,59,12,33,2,4,1
3,64,1,64,6,33,2,4,1
3,64,1,71,12,33,2,4,1
3,64,7,66,6,33,2,4,1
3,65,1,64,12,33,2,4,1
3,65,1,68,6,33,2,4,1
3,65,1,73,6,33,2,4,1
3,65,7,69,6,33,2,4,1
3,65,7,75,6,33,2,4,1
3,66,1,52,12,33,2,4,1
3,66,1,64,12,33,2,4,1
3,66,1,68,12,33,2,4,1
3,66,1,76,12,33,2,4,1
3,67,1,64,18,33,2,4,1
3,67,1,68,18,33,2,4,1
3,67,1,73,18,33,2,4,1
3,69,1,61,18,33,2,4,1
3,69,1,70,18,33,2,4,1
3,70,1,76,18,33,2,4,1
3,71,1,66,18,33,2,4,1
3,71,1,71,18,33,2,4,1
3,72,1,75,6,33,2,4,1
3,72,7,76,6,33,2,4,1
3,73,1,59,18,33,2,4,1
3,73,1,71,18,33,2,4,1
3,73,1,75,6,33,2,4,1
3,73,7,66,6,33,2,4,1
3,74,1,68,12,33,2,4,1
3,75,1,54,18,33,2,4,1
3,75,1,69,18,33,2,4,1
3,75,1,71,12,33,2,4,1
3,76,1,73,6,33,2,4,1
3,76,7,75,6,33,2,4,1
3,77,1,52,18,33,2,4,1
3,77,1,64,18,33,2,4,1
3,77,1,68,6,33,2,4,1
3,77,1,76,6,33,2,4,1
3,77,7,66,6,33,2,4,1
3,77,7,75,6,33,2,4,1
3,78,1,68,18,33,2,4,1
3,78,1,76,18,33,2,4,1
3,79,1,52,18,33,2,4,1
3,79,1,68,12,33,2,4,1
3,80,1,71,6,33,2,4,1
3,80,1,80,6,33,2,4,1
3,80,7,69,6,33,2,4,1
3,80,7,78,6,33,2,4,1
3,81,1,52,12,33,2,4,1
3,81,1,68,12,33,2,4,1
3,81,1,71,12,33,2,4,1
3,81,1,76,12,33,2,4,1
3,82,1,68,12,33,2,4,1
3,82,1,71,18,33,2,4,1
3,83,1,75,18,33,2,4,1
3,84,1,69,12,33,2,4,1
3,85,1,73,18,33,2,4,1
3,86,1,64,12,33,2,4,1
3,86,1,69,18,33,2,4,1
3,87,1,66,18,33,2,4,1
3,88,1,71,18,33,2,4,1
3,89,1,66,12,33,2,4,1
3,89,1,64,18,33,2,4,1
3,90,1,71,18,33,2,4,1
3,91,1,76,18,33,2,4,1
3,92,1,69,12,33,2,4,1
3,93,1,69,12,33,2,4,1
3,93,1,73,18,33,2,4,1
3,94,1,64,12,33,2,4,1
3,95,1,68,18,33,2,4,1
3,95,1,71,12,33,2,4,1
3,96,1,64,18,33,2,4,1
3,97,1,71,12,33,2,4,1
3,98,1,71,6,33,2,4,1
3,98,1,73,6,33,2,4,1
3,98,7,69,6,33,2,4,1
3,98,7,75,6,33,2,4,1
3,99,1,64,12,33,2,4,1
3,99,1,68,6,33,2,4,1
3,99,1,76,6,33,2,4,1
3,99,7,66,6,33,2,4,1
3,99,7,75,6,33,2,4,1
3,100,1,68,18,33,2,4,1
3,100,1,76,18,33,2,4,1
3,101,1,52,18,33,2,4,1
3,102,1,68,6,33,2,4,1
3,102,1,71,6,33,2,4,1
3,102,7,66,6,33,2,4,1
3,102,7,69,6,33,2,4,1
3,103,1,52,12,33,2,4,1
3,103,1,68,12,33,2,4,1
3,103,1,68,12,33,2,4,1
3,103,1,76,12,33,2,4,1
3,104,1,56,12,33,2,4,1
3,104,1,71,18,33,2,4,1
3,104,1,83,12,33,2,4,1
3,105,1,59,6,33,2,4,1
3,105,1,80,6,33,2,4,1
3,105,7,61,6,33,2,4,1
3,105,7,78,6,33,2,4,1
3,106,1,63,12,33,2,4,1
3,106,1,66,18,33,2,4,1
3,106,1,71,18,33,2,4,1
3,107,1,64,12,33,2,4,1
3,108,1,64,18,33,2,4,1
3,108,1,68,18,33,2,4,1
3,108,1,76,12,33,2,4,1
3,109,1,80,6,33,2,4,1
3,109,7,78,6,33,2,4,1
3,110,1,57,12,33,2,4,1
3,110,1,64,6,33,2,4,1
3,110,1,69,12,33,2,4,1
3,110,1,76,12,33,2,4,1
3,110,7,63,6,33,2,4,1
3,111,1,59,18,33,2,4,1
3,111,1,64,18,33,2,4,1
3,111,1,71,6,33,2,4,1
3,111,1,69,6,33,2,4,1
3,111,1,73,6,33,2,4,1
3,111,7,68,6,33,2,4,1
3,111,7,71,6,33,2,4,1
3,112,1,66,6,33,2,4,1
3,112,1,69,12,33,2,4,1
3,112,7,64,6,33,2,4,1
