type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,60,6,33,4,4,1
3,1,1,65,12,33,4,4,1
3,1,1,72,6,33,4,4,1
3,1,7,57,6,33,4,4,1
3,1,7,69,6,33,4,4,1
3,2,1,58,12,33,4,4,1
3,2,1,65,12,33,4,4,1
3,2,1,70,12,33,4,4,1
3,3,1,74,12,33,4,4,1
3,4,1,65,12,33,4,4,1
3,4,1,72,6,33,4,4,1
3,4,1,74,6,33,4,4,1
3,4,7,69,6,33,4,4,1
3,4,7,72,6,33,4,4,1
3,5,1,62,6,33,4,4,1
3,5,1,70,15,33,4,4,1
3,5,1,77,12,33,4,4,1
3,5,7,64,3,33,4,4,1
3,5,10,62,3,33,4,4,1
3,6,1,60,6,33,4,4,1
3,6,1,77,6,33,4,4,1
3,6,7,58,6,33,4,4,1
3,6,7,69,3,33,4,4,1
3,6,7,77,6,33,4,4,1
3,6,10,67,3,33,4,4,1
3,7,1,60,6,33,4,4,1
3,7,1,65,6,33,4,4,1
3,7,1,72,6,33,4,4,1
3,7,7,60,6,33,4,4,1
3,7,7,70,6,33,4,4,1
3,7,7,76,6,33,4,4,1
3,8,1,65,6,33,4,4,1
3,8,1,69,6,33,4,4,1
3,8,1,77,6,33,4,4,1
3,8,7,62,6,33,4,4,1
3,8,7,65,6,33,4,4,1
3,8,7,69,6,33,4,4,1
3,9,1,65,3,33,4,4,1
3,9,1,70,6,33,4,4,1
3,9,4,74,3,33,4,4,1
3,9,7,58,3,33,4,4,1
3,9,7,72,6,33,4,4,1
3,9,7,74,3,33,4,4,1
3,9,10,58,3,33,4,4,1
3,9,10,70,3,33,4,4,1
3,10,1,74,3,33,4,4,1
3,10,1,79,6,33,4,4,1
3,10,4,67,3,33,4,4,1
3,10,7,70,3,33,4,4,1
3,10,7,79,6,33,4,4,1
3,10,10,67,3,33,4,4,1
3,11,1,70,3,33,4,4,1
3,11,1,74,6,33,4,4,1
3,11,4,72,3,33,4,4,1
3,11,7,55,3,33,4,4,1
3,11,7,74,12,33,4,4,1
3,11,7,79,6,33,4,4,1
3,11,10,79,3,33,4,4,1
3,12,1,82,3,33,4,4,1
3,12,4,74,6,33,4,4,1
3,12,7,70,6,33,4,4,1
3,12,7,74,3,33,4,4,1
3,12,10,75,3,33,4,4,1
3,13,1,62,6,33,4,4,1
3,13,1,70,6,33,4,4,1
3,13,1,77,6,33,4,4,1
3,13,7,67,6,33,4,4,1
3,13,7,70,6,33,4,4,1
3,13,1,76,6,33,4,4,1
3,13,7,67,6,33,4,4,1
3,13,7,72,6,33,4,4,1
3,14,1,53,6,33,4,4,1
3,14,1,65,6,33,4,4,1
3,14,1,72,6,33,4,4,1
3,14,1,81,6,33,4,4,1
3,14,7,53,6,33,4,4,1
3,14,7,65,6,33,4,4,1
3,14,7,69,6,33,4,4,1
3,14,7,72,6,33,4,4,1
3,15,1,53,12,33,4,4,1
3,15,1,65,12,33,4,4,1
3,15,1,72,3,33,4,4,1
3,15,1,69,3,33,4,4,1
3,15,1,69,3,33,4,4,1
3,15,1,72,3,33,4,4,1
3,15,4,70,3,33,4,4,1
3,15,4,74,3,33,4,4,1
3,15,7,72,3,33,4,4,1
3,15,7,75,3,33,4,4,1
3,15,10,70,3,33,4,4,1
3,15,10,74,3,33,4,4,1
3,16,1,69,6,33,4,4,1
3,16,1,72,6,33,4,4,1
3,16,7,77,6,33,4,4,1
3,17,1,69,6,33,4,4,1
3,17,1,72,6,33,4,4,1
3,17,7,77,6,33,4,4,1
3,18,1,69,6,33,4,4,1
3,18,1,72,6,33,4,4,1
3,18,7,65,6,33,4,4,1
3,18,7,69,6,33,4,4,1
3,18,1,77,6,33,4,4,1
3,18,7,65,6,33,4,4,1
3,18,7,69,6,33,4,4,1
3,18,7,72,6,33,4,4,1
3,18,1,65,6,33,4,4,1
3,18,1,69,6,33,4,4,1
3,18,7,77,6,33,4,4,1
3,19,7,65,18,33,4,4,1
3,19,7,69,6,33,4,4,1
3,19,7,77,6,33,4,4,1
3,20,1,77,18,33,4,4,1
3,20,1,79,6,33,4,4,1
3,20,7,81,6,33,4,4,1
3,21,1,82,3,33,4,4,1
3,21,4,81,3,33,4,4,1
3,21,7,60,6,33,4,4,1
3,21,7,65,3,33,4,4,1
3,21,7,81,3,33,4,4,1
3,21,10,67,3,33,4,4,1
3,21,10,82,3,33,4,4,1
3,22,1,60,6,33,4,4,1
3,22,1,69,6,33,4,4,1
3,22,1,72,6,33,4,4,1
3,22,7,60,6,33,4,4,1
3,22,7,70,6,33,4,4,1
3,22,7,76,6,33,4,4,1
3,22,1,65,6,33,4,4,1
3,22,1,77,6,33,4,4,1
3,22,7,60,6,33,4,4,1
3,22,7,69,6,33,4,4,1
3,22,7,72,6,33,4,4,1
3,22,7,77,6,33,4,4,1
3,23,1,53,6,33,4,4,1
3,23,1,69,12,33,4,4,1
3,23,1,72,3,33,4,4,1
3,23,1,77,3,33,4,4,1
3,23,4,74,3,33,4,4,1
3,23,4,77,3,33,4,4,1
3,23,7,60,6,33,4,4,1
3,23,7,76,3,33,4,4,1
3,23,7,79,3,33,4,4,1
3,23,10,74,3,33,4,4,1
3,23,10,77,3,33,4,4,1
3,24,1,48,6,33,4,4,1
3,24,1,67,6,33,4,4,1
3,24,1,72,6,33,4,4,1
3,24,1,76,3,33,4,4,1
3,24,4,72,3,33,4,4,1
3,24,7,76,6,33,4,4,1
3,25,7,79,6,33,4,4,1
3,27,1,76,6,33,4,4,1
3,27,7,72,6,33,4,4,1
3,29,1,60,6,33,4,4,1
3,29,1,64,6,33,4,4,1
3,29,1,67,6,33,4,4,1
3,29,1,60,6,33,4,4,1
3,29,1,60,6,33,4,4,1
3,29,1,67,6,33,4,4,1
3,29,1,60,6,33,4,4,1
3,29,1,64,6,33,4,4,1
3,29,1,60,6,33,4,4,1
3,29,1,64,6,33,4,4,1
3,29,1,67,12,33,4,4,1
3,30,1,60,6,33,4,4,1
3,30,1,64,6,33,4,4,1
3,30,1,67,6,33,4,4,1
3,30,7,60,6,33,4,4,1
3,30,7,64,6,33,4,4,1
3,30,7,67,6,33,4,4,1
3,31,7,60,6,33,4,4,1
3,31,7,64,6,33,4,4,1
3,31,7,67,6,33,4,4,1
3,32,1,60,6,33,4,4,1
3,32,1,64,6,33,4,4,1
3,32,1,67,6,33,4,4,1
3,32,1,48,6,33,4,4,1
3,32,1,67,6,33,4,4,1
3,32,7,72,6,33,4,4,1
3,33,1,76,6,33,4,4,1
3,33,7,74,6,33,4,4,1
3,34,1,72,6,33,4,4,1
3,34,7,52,6,33,4,4,1
3,34,7,60,6,33,4,4,1
3,34,7,72,6,33,4,4,1
3,35,7,52,6,33,4,4,1
3,35,7,60,6,33,4,4,1
3,35,7,72,6,33,4,4,1
3,35,1,55,3,33,4,4,1
3,35,1,64,6,33,4,4,1
3,35,1,72,3,33,4,4,1
3,35,4,57,3,33,4,4,1
3,35,4,72,3,33,4,4,1
3,35,7,53,6,33,4,4,1
3,35,7,59,3,33,4,4,1
3,35,7,65,6,33,4,4,1
3,35,7,74,3,33,4,4,1
3,35,10,60,3,33,4,4,1
3,35,10,72,3,33,4,4,1
3,36,1,52,6,33,4,4,1
3,36,1,60,6,33,4,4,1
3,36,1,67,6,33,4,4,1
3,36,1,71,6,33,4,4,1
3,36,7,52,6,33,4,4,1
3,36,7,60,6,33,4,4,1
3,36,7,72,6,33,4,4,1
3,36,1,55,6,33,4,4,1
3,36,1,64,3,33,4,4,1
3,36,1,72,3,33,4,4,1
3,36,4,67,3,33,4,4,1
3,36,4,55,3,33,4,4,1
3,36,4,72,3,33,4,4,1
3,36,7,52,6,33,4,4,1
3,36,7,60,6,33,4,4,1
3,36,7,72,6,33,4,4,1
3,37,7,64,6,33,4,4,1
3,37,1,72,6,33,4,4,1
3,37,7,64,6,33,4,4,1
3,37,7,72,6,33,4,4,1
3,38,1,60,6,33,4,4,1
3,38,1,64,6,33,4,4,1
3,38,1,67,6,33,4,4,1
3,38,7,72,6,33,4,4,1
3,39,1,69,6,33,4,4,1
3,39,7,67,6,33,4,4,1
3,40,1,65,6,33,4,4,1
3,40,7,60,6,33,4,4,1
3,41,1,55,6,33,4,4,1
3,41,1,64,6,33,4,4,1
3,41,1,67,6,33,4,4,1
3,42,7,67,6,33,4,4,1
3,43,1,76,6,33,4,4,1
3,43,7,74,6,33,4,4,1
3,44,1,72,6,33,4,4,1
3,44,7,52,3,33,4,4,1
3,44,7,60,6,33,4,4,1
3,44,7,72,6,33,4,4,1
3,44,10,77,3,33,4,4,1
3,45,1,60,6,33,4,4,1
3,45,1,64,3,33,4,4,1
3,45,1,67,6,33,4,4,1
3,45,1,76,6,33,4,4,1
3,45,4,69,3,33,4,4,1
3,45,7,52,3,33,4,4,1
3,45,7,59,6,33,4,4,1
3,45,7,72,3,33,4,4,1
3,45,7,74,6,33,4,4,1
3,45,10,52,3,33,4,4,1
3,45,10,65,3,33,4,4,1
3,46,10,50,3,33,4,4,1
3,47,1,71,3,33,4,4,1
3,47,1,74,6,33,4,4,1
3,47,4,69,3,33,4,4,1
3,47,7,52,6,33,4,4,1
3,47,7,62,6,33,4,4,1
3,47,7,66,6,33,4,4,1
3,47,7,69,3,33,4,4,1
3,47,10,71,3,33,4,4,1
3,48,1,52,6,33,4,4,1
