type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,54,12,14,4,4,1
3,1,1,54,18,14,4,4,1
3,1,1,61,18,14,4,4,1
3,1,1,70,18,14,4,4,1
3,1,1,76,11,14,4,4,1
3,2,1,52,11,14,4,4,1
3,2,1,78,11,14,4,4,1
3,3,1,50,12,14,4,4,1
3,3,1,59,12,14,4,4,1
3,3,1,66,18,14,4,4,1
3,3,1,78,12,14,4,4,1
3,4,1,49,11,14,4,4,1
3,4,1,58,11,14,4,4,1
3,4,1,76,11,14,4,4,1
3,5,1,47,12,14,4,4,1
3,5,1,59,20,14,4,4,1
3,5,1,62,12,14,4,4,1
3,5,1,78,20,14,4,4,1
3,6,1,52,11,14,4,4,1
3,6,1,61,11,14,4,4,1
3,7,1,50,12,14,4,4,1
3,7,1,59,12,14,4,4,1
3,8,1,49,6,14,4,4,1
3,8,1,64,11,14,4,4,1
3,8,1,70,11,14,4,4,1
3,8,1,47,11,14,4,4,1
3,8,1,64,11,14,4,4,1
3,8,1,67,11,14,4,4,1
3,8,1,79,11,14,4,4,1
3,8,7,50,6,14,4,4,1
3,9,1,49,12,14,4,4,1
3,9,1,54,12,14,4,4,1
3,9,1,64,12,14,4,4,1
3,9,1,66,12,14,4,4,1
3,9,1,70,18,14,4,4,1
3,9,1,73,11,14,4,4,1
3,10,1,47,11,14,4,4,1
3,10,1,59,11,33,4,4,1
3,10,1,64,11,14,4,4,1
3,10,1,66,11,14,4,4,1
3,10,1,74,12,14,4,4,1
3,11,1,46,12,14,4,4,1
3,11,1,61,12,33,4,4,1
3,11,1,64,12,14,4,4,1
3,11,1,66,12,14,4,4,1
3,11,1,70,12,14,4,4,1
3,12,1,73,6,14,4,4,1
3,12,7,73,6,14,4,4,1
3,13,1,59,12,33,4,4,1
3,13,1,62,12,14,4,4,1
3,13,1,71,12,14,4,4,1
3,13,1,54,12,14,4,4,1
3,13,1,59,18,33,4,4,1
3,13,1,71,11,14,4,4,1
3,14,1,54,12,14,4,4,1
3,14,1,59,11,33,4,4,1
3,14,1,61,11,14,4,4,1
3,14,1,69,11,14,4,4,1
3,14,1,71,11,14,4,4,1
3,15,1,53,18,33,4,4,1
3,15,1,56,12,14,4,4,1
3,15,1,59,12,14,4,4,1
3,15,1,71,12,14,4,4,1
3,16,1,58,12,14,4,4,1
3,16,1,61,12,33,4,4,1
3,16,1,66,12,14,4,4,1
3,16,1,70,12,14,4,4,1
3,16,1,73,12,14,4,4,1
3,17,1,54,12,14,4,4,1
3,17,1,66,18,33,4,4,1
3,17,1,73,18,14,4,4,1
3,17,1,78,18,14,4,4,1
3,18,1,58,12,14,4,4,1
3,18,1,61,11,33,4,4,1
3,19,1,56,12,33,4,4,1
3,19,1,61,12,14,4,4,1
3,19,1,64,12,14,4,4,1
3,19,1,68,18,33,4,4,1
3,19,1,73,18,14,4,4,1
3,19,1,76,11,14,4,4,1
3,20,1,61,12,14,4,4,1
3,20,1,61,11,33,4,4,1
3,20,1,64,6,14,4,4,1
3,20,1,76,6,14,4,4,1
3,20,7,64,6,14,4,4,1
3,20,7,76,6,14,4,4,1
3,21,1,59,12,14,4,4,1
3,21,1,59,12,14,4,4,1
3,21,1,59,12,14,4,4,1
3,21,1,59,12,33,4,4,1
3,21,1,66,18,33,4,4,1
3,21,1,71,18,14,4,4,1
3,22,1,74,11,14,4,4,1
3,23,1,57,12,14,4,4,1
3,23,1,57,18,33,4,4,1
3,23,1,71,18,14,4,4,1
3,23,1,74,18,14,4,4,1
3,24,1,54,12,33,4,4,1
3,24,1,59,11,14,4,4,1
3,25,1,53,12,33,4,4,1
3,25,1,62,18,14,4,4,1
3,25,1,66,12,14,4,4,1
3,25,1,71,12,33,4,4,1
3,25,1,74,18,14,4,4,1
3,26,1,52,11,33,4,4,1
3,26,1,64,11,14,4,4,1
3,26,1,68,11,33,4,4,1
3,27,1,53,12,14,4,4,1
3,27,1,54,18,33,4,4,1
3,27,1,61,12,33,4,4,1
3,27,1,66,18,14,4,4,1
3,27,1,66,12,14,4,4,1
3,27,1,69,18,33,4,4,1
3,27,1,73,18,14,4,4,1
3,28,1,54,12,14,4,4,1
3,28,1,59,18,33,4,4,1
3,28,1,71,12,14,4,4,1
3,29,1,61,12,14,4,4,1
3,29,1,68,18,33,4,4,1
3,29,1,73,18,14,4,4,1
3,29,1,76,11,33,4,4,1
3,29,1,80,11,14,4,4,1
3,30,1,59,11,14,4,4,1
3,30,1,59,12,33,4,4,1
3,30,1,64,11,14,4,4,1
3,30,1,74,11,33,4,4,1
3,30,1,80,11,14,4,4,1
3,31,1,57,18,14,4,4,1
3,31,1,66,18,33,4,4,1
3,31,1,73,12,14,4,4,1
3,31,1,73,18,33,4,4,1
3,31,1,78,12,14,4,4,1
3,32,1,81,11,33,4,4,1
3,32,1,81,12,14,4,4,1
3,33,1,56,11,33,4,4,1
3,33,1,56,18,14,4,4,1
3,33,1,71,18,33,4,4,1
3,33,1,74,12,14,4,4,1
3,33,1,77,18,14,4,4,1
3,33,1,80,12,33,4,4,1
3,33,1,56,11,14,4,4,1
3,33,1,64,12,33,4,4,1
3,33,1,73,12,14,4,4,1
3,33,1,80,12,14,4,4,1
3,34,1,61,11,33,4,4,1
3,34,1,65,11,14,4,4,1
3,34,1,68,11,33,4,4,1
3,34,1,77,11,14,4,4,1
3,34,1,83,12,33,4,4,1
3,35,1,56,12,33,4,4,1
3,35,1,57,12,14,4,4,1
3,35,1,69,12,33,4,4,1
3,35,1,71,18,14,4,4,1
3,35,1,76,12,33,4,4,1
3,35,1,76,18,14,4,4,1
3,35,1,81,18,33,4,4,1
3,36,1,57,11,14,4,4,1
3,36,1,57,11,33,4,4,1
3,36,1,61,11,33,4,4,1
3,36,1,76,11,33,4,4,1
3,37,1,50,18,14,4,4,1
3,37,1,62,11,33,4,4,1
3,37,1,69,18,33,4,4,1
3,37,1,76,12,14,4,4,1
3,37,1,81,18,14,4,4,1
3,37,1,85,12,33,4,4,1
3,38,1,62,12,33,4,4,1
3,38,1,78,12,14,4,4,1
3,38,1,81,12,33,4,4,1
3,39,1,59,12,33,4,4,1
3,39,1,61,12,14,4,4,1
3,39,1,64,18,14,4,4,1
3,39,1,68,18,33,4,4,1
3,39,1,76,12,14,4,4,1
3,39,1,80,18,33,4,4,1
3,40,1,83,11,14,4,4,1
3,41,1,57,11,14,4,4,1
3,41,1,61,11,33,4,4,1
3,41,1,64,18,14,4,4,1
3,41,1,69,11,33,4,4,1
3,41,1,81,18,14,4,4,1
3,41,1,81,11,14,4,4,1
3,41,1,81,11,33,4,4,1
3,42,1,52,12,14,4,4,1
3,42,1,62,11,33,4,4,1
3,42,1,71,11,14,4,4,1
3,42,1,73,11,33,4,4,1
3,42,1,80,12,14,4,4,1
3,43,1,83,12,33,4,4,1
3,44,1,81,18,14,4,4,1
3,44,1,80,11,14,4,4,1
3,44,1,85,11,33,4,4,1
3,45,1,57,18,33,4,4,1
3,45,1,81,12,14,4,4,1
3,45,1,86,11,14,4,4,1
3,45,1,90,12,33,4,4,1
3,46,1,78,11,14,4,4,1
3,46,1,78,12,14,4,4,1
3,46,1,86,11,14,4,4,1
3,46,1,86,11,33,4,4,1
3,46,1,57,18,33,4,4,1
3,46,1,81,12,33,4,4,1
3,47,1,54,18,14,4,4,1
3,47,1,54,11,14,4,4,1
3,47,1,54,18,14,4,4,1
3,47,1,78,12,14,4,4,1
3,47,1,81,12,14,4,4,1
3,47,1,86,18,33,4,4,1
3,48,1,78,18,33,4,4,1
3,48,1,81,12,14,4,4,1
3,48,1,86,18,14,4,4,1
3,49,1,55,12,14,4,4,1
3,49,1,55,12,14,4,4,1
3,50,1,59,12,33,4,4,1
3,50,1,57,12,14,4,4,1
3,50,1,66,18,33,4,4,1
3,50,1,78,12,14,4,4,1
3,50,1,78,12,14,4,4,1
3,50,1,81,12,14,4,4,1
3,50,1,81,12,14,4,4,1
3,50,1,85,18,33,4,4,1
3,51,1,61,11,14,4,4,1
3,51,1,61,11,33,4,4,1
3,51,1,73,11,14,4,4,1
3,51,1,81,11,14,4,4,1
3,52,1,81,11,33,4,4,1
3,53,1,81,12,14,4,4,1
3,53,1,90,12,33,4,4,1
3,54,1,57,11,14,4,4,1
3,54,1,78,18,14,4,4,1
3,54,1,86,11,14,4,4,1
3,54,1,86,11,33,4,4,1
3,55,1,62,18,14,4,4,1
3,55,1,74,6,14,4,4,1
3,55,1,74,12,33,4,4,1
3,55,1,86,6,14,4,4,1
3,56,7,69,18,33,4,4,1
3,56,7,76,12,14,4,4,1
3,56,7,81,12,14,4,4,1
3,58,1,61,12,14,4,4,1
3,58,7,81,6,14,4,4,1
3,59,1,61,18,14,4,4,1
3,59,1,69,6,14,4,4,1
3,59,1,69,12,33,4,4,1
3,59,1,76,6,14,4,4,1
3,59,7,76,6,14,4,4,1
3,60,1,76,6,33,4,4,1
3,60,1,76,6,14,4,4,1
3,60,7,69,6,14,4,4,1
3,60,7,69,6,33,4,4,1
3,61,1,57,6,14,4,4,1
3,61,1,59,12,14,4,4,1
3,61,1,68,11,14,4,4,1
3,61,1,69,6,33,4,4,1
3,61,1,71,6,14,4,4,1
3,61,7,57,6,14,4,4,1
3,61,7,69,6,33,4,4,1
3,61,7,73,6,14,4,4,1
3,62,1,57,6,14,4,4,1
