type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,51,6,1,4,4,1
3,1,1,53,11,26,4,4,1
3,1,1,63,11,1,4,4,1
3,1,1,65,11,25,4,4,1
3,1,1,68,11,1,4,4,1
3,1,1,68,11,1,4,4,1
3,1,7,73,6,25,4,4,1
3,2,7,39,11,1,4,4,1
3,2,7,51,6,1,4,4,1
3,2,7,68,6,1,4,4,1
3,2,7,68,6,1,4,4,1
3,2,7,49,6,25,4,4,1
3,2,7,65,6,26,4,4,1
3,2,7,68,6,1,4,4,1
3,2,1,49,6,25,4,4,1
3,2,1,51,11,26,4,4,1
3,2,1,67,11,1,4,4,1
3,2,1,70,6,1,4,4,1
3,2,1,70,11,1,4,4,1
3,2,1,72,6,1,4,4,1
3,2,1,72,6,1,4,4,1
3,2,1,72,6,25,4,4,1
3,2,7,72,3,25,4,4,1
3,2,7,70,6,1,4,4,1
3,2,7,72,11,1,4,4,1
3,2,7,70,6,25,4,4,1
3,2,10,70,3,25,4,4,1
3,3,1,51,6,1,4,4,1
3,3,1,51,6,26,4,4,1
3,3,1,61,6,1,4,4,1
3,3,1,67,6,1,4,4,1
3,3,1,67,6,25,4,4,1
3,3,1,65,3,1,4,4,1
3,3,1,67,6,1,4,4,1
3,3,1,68,3,25,4,4,1
3,3,4,68,3,1,4,4,1
3,3,4,67,3,25,4,4,1
3,3,7,44,6,1,4,4,1
3,3,7,51,6,25,4,4,1
3,3,7,51,3,1,4,4,1
3,3,7,56,6,31,4,4,1
3,3,7,61,6,1,4,4,1
3,3,7,63,6,25,4,4,1
3,3,7,63,6,25,4,4,1
3,3,7,63,3,1,4,4,1
3,3,7,63,3,1,4,4,1
3,3,7,63,6,26,4,4,1
3,3,7,66,6,1,4,4,1
3,3,10,48,3,1,4,4,1
3,3,10,56,3,1,4,4,1
3,3,1,63,11,1,4,4,1
3,3,1,63,11,1,4,4,1
3,3,1,66,3,25,4,4,1
3,3,4,72,3,1,4,4,1
3,3,4,72,3,25,4,4,1
3,3,7,51,3,1,4,4,1
3,3,7,66,6,1,4,4,1
3,3,7,70,6,1,4,4,1
3,3,7,70,3,25,4,4,1
3,3,10,48,3,1,4,4,1
3,3,10,56,3,1,4,4,1
3,3,10,65,3,1,4,4,1
3,3,10,68,3,25,4,4,1
3,4,1,39,11,1,4,4,1
3,4,1,48,6,1,4,4,1
3,4,1,49,6,1,4,4,1
3,4,1,49,11,1,4,4,1
3,4,1,51,6,25,4,4,1
3,4,1,61,11,1,4,4,1
3,4,1,63,6,1,4,4,1
3,4,1,63,6,1,4,4,1
3,4,1,63,11,1,4,4,1
3,4,1,65,6,1,4,4,1
3,4,1,65,3,1,4,4,1
3,4,4,68,3,25,4,4,1
3,4,7,49,6,1,4,4,1
3,4,7,51,6,25,4,4,1
3,4,7,58,6,1,4,4,1
3,4,7,63,6,1,4,4,1
3,4,7,66,6,1,4,4,1
3,4,7,66,3,25,4,4,1
3,4,7,65,3,1,4,4,1
3,4,10,63,3,25,4,4,1
3,4,1,51,6,1,4,4,1
3,4,1,56,6,25,4,4,1
3,4,1,58,6,1,4,4,1
3,4,1,63,11,26,4,4,1
3,4,1,66,6,1,4,4,1
3,4,4,66,6,1,4,4,1
3,4,7,48,6,1,4,4,1
3,4,7,56,6,25,4,4,1
3,4,7,63,3,1,4,4,1
3,4,10,70,6,25,4,4,1
3,5,1,48,6,1,4,4,1
3,5,1,51,11,1,4,4,1
3,5,1,56,3,1,4,4,1
3,5,1,66,11,1,4,4,1
3,5,1,68,11,1,4,4,1
3,5,4,75,3,25,4,4,1
3,5,7,48,6,1,4,4,1
3,5,7,53,6,1,4,4,1
3,5,7,56,6,25,4,4,1
3,5,7,75,3,25,4,4,1
3,5,10,48,6,25,4,4,1
3,5,10,56,6,25,4,4,1
3,6,1,49,6,45,4,4,1
3,6,1,49,11,1,4,4,1
3,6,1,51,11,1,4,4,1
3,6,1,54,11,26,4,4,1
3,6,1,56,11,1,4,4,1
3,6,1,56,11,1,4,4,1
3,6,1,63,11,1,4,4,1
3,6,1,68,3,1,4,4,1
3,6,4,68,11,1,4,4,1
3,6,7,80,9,25,4,4,1
3,6,1,48,6,1,4,4,1
3,6,1,48,6,1,4,4,1
3,6,1,49,6,25,4,4,1
3,6,1,49,3,25,4,4,1
3,6,1,48,11,31,4,4,1
3,6,1,54,3,1,4,4,1
3,6,1,75,11,1,4,4,1
3,6,4,68,11,1,4,4,1
3,6,7,72,3,1,4,4,1
3,6,7,72,3,26,4,4,1
3,6,7,51,3,1,4,4,1
3,6,7,60,6,25,4,4,1
3,6,10,68,6,1,4,4,1
3,6,10,44,14,1,4,4,1
3,6,10,48,6,31,4,4,1
3,6,10,68,6,26,4,4,1
3,7,1,73,6,1,4,4,1
3,7,4,73,6,1,4,4,1
3,7,4,73,6,1,4,4,1
3,7,4,85,6,1,4,4,1
3,7,7,72,6,25,4,4,1
3,7,10,75,3,1,4,4,1
3,7,10,87,3,1,4,4,1
3,8,1,48,6,1,4,4,1
3,8,1,72,6,1,4,4,1
3,8,1,72,6,1,4,4,1
3,8,1,75,14,1,4,4,1
3,8,1,75,6,1,4,4,1
3,8,1,75,6,25,4,4,1
3,8,7,87,6,1,4,4,1
3,8,7,87,6,25,4,4,1
3,9,1,56,6,1,4,4,1
3,9,1,68,6,1,4,4,1
3,9,1,80,3,1,4,4,1
3,9,1,92,3,25,4,4,1
3,9,4,80,3,1,4,4,1
3,9,4,92,3,1,4,4,1
3,9,4,92,3,25,4,4,1
3,9,7,51,6,1,4,4,1
3,9,7,63,6,26,4,4,1
3,9,7,75,3,1,4,4,1
3,9,7,87,3,1,4,4,1
3,9,7,87,3,25,4,4,1
3,9,10,75,3,1,4,4,1
3,9,10,87,3,1,4,4,1
3,9,10,87,3,25,4,4,1
3,10,1,51,6,1,4,4,1
3,10,1,61,6,26,4,4,1
3,10,1,75,3,1,4,4,1
3,10,4,75,3,1,4,4,1
3,10,4,87,6,25,4,4,1
3,10,7,63,6,1,4,4,1
3,10,7,63,6,26,4,4,1
3,10,7,72,3,1,4,4,1
3,10,10,72,3,1,4,4,1
3,10,10,84,3,25,4,4,1
3,11,1,51,6,1,4,4,1
3,11,1,63,3,1,4,4,1
3,11,1,63,6,1,4,4,1
3,11,1,66,6,1,4,4,1
3,11,1,73,3,1,4,4,1
3,11,1,78,3,1,4,4,1
3,11,1,90,3,26,4,4,1
3,11,1,75,6,1,4,4,1
3,11,1,60,3,50,4,4,1
3,11,1,60,11,1,4,4,1
3,11,4,63,11,1,4,4,1
3,11,4,75,3,1,4,4,1
3,11,4,75,3,1,4,4,1
3,11,4,87,6,1,4,4,1
3,11,7,87,6,26,4,4,1
3,11,10,63,3,1,4,4,1
3,11,10,75,6,1,4,4,1
3,11,10,87,3,1,4,4,1
3,12,1,51,6,1,4,4,1
3,12,1,66,3,1,4,4,1
3,12,4,80,6,1,4,4,1
3,12,4,68,6,1,4,4,1
3,12,7,68,3,1,4,4,1
3,12,10,48,3,1,4,4,1
3,12,10,72,3,1,4,4,1
3,12,1,51,6,1,4,4,1
3,12,1,68,3,1,4,4,1
3,12,1,80,3,26,4,4,1
3,12,4,63,11,1,4,4,1
3,12,4,72,3,1,4,4,1
3,12,4,84,3,1,4,4,1
3,12,4,84,3,26,4,4,1
3,12,7,63,3,1,4,4,1
3,12,7,80,3,26,4,4,1
3,12,10,68,6,1,4,4,1
3,12,10,75,3,1,4,4,1
3,12,10,87,6,1,4,4,1
3,13,1,49,6,1,4,4,1
3,13,1,73,6,1,4,4,1
3,13,1,73,6,1,4,4,1
3,13,4,75,6,50,4,4,1
3,13,4,87,3,1,4,4,1
3,13,7,48,6,1,4,4,1
3,13,7,68,6,1,4,4,1
3,13,10,87,3,50,4,4,1
3,13,10,87,3,1,4,4,1
3,14,10,46,6,1,4,4,1
3,14,10,49,6,25,4,4,1
3,14,10,49,6,25,4,4,1
3,14,10,58,6,25,4,4,1
3,14,10,65,6,1,4,4,1
3,14,10,77,6,48,4,4,1
3,14,10,82,6,1,4,4,1
3,15,4,46,6,1,4,4,1
3,15,4,49,6,25,4,4,1
3,15,4,58,6,25,4,4,1
3,15,4,65,6,1,4,4,1
3,15,4,77,6,48,4,4,1
3,15,4,82,6,1,4,4,1
3,15,10,46,6,1,4,4,1
3,15,10,49,6,25,4,4,1
3,15,10,58,6,25,4,4,1
3,15,10,65,6,1,4,4,1
3,15,10,77,3,48,4,4,1
3,15,10,77,6,1,4,4,1
3,16,4,46,6,50,4,4,1
3,16,4,49,6,1,4,4,1
3,16,4,49,6,25,4,4,1
3,16,4,58,6,25,4,4,1
3,16,4,65,6,1,4,4,1
3,16,4,77,6,48,4,4,1
3,16,4,80,6,1,4,4,1
3,16,10,46,6,1,4,4,1
3,16,10,49,6,25,4,4,1
3,16,10,58,6,25,4,4,1
3,16,10,65,6,1,4,4,1
3,16,10,77,3,48,4,4,1
3,16,10,80,11,1,4,4,1
3,17,10,46,6,1,4,4,1
3,17,10,49,6,25,4,4,1
3,17,10,58,6,25,4,4,1
3,17,10,66,6,1,4,4,1
3,17,10,77,6,48,4,4,1
3,17,10,78,6,1,4,4,1
3,18,4,48,11,27,4,4,1
3,18,4,51,6,1,4,4,1
3,18,4,54,11,25,4,4,1
3,18,4,58,11,25,4,4,1
