type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,58,12,3,4,4,1
3,1,1,62,12,3,4,4,1
3,1,7,70,12,3,4,4,1
3,2,1,51,6,3,4,4,1
3,2,1,63,6,3,4,4,1
3,2,1,66,6,3,4,4,1
3,2,7,53,6,3,4,4,1
3,2,7,65,6,3,4,4,1
3,2,7,69,6,3,4,4,1
3,2,7,58,12,3,4,4,1
3,3,7,67,6,3,4,4,1
3,3,7,70,12,3,4,4,1
3,4,1,50,6,3,4,4,1
3,4,1,65,6,3,4,4,1
3,4,7,48,6,3,4,4,1
3,4,7,63,6,3,4,4,1
3,4,7,70,6,3,4,4,1
3,5,1,50,12,3,4,4,1
3,5,1,65,6,3,4,4,1
3,5,1,71,12,3,4,4,1
3,5,7,53,12,3,4,4,1
3,5,7,51,6,3,4,4,1
3,6,7,46,6,3,4,4,1
3,6,7,51,6,3,4,4,1
3,6,7,70,6,3,4,4,1
3,7,7,74,12,3,4,4,1
3,8,1,46,6,3,4,4,1
3,8,1,62,6,3,4,4,1
3,8,1,46,6,3,4,4,1
3,8,1,62,6,3,4,4,1
3,8,7,48,6,3,4,4,1
3,8,7,60,6,3,4,4,1
3,8,7,75,6,3,4,4,1
3,9,1,50,12,3,4,4,1
3,9,1,53,12,3,4,4,1
3,9,1,77,12,3,4,4,1
3,9,1,58,6,3,4,4,1
3,9,7,58,12,3,4,4,1
3,10,7,48,6,3,4,4,1
3,10,7,51,6,3,4,4,1
3,10,7,75,6,3,4,4,1
3,11,7,72,12,3,4,4,1
3,12,1,48,6,3,4,4,1
3,12,1,60,6,3,4,4,1
3,12,1,50,6,3,4,4,1
3,12,7,50,6,3,4,4,1
3,12,7,62,6,3,4,4,1
3,12,7,70,6,3,4,4,1
3,13,1,51,12,3,4,4,1
3,13,1,67,6,3,4,4,1
3,13,7,70,6,3,4,4,1
3,14,7,50,6,3,4,4,1
3,14,7,65,6,3,4,4,1
3,14,7,70,6,3,4,4,1
3,15,1,53,6,3,4,4,1
3,15,1,65,6,3,4,4,1
3,15,1,69,6,3,4,4,1
3,15,7,58,6,3,4,4,1
3,15,7,62,6,3,4,4,1
3,15,7,70,6,3,4,4,1
3,15,1,58,6,3,4,4,1
3,15,1,62,6,3,4,4,1
3,15,1,70,6,3,4,4,1
3,15,7,46,6,3,4,4,1
3,15,7,58,6,3,4,4,1
3,15,7,70,6,3,4,4,1
3,17,1,46,6,3,4,4,1
3,17,1,58,6,3,4,4,1
3,17,1,62,6,3,4,4,1
3,17,1,70,6,3,4,4,1
3,17,1,51,6,3,4,4,1
3,17,1,67,6,3,4,4,1
3,21,7,51,6,3,4,4,1
3,21,7,63,6,3,4,4,1
3,21,7,67,6,3,4,4,1
3,21,1,70,6,3,4,4,1
3,23,7,51,6,3,4,4,1
3,23,7,63,6,3,4,4,1
3,23,7,67,6,3,4,4,1
3,23,7,70,6,3,4,4,1
3,24,1,51,6,3,4,4,1
3,24,1,63,6,3,4,4,1
3,24,1,67,6,3,4,4,1
3,24,1,70,6,3,4,4,1
3,24,7,51,6,3,4,4,1
3,24,7,63,6,3,4,4,1
3,24,7,65,6,3,4,4,1
3,24,7,70,6,3,4,4,1
3,25,1,50,6,3,4,4,1
3,25,1,58,6,3,4,4,1
3,25,1,65,6,3,4,4,1
3,25,1,70,6,3,4,4,1
3,25,7,51,6,3,4,4,1
3,25,7,63,6,3,4,4,1
3,25,7,67,6,3,4,4,1
3,25,7,70,6,3,4,4,1
3,26,1,51,6,3,4,4,1
3,26,1,63,6,3,4,4,1
3,26,1,67,6,3,4,4,1
3,26,1,70,6,3,4,4,1
3,26,7,50,6,3,4,4,1
3,26,7,58,6,3,4,4,1
3,26,7,65,6,3,4,4,1
3,26,7,70,6,3,4,4,1
3,28,1,53,6,3,4,4,1
3,28,1,65,6,3,4,4,1
3,28,1,65,6,3,4,4,1
3,28,1,69,6,3,4,4,1
3,28,7,72,6,3,4,4,1
3,29,1,53,6,3,4,4,1
3,29,1,65,6,3,4,4,1
3,29,1,72,6,3,4,4,1
3,29,7,53,6,3,4,4,1
3,29,7,65,6,3,4,4,1
3,29,7,72,6,3,4,4,1
3,30,7,53,6,3,4,4,1
3,30,7,65,6,3,4,4,1
3,30,7,69,6,3,4,4,1
3,31,7,72,6,3,4,4,1
3,32,1,72,6,3,4,4,1
3,32,7,65,6,3,4,4,1
3,33,1,57,6,3,4,4,1
3,33,1,65,6,3,4,4,1
3,33,1,72,6,3,4,4,1
3,33,7,60,6,3,4,4,1
3,33,7,65,6,3,4,4,1
3,34,7,77,6,3,4,4,1
3,35,1,77,6,3,4,4,1
3,35,7,65,6,3,4,4,1
3,37,1,72,15,3,4,4,1
3,37,7,53,3,3,4,4,1
3,37,7,65,3,3,4,4,1
3,37,10,51,3,3,4,4,1
3,37,10,63,3,3,4,4,1
3,38,1,53,3,3,4,4,1
3,38,1,65,3,3,4,4,1
3,38,4,48,3,3,4,4,1
3,38,4,60,3,3,4,4,1
3,38,7,49,3,3,4,4,1
3,38,7,61,3,3,4,4,1
3,38,7,73,6,3,4,4,1
3,38,10,46,3,3,4,4,1
3,38,10,58,3,3,4,4,1
3,39,1,51,6,3,4,4,1
3,39,1,63,6,3,4,4,1
3,39,1,68,6,3,4,4,1
3,39,1,51,6,3,4,4,1
3,39,1,63,6,3,4,4,1
3,39,1,68,6,3,4,4,1
3,39,7,49,6,3,4,4,1
3,39,7,63,6,3,4,4,1
3,39,7,67,3,3,4,4,1
3,39,10,65,3,3,4,4,1
3,40,1,48,6,3,4,4,1
3,40,1,63,6,3,4,4,1
3,40,1,68,3,3,4,4,1
3,40,4,67,3,3,4,4,1
3,40,7,49,6,3,4,4,1
3,40,7,63,6,3,4,4,1
3,40,7,65,3,3,4,4,1
3,40,10,61,3,3,4,4,1
3,41,1,48,6,3,4,4,1
3,41,1,63,6,3,4,4,1
3,41,7,68,6,3,4,4,1
3,41,1,72,6,3,4,4,1
3,41,7,49,6,3,4,4,1
3,41,7,63,6,3,4,4,1
3,41,7,73,6,3,4,4,1
3,42,1,68,12,3,4,4,1
3,42,1,53,3,3,4,4,1
3,42,1,60,3,3,4,4,1
3,42,1,65,12,3,4,4,1
3,42,1,72,12,3,4,4,1
3,42,4,53,3,3,4,4,1
3,42,4,56,3,3,4,4,1
3,42,7,53,3,3,4,4,1
3,42,7,56,3,3,4,4,1
3,42,10,53,3,3,4,4,1
3,42,10,56,3,3,4,4,1
3,43,1,53,6,3,4,4,1
3,43,1,56,6,3,4,4,1
3,43,7,49,9,3,4,4,1
3,43,7,58,3,3,4,4,1
3,43,7,60,3,3,4,4,1
3,43,10,55,3,3,4,4,1
3,43,10,58,3,3,4,4,1
3,44,1,56,3,3,4,4,1
3,44,1,60,3,3,4,4,1
3,44,4,48,3,3,4,4,1
3,44,4,58,3,3,4,4,1
3,44,4,61,3,3,4,4,1
3,44,7,46,3,3,4,4,1
3,44,7,56,3,3,4,4,1
3,44,7,60,3,3,4,4,1
3,44,10,46,3,3,4,4,1
3,44,10,55,3,3,4,4,1
3,44,10,58,3,3,4,4,1
3,45,1,48,12,3,4,4,1
3,45,1,56,12,3,4,4,1
3,45,7,48,12,3,4,4,1
3,45,7,56,12,3,4,4,1
3,46,7,63,12,3,4,4,1
3,46,7,72,12,3,4,4,1
3,47,1,48,6,3,4,4,1
3,47,7,51,6,3,4,4,1
3,47,7,60,6,3,4,4,1
3,47,7,70,6,3,4,4,1
3,48,1,53,6,3,4,4,1
3,48,1,60,6,3,4,4,1
3,48,1,70,6,3,4,4,1
3,48,7,53,6,3,4,4,1
3,48,7,56,6,3,4,4,1
3,48,7,72,6,3,4,4,1
3,49,1,55,6,3,4,4,1
3,49,1,61,6,3,4,4,1
3,49,1,70,6,3,4,4,1
3,49,7,56,6,3,4,4,1
3,49,7,60,6,3,4,4,1
3,49,7,68,6,3,4,4,1
3,50,1,63,12,3,4,4,1
3,50,1,63,12,3,4,4,1
3,50,1,72,12,3,4,4,1
3,51,7,51,12,3,4,4,1
3,51,7,60,12,3,4,4,1
3,51,7,70,12,3,4,4,1
3,52,7,51,12,3,4,4,1
3,52,7,60,12,3,4,4,1
3,52,7,70,12,3,4,4,1
3,54,7,53,6,3,4,4,1
3,54,7,60,6,3,4,4,1
3,54,7,68,12,3,4,4,1
3,54,1,72,6,3,4,4,1
3,54,7,49,6,3,4,4,1
3,54,7,53,6,3,4,4,1
3,55,7,72,12,3,4,4,1
3,56,1,49,6,3,4,4,1
3,56,1,53,6,3,4,4,1
3,56,7,51,6,3,4,4,1
3,56,7,56,6,3,4,4,1
3,56,7,72,18,3,4,4,1
3,57,1,51,6,3,4,4,1
3,57,1,56,6,3,4,4,1
3,57,7,51,6,3,4,4,1
3,57,7,56,6,3,4,4,1
3,58,1,51,12,3,4,4,1
3,58,1,55,6,3,4,4,1
3,58,7,53,12,3,4,4,1
3,58,7,72,12,3,4,4,1
3,59,7,56,6,3,4,4,1
3,59,7,60,6,3,4,4,1
3,59,7,70,6,3,4,4,1
3,60,1,51,6,3,4,4,1
3,60,1,58,6,3,4,4,1
3,60,1,68,6,3,4,4,1
3,60,7,51,6,3,4,4,1
3,60,7,58,6,3,4,4,1
3,60,7,67,6,3,4,4,1
3,61,1,56,6,3,4,4,1
3,61,1,58,6,3,4,4,1
