type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,48,11,27,4,4,1
3,1,1,72,11,26,4,4,1
3,1,1,76,11,25,4,4,1
3,1,1,79,11,25,4,4,1
3,1,1,84,11,27,4,4,1
3,2,1,41,6,25,4,4,1
3,2,1,53,6,25,4,4,1
3,2,1,72,6,25,4,4,1
3,2,1,53,6,25,4,4,1
3,2,1,72,6,25,4,4,1
3,2,1,81,3,27,4,4,1
3,2,4,79,3,27,4,4,1
3,2,7,41,6,25,4,4,1
3,2,7,53,6,25,4,4,1
3,2,7,72,6,25,4,4,1
3,2,7,74,6,27,4,4,1
3,2,7,43,6,27,4,4,1
3,2,7,55,6,25,4,4,1
3,2,7,67,6,25,4,4,1
3,2,7,76,3,27,4,4,1
3,2,10,74,3,27,4,4,1
3,3,1,43,17,27,4,4,1
3,3,1,50,17,25,4,4,1
3,3,1,55,17,25,4,4,1
3,3,1,67,17,25,4,4,1
3,3,1,71,17,26,4,4,1
3,3,1,77,3,27,4,4,1
3,3,4,77,1,27,4,4,1
3,3,5,76,2,27,4,4,1
3,3,7,74,3,27,4,4,1
3,3,10,72,3,27,4,4,1
3,4,1,71,3,27,4,4,1
3,4,4,69,3,27,4,4,1
3,4,7,65,3,27,4,4,1
3,4,10,64,3,27,4,4,1
3,5,1,55,6,27,4,4,1
3,5,1,67,6,25,4,4,1
3,5,1,67,6,26,4,4,1
3,5,1,79,3,27,4,4,1
3,5,4,81,6,27,4,4,1
3,5,7,55,6,27,4,4,1
3,5,7,67,6,25,4,4,1
3,5,7,67,6,26,4,4,1
3,5,10,83,3,27,4,4,1
3,6,1,57,6,27,4,4,1
3,6,1,69,6,25,4,4,1
3,6,1,81,6,26,4,4,1
3,6,1,84,3,27,4,4,1
3,6,4,83,6,27,4,4,1
3,6,7,57,3,27,4,4,1
3,6,7,69,3,25,4,4,1
3,6,7,69,3,26,4,4,1
3,6,10,55,3,27,4,4,1
3,6,10,67,3,25,4,4,1
3,6,10,67,3,26,4,4,1
3,6,10,84,3,27,4,4,1
3,7,1,53,17,27,4,4,1
3,7,1,65,17,25,4,4,1
3,7,1,65,17,26,4,4,1
3,7,1,86,17,27,4,4,1
3,9,1,52,6,27,4,4,1
3,9,1,64,6,25,4,4,1
3,9,1,64,6,26,4,4,1
3,9,1,79,6,25,4,4,1
3,9,1,91,6,27,4,4,1
3,9,7,50,6,27,4,4,1
3,9,7,62,6,25,4,4,1
3,9,7,62,6,26,4,4,1
3,9,7,77,6,25,4,4,1
3,9,7,89,6,27,4,4,1
3,10,1,48,11,27,4,4,1
3,10,1,60,11,25,4,4,1
3,10,1,60,11,26,4,4,1
3,10,1,76,11,25,4,4,1
3,10,1,88,11,27,4,4,1
3,13,1,41,11,27,4,4,1
3,13,1,53,11,25,4,4,1
3,13,1,53,11,26,4,4,1
3,14,1,60,11,27,4,4,1
3,14,1,72,11,25,4,4,1
3,14,1,72,11,26,4,4,1
3,15,1,60,6,25,4,4,1
3,15,1,64,6,27,4,4,1
3,15,1,67,6,26,4,4,1
3,15,1,79,6,25,4,4,1
3,15,1,67,6,27,4,4,1
3,15,1,76,6,25,4,4,1
3,15,7,79,6,25,4,4,1
3,16,1,60,6,27,4,4,1
3,16,1,67,6,25,4,4,1
3,16,1,67,6,26,4,4,1
3,16,1,67,6,25,4,4,1
3,16,1,72,6,27,4,4,1
3,16,1,76,6,25,4,4,1
3,16,7,76,6,25,4,4,1
3,17,1,57,11,27,4,4,1
3,17,1,60,11,26,4,4,1
3,17,1,72,11,25,4,4,1
3,17,1,76,11,27,4,4,1
3,17,1,76,6,25,4,4,1
3,17,7,84,6,25,4,4,1
3,18,1,57,11,27,4,4,1
3,18,1,60,11,26,4,4,1
3,18,1,72,11,25,4,4,1
3,18,1,76,11,27,4,4,1
3,18,1,84,3,25,4,4,1
3,18,4,84,3,25,4,4,1
3,18,7,83,3,25,4,4,1
3,18,10,81,3,25,4,4,1
3,19,1,55,11,27,4,4,1
3,19,1,67,17,26,4,4,1
3,19,1,76,11,25,4,4,1
3,19,4,79,17,27,4,4,1
3,20,1,55,11,25,4,4,1
3,20,1,55,11,27,4,4,1
3,20,1,79,11,25,4,4,1
3,21,1,64,11,27,4,4,1
3,21,1,64,6,27,4,4,1
3,21,1,67,17,25,4,4,1
3,21,1,67,17,26,4,4,1
3,21,1,72,6,27,4,4,1
3,21,1,76,6,25,4,4,1
3,21,7,60,17,25,4,4,1
3,21,7,72,11,27,4,4,1
3,21,7,62,6,25,4,4,1
3,21,7,74,6,27,4,4,1
3,22,1,48,11,27,4,4,1
3,22,1,64,6,25,4,4,1
3,22,1,76,6,27,4,4,1
3,22,7,65,6,25,4,4,1
3,22,7,74,6,27,4,4,1
3,22,7,55,11,27,4,4,1
3,22,7,72,6,27,4,4,1
3,23,1,62,17,27,4,4,1
3,23,1,67,17,25,4,4,1
3,23,1,67,17,26,4,4,1
3,23,1,71,11,27,4,4,1
3,23,7,71,6,27,4,4,1
3,23,7,71,6,27,4,4,1
3,24,7,69,6,25,4,4,1
3,24,7,71,6,27,4,4,1
3,25,1,72,11,27,4,4,1
3,25,7,72,11,25,4,4,1
3,25,7,60,11,25,4,4,1
3,25,7,60,11,27,4,4,1
3,25,7,64,11,27,4,4,1
3,25,7,64,11,26,4,4,1
3,25,7,67,11,25,4,4,1
3,25,7,67,11,27,4,4,1
3,25,1,76,6,25,4,4,1
3,25,7,84,11,27,4,4,1
3,26,7,60,6,25,4,4,1
3,26,7,60,11,27,4,4,1
3,26,7,64,11,27,4,4,1
3,26,7,67,11,26,4,4,1
3,26,7,67,11,25,4,4,1
3,26,7,79,11,27,4,4,1
3,27,1,88,6,25,4,4,1
3,27,7,64,6,25,4,4,1
3,27,7,64,11,27,4,4,1
3,27,7,67,11,27,4,4,1
3,27,7,72,11,26,4,4,1
3,27,7,79,6,25,4,4,1
3,27,7,84,11,27,4,4,1
3,28,1,84,6,25,4,4,1
3,28,7,64,6,25,4,4,1
3,28,7,64,11,27,4,4,1
3,28,7,67,11,27,4,4,1
3,28,7,70,6,26,4,4,1
3,28,7,79,6,25,4,4,1
3,28,7,86,6,27,4,4,1
3,29,1,60,6,25,4,4,1
3,29,1,67,11,27,4,4,1
3,29,1,72,6,26,4,4,1
3,29,1,76,11,25,4,4,1
3,29,1,84,17,27,4,4,1
3,29,7,60,6,25,4,4,1
3,29,7,67,11,27,4,4,1
3,29,7,72,11,26,4,4,1
3,30,1,55,6,25,4,4,1
3,30,1,67,6,27,4,4,1
3,30,1,72,6,25,4,4,1
3,30,7,55,6,25,4,4,1
3,30,7,67,11,27,4,4,1
3,30,7,67,6,26,4,4,1
3,30,7,79,6,27,4,4,1
3,31,1,48,6,27,4,4,1
3,31,1,60,6,25,4,4,1
3,31,1,72,6,26,4,4,1
3,31,1,84,6,27,4,4,1
3,33,7,64,3,25,4,4,1
3,33,10,72,3,27,4,4,1
3,33,1,76,3,25,4,4,1
3,33,4,84,3,27,4,4,1
3,33,7,79,6,25,4,4,1
3,33,7,64,6,27,4,4,1
3,33,7,72,6,27,4,4,1
3,33,7,79,3,27,4,4,1
3,33,10,67,3,27,4,4,1
3,33,10,72,3,27,4,4,1
3,34,1,76,3,27,4,4,1
3,34,1,79,6,25,4,4,1
3,34,4,79,3,27,4,4,1
3,34,7,76,3,27,4,4,1
3,34,7,81,6,25,4,4,1
3,34,10,79,3,27,4,4,1
3,35,1,65,3,25,4,4,1
3,35,1,65,3,27,4,4,1
3,35,1,81,6,25,4,4,1
3,35,4,69,3,27,4,4,1
3,35,7,72,3,27,4,4,1
3,35,7,77,6,25,4,4,1
3,35,10,81,3,27,4,4,1
3,36,1,79,3,27,4,4,1
3,36,1,81,6,25,4,4,1
3,36,4,81,3,27,4,4,1
3,36,7,77,3,27,4,4,1
3,36,7,83,6,25,4,4,1
3,36,10,81,3,27,4,4,1
3,37,1,74,6,27,4,4,1
3,37,1,77,3,25,4,4,1
3,37,4,81,3,27,4,4,1
3,37,7,77,3,27,4,4,1
3,37,7,83,3,25,4,4,1
3,37,10,83,3,27,4,4,1
3,37,10,86,3,25,4,4,1
3,38,1,72,3,27,4,4,1
3,38,1,81,3,25,4,4,1
3,38,4,76,3,27,4,4,1
3,38,4,84,3,25,4,4,1
3,38,7,81,3,27,4,4,1
3,38,7,84,3,25,4,4,1
3,38,10,81,3,27,4,4,1
3,38,10,84,3,25,4,4,1
3,39,1,76,3,27,4,4,1
3,39,1,79,3,25,4,4,1
3,39,4,79,3,27,4,4,1
3,39,4,84,3,25,4,4,1
3,39,7,72,3,27,4,4,1
3,39,7,76,3,25,4,4,1
3,39,10,88,3,27,4,4,1
3,39,10,91,3,25,4,4,1
3,40,1,74,3,26,4,4,1
3,40,1,74,3,27,4,4,1
3,40,1,77,3,27,4,4,1
3,40,1,81,3,25,4,4,1
3,40,4,76,3,27,4,4,1
3,40,4,84,3,25,4,4,1
3,40,7,76,3,27,4,4,1
3,40,7,81,3,25,4,4,1
3,40,10,72,3,27,4,4,1
3,40,10,81,3,27,4,4,1
3,40,10,84,3,25,4,4,1
3,41,1,71,3,27,4,4,1
3,41,1,72,3,27,4,4,1
3,41,1,74,3,26,4,4,1
3,41,1,77,3,25,4,4,1
3,41,4,74,3,27,4,4,1
3,41,4,81,3,25,4,4,1
