type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0
3,1,1,52,6,27,3,4,1
3,1,1,52,3,28,3,4,1
3,1,1,64,6,26,3,4,1
3,1,1,76,6,26,3,4,1
3,1,1,88,3,25,3,4,1
3,1,1,88,3,28,3,4,1
3,1,1,88,3,28,3,4,1
3,1,1,88,6,28,3,4,1
3,1,1,88,6,26,3,4,1
3,1,1,88,3,28,3,4,1
3,1,1,88,6,25,3,4,1
3,1,1,88,3,28,3,4,1
3,1,1,88,6,28,3,4,1
3,1,1,91,3,28,3,4,1
3,1,1,92,6,25,3,4,1
3,1,1,52,6,28,3,4,1
3,1,1,52,6,26,3,4,1
3,1,1,52,6,26,3,4,1
3,1,1,64,6,27,3,4,1
3,1,1,88,6,28,3,4,1
3,1,1,88,3,26,3,4,1
3,1,1,88,3,28,3,4,1
3,1,1,88,6,25,3,4,1
3,1,1,88,6,28,3,4,1
3,1,1,91,3,28,3,4,1
3,1,1,79,6,25,3,4,1
3,1,1,91,6,28,3,4,1
3,1,1,52,3,27,3,4,1
3,1,1,52,6,28,3,4,1
3,1,1,64,12,27,3,4,1
3,1,1,76,3,26,3,4,1
3,1,1,76,6,28,3,4,1
3,1,1,80,6,26,3,4,1
3,1,1,91,6,28,3,4,1
3,1,1,55,6,25,3,4,1
3,1,1,55,6,25,3,4,1
3,1,1,64,6,27,3,4,1
3,1,1,76,6,28,3,4,1
3,1,1,80,6,26,3,4,1
3,1,1,84,6,28,3,4,1
3,1,1,91,6,25,3,4,1
3,1,1,88,3,28,3,4,1
3,1,1,88,6,28,3,4,1
3,1,1,88,6,28,3,4,1
3,1,1,88,6,28,3,4,1
3,1,1,88,3,28,3,4,1
3,1,1,91,3,28,3,4,1
3,1,1,91,6,28,3,4,1
3,2,1,88,6,28,3,4,1
3,2,7,79,6,25,3,4,1
3,2,7,88,3,26,3,4,1
3,2,7,88,3,28,3,4,1
3,2,7,91,3,28,3,4,1
3,2,1,48,3,28,3,4,1
3,2,1,48,3,27,3,4,1
3,2,1,48,12,28,3,4,1
3,2,1,60,3,26,3,4,1
3,2,1,60,3,27,3,4,1
3,2,1,60,3,28,3,4,1
3,2,1,72,6,25,3,4,1
3,2,1,84,6,28,3,4,1
3,2,1,48,3,28,3,4,1
3,2,1,48,3,26,3,4,1
3,2,1,60,3,27,3,4,1
3,2,1,60,3,28,3,4,1
3,2,1,84,6,25,3,4,1
3,2,1,84,6,28,3,4,1
3,2,1,88,3,28,3,4,1
3,2,1,91,6,28,3,4,1
3,2,1,48,3,27,3,4,1
3,2,1,48,3,28,3,4,1
3,2,1,48,3,28,3,4,1
3,2,1,48,3,27,3,4,1
3,2,1,48,3,28,3,4,1
3,2,1,60,3,27,3,4,1
3,2,1,60,6,28,3,4,1
3,2,1,72,6,26,3,4,1
3,2,1,84,6,25,3,4,1
3,2,1,84,6,28,3,4,1
3,2,1,88,3,28,3,4,1
3,2,1,88,6,25,3,4,1
3,2,1,88,6,28,3,4,1
3,2,1,91,3,28,3,4,1
3,3,1,91,3,28,3,4,1
3,3,7,48,3,26,3,4,1
3,3,7,48,3,27,3,4,1
3,3,7,48,3,28,3,4,1
3,3,7,60,3,27,3,4,1
3,3,7,60,3,28,3,4,1
3,3,7,72,6,26,3,4,1
3,3,7,48,6,25,3,4,1
3,3,7,60,6,26,3,4,1
3,3,7,84,6,28,3,4,1
3,3,1,52,3,28,3,4,1
3,3,1,52,6,25,3,4,1
3,3,1,60,3,28,3,4,1
3,3,1,64,6,25,3,4,1
3,3,1,76,6,26,3,4,1
3,3,1,76,3,28,3,4,1
3,3,1,88,6,25,3,4,1
3,3,1,88,6,28,3,4,1
3,3,1,91,6,25,3,4,1
3,3,1,91,3,28,3,4,1
3,4,1,48,6,28,3,4,1
3,4,1,52,3,26,3,4,1
3,4,1,60,3,27,3,4,1
3,4,1,60,3,28,3,4,1
3,4,1,72,6,25,3,4,1
3,4,1,76,6,26,3,4,1
3,4,1,88,6,28,3,4,1
3,4,1,91,3,28,3,4,1
3,4,1,48,6,26,3,4,1
3,4,1,48,6,27,3,4,1
3,4,1,48,3,25,3,4,1
3,4,1,48,3,27,3,4,1
3,4,1,48,3,28,3,4,1
3,4,1,55,6,25,3,4,1
3,4,1,60,3,28,3,4,1
3,4,1,72,6,26,3,4,1
3,4,1,84,6,28,3,4,1
3,4,1,88,6,25,3,4,1
3,4,1,88,3,28,3,4,1
3,4,1,91,6,27,3,4,1
3,5,1,48,6,28,3,4,1
3,5,1,52,3,25,3,4,1
3,5,1,60,3,26,3,4,1
3,5,1,60,3,27,3,4,1
3,5,1,60,3,28,3,4,1
3,5,1,72,6,25,3,4,1
3,5,1,76,6,26,3,4,1
3,5,1,84,6,28,3,4,1
3,5,1,88,6,25,3,4,1
3,5,1,91,6,28,3,4,1
3,6,1,52,6,25,3,4,1
3,6,1,52,3,28,3,4,1
3,6,1,55,6,26,3,4,1
3,6,1,60,6,27,3,4,1
3,6,1,60,6,28,3,4,1
3,6,1,60,6,25,3,4,1
3,6,1,60,6,26,3,4,1
3,6,1,70,6,28,3,4,1
3,6,1,72,6,25,3,4,1
3,6,1,76,6,28,3,4,1
3,6,1,79,6,28,3,4,1
3,6,1,84,6,28,3,4,1
3,7,1,48,2,28,3,4,1
3,7,1,55,6,25,3,4,1
3,7,1,60,6,26,3,4,1
3,7,1,60,6,27,3,4,1
3,7,1,60,6,28,3,4,1
3,7,1,64,3,25,3,4,1
3,7,1,64,6,28,3,4,1
3,7,1,72,6,28,3,4,1
3,7,1,76,6,28,3,4,1
3,7,1,48,6,25,3,4,1
3,7,1,48,6,28,3,4,1
3,7,1,52,6,26,3,4,1
3,7,1,60,6,27,3,4,1
3,7,1,60,6,28,3,4,1
3,7,1,64,6,25,3,4,1
3,7,1,72,6,26,3,4,1
3,7,1,76,6,28,3,4,1
3,7,1,48,6,28,3,4,1
3,7,1,64,6,25,3,4,1
3,7,1,72,6,26,3,4,1
3,7,1,76,6,28,3,4,1
3,7,1,48,6,28,3,4,1
3,7,1,48,6,25,3,4,1
3,7,1,48,6,28,3,4,1
3,7,1,52,6,26,3,4,1
3,7,1,60,6,27,3,4,1
3,7,1,48,6,28,3,4,1
3,7,1,60,6,25,3,4,1
3,7,1,60,6,27,3,4,1
3,7,1,60,3,28,3,4,1
3,7,1,60,6,25,3,4,1
3,7,1,72,6,28,3,4,1
3,7,1,72,6,28,3,4,1
3,7,1,76,6,28,3,4,1
3,7,1,48,6,28,3,4,1
3,7,1,60,6,25,3,4,1
3,7,1,60,6,26,3,4,1
3,7,1,72,6,28,3,4,1
3,7,1,72,6,28,3,4,1
3,7,1,76,6,25,3,4,1
3,7,1,76,6,28,3,4,1
3,7,1,48,6,28,3,4,1
3,7,1,55,6,27,3,4,1
3,7,1,60,6,28,3,4,1
3,7,1,64,6,25,3,4,1
3,7,1,72,6,26,3,4,1
3,7,1,72,6,28,3,4,1
3,7,1,84,6,25,3,4,1
3,7,1,48,6,28,3,4,1
3,7,1,48,6,26,3,4,1
3,7,1,48,6,28,3,4,1
3,7,1,60,6,25,3,4,1
3,7,1,60,6,25,3,4,1
3,7,1,60,6,27,3,4,1
3,7,1,60,6,25,3,4,1
3,7,1,60,6,26,3,4,1
3,7,1,48,6,28,3,4,1
3,7,1,60,6,28,3,4,1
3,7,1,72,6,26,3,4,1
3,7,1,72,6,28,3,4,1
3,7,1,72,6,28,3,4,1
3,7,1,76,6,28,3,4,1
3,7,1,84,6,28,3,4,1
3,8,1,48,6,25,3,4,1
3,8,1,48,6,28,3,4,1
3,8,1,52,6,25,3,4,1
3,8,1,60,6,26,3,4,1
3,8,1,60,6,27,3,4,1
3,8,1,60,6,28,3,4,1
3,8,1,64,6,25,3,4,1
3,8,1,64,6,27,3,4,1
3,8,1,64,6,28,3,4,1
3,8,1,72,6,25,3,4,1
3,8,1,72,6,28,3,4,1
3,8,1,76,6,28,3,4,1
3,8,1,48,6,25,3,4,1
3,8,1,48,6,28,3,4,1
3,8,1,52,6,26,3,4,1
3,8,1,60,6,27,3,4,1
3,8,1,60,6,28,3,4,1
3,8,1,64,6,25,3,4,1
3,8,1,72,6,28,3,4,1
3,8,1,76,6,28,3,4,1
3,8,1,88,6,28,3,4,1
3,9,1,48,6,25,3,4,1
3,9,1,48,6,26,3,4,1
3,9,1,48,6,28,3,4,1
3,9,1,60,6,26,3,4,1
3,9,1,60,6,27,3,4,1
3,9,1,60,6,28,3,4,1
3,9,1,64,6,25,3,4,1
3,9,1,72,6,26,3,4,1
3,9,1,72,6,27,3,4,1
3,9,1,72,6,28,3,4,1
3,9,1,76,6,28,3,4,1
3,9,1,84,6,28,3,4,1
3,9,1,48,2,25,3,4,1
3,9,1,48,2,28,3,4,1
3,9,1,60,2,25,3,4,1
3,9,1,60,2,26,3,4,1
3,9,1,60,2,27,3,4,1
3,9,1,60,2,28,3,4,1
3,9,1,64,6,25,3,4,1
3,9,1,72,6,27,3,4,1
3,9,1,76,2,28,3,4,1
3,9,1,84,3,28,3,4,1
3,9,1,88,2,25,3,4,1
3,9,1,48,2,28,3,4,1
3,9,1,48,2,28,3,4,1
3,9,1,48,2,28,3,4,1
3,9,1,48,6,25,3,4,1
3,9,1,48,12,28,3,4,1
3,9,1,52,12,28,3,4,1
3,9,1,60,12,25,3,4,1
